2025-01-01T04:00:42.808 ps1__g 21.163245204259447 0.3523664482600476
2025-01-01T11:58:35.228 ps1__g 21.400708503528115 0.07329489203453991
2025-01-01T22:24:41.861 ps1__g 21.971029021279797 0.07357912747668013
2025-01-02T17:52:56.989 ps1__g 21.89815326836061 0.12306811876795654
2025-01-03T03:44:11.333 ps1__g 22.835283332634372 0.3755665543255923
2025-01-03T13:34:54.406 ps1__g 23.623999440023603 0.36720042211866755
2025-01-04T03:33:34.811 ps1__g 24.16308169125373 0.2936238019626788
2025-01-04T11:08:49.064 ps1__g 24.106165713439275 0.08702612755835479
2025-01-04T21:45:20.190 ps1__g 24.917455568443607 0.39494482768583816
2025-01-05T09:06:34.142 ps1__g 25.097954872534892 0.10454546442555901
2025-01-06T02:05:05.430 ps1__g 25.958328672796 0.18292059774514685
2025-01-01T04:00:42.808 ps1__r 20.74953783501868 0.339964268580611
2025-01-01T11:58:35.228 ps1__r 20.426622627530605 0.28379832974957697
2025-01-01T22:24:41.861 ps1__r 20.412413277490643 0.22385038557857037
2025-01-02T17:52:56.989 ps1__r 21.50452392382394 0.3086338685898511
2025-01-03T03:44:11.333 ps1__r 22.046939698120838 0.18058826240100317
2025-01-03T13:34:54.406 ps1__r 22.58888585234886 0.035917251978327396
2025-01-04T03:33:34.811 ps1__r 22.503833326666122 0.11363773473656766
2025-01-04T11:08:49.064 ps1__r 23.156705071696607 0.2784330541004113
2025-01-04T21:45:20.190 ps1__r 23.047859580572577 0.0701386735474763
2025-01-05T09:06:34.142 ps1__r 23.50760994883658 0.19120689086988693
2025-01-06T02:05:05.430 ps1__r 23.89417497692608 0.21494304132347447
2025-01-06T18:16:56.421 ps1__r 24.44538153423054 0.35367406255167644
2025-01-07T05:33:47.774 ps1__r 25.24453588319514 0.07858571458100053
2025-01-07T12:15:43.532 ps1__r 25.305184695774194 0.32644778128194685
2025-01-08T06:09:03.150 ps1__r 25.949974623246426 0.04004857790001982
2025-01-01T04:00:42.808 ps1__i 19.751740389923064 0.19403493858711604
2025-01-01T11:58:35.228 ps1__i 20.07789279088251 0.06306293346486953
2025-01-01T22:24:41.861 ps1__i 20.65728075171939 0.12149196395638148
2025-01-02T17:52:56.989 ps1__i 21.23606106439589 0.3738007452399743
2025-01-03T03:44:11.333 ps1__i 20.813818700318762 0.34791931868739656
2025-01-03T13:34:54.406 ps1__i 21.510670606989173 0.19255104626323202
2025-01-04T03:33:34.811 ps1__i 21.967909125942302 0.09690954036469336
2025-01-04T11:08:49.064 ps1__i 22.051692833827754 0.3251771181093982
2025-01-04T21:45:20.190 ps1__i 21.901590892084066 0.14918804706116334
2025-01-05T09:06:34.142 ps1__i 22.167176981058752 0.3095681071414812
2025-01-06T02:05:05.430 ps1__i 22.843655822087257 0.12605166160436743
2025-01-06T18:16:56.421 ps1__i 23.021034227696777 0.10424606177329448
2025-01-07T05:33:47.774 ps1__i 23.576552685035963 0.36203193449578885
2025-01-07T12:15:43.532 ps1__i 23.32696868413371 0.09380992773956762
2025-01-08T06:09:03.150 ps1__i 23.737667596347322 0.08902972310280598
2025-01-08T15:46:55.525 ps1__i 23.965086842373132 0.09610634801083412
2025-01-08T23:46:18.884 ps1__i 23.89522878187735 0.06426571791541458
2025-01-09T11:35:08.813 ps1__i 24.37643469497859 0.217322596074112
2025-01-09T21:23:19.286 ps1__i 24.4559096830809 0.12958480226731917
2025-01-01T04:00:42.808 ps1__z 20.034775477928438 0.08930646518225088
2025-01-01T11:58:35.228 ps1__z 19.899427439100382 0.15187389204178925
2025-01-01T22:24:41.861 ps1__z 19.71863935225765 0.23072484608442773
2025-01-02T17:52:56.989 ps1__z 19.93508464679381 0.3066962195341204
2025-01-03T03:44:11.333 ps1__z 20.283638743300386 0.23379767069611224
2025-01-03T13:34:54.406 ps1__z 20.49874788053868 0.31174568059325436
2025-01-04T03:33:34.811 ps1__z 20.967343661278463 0.2294200773491026
2025-01-04T11:08:49.064 ps1__z 20.80651548788411 0.28722649906108233
2025-01-04T21:45:20.190 ps1__z 21.219215035460177 0.2995551754824213
2025-01-05T09:06:34.142 ps1__z 21.450580614360113 0.25732519716487934
2025-01-06T02:05:05.430 ps1__z 21.905297411715456 0.2853849474524456
2025-01-06T18:16:56.421 ps1__z 22.37304121211522 0.17822561975362997
2025-01-07T05:33:47.774 ps1__z 22.487613198894582 0.05160959003032739
2025-01-07T12:15:43.532 ps1__z 22.84206542945057 0.3936515674524247
2025-01-08T06:09:03.150 ps1__z 22.459073159264115 0.1966298267655448
2025-01-08T15:46:55.525 ps1__z 22.98204390231389 0.2145619827566268
2025-01-08T23:46:18.884 ps1__z 23.32072670307928 0.38459181594274194
2025-01-09T11:35:08.813 ps1__z 23.44795573511922 0.3668882218948136
2025-01-09T21:23:19.286 ps1__z 23.664016641298595 0.27721607854622143
