luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
164.33830085495782 70.84629782280291 17.121064006120523 0.11503206131775669 -0.2104090511013983 -1.9963020129979798 -1.2327468872086496 0.0 -37.27400165483503 -19.969245369363243
186.7098082867768 54.53590917473845 70.78647378051947 1.3432466162572019 -1.448675963407899 -1.5433796733301068 -0.6980464295846978 0.0 -37.13467541534291 -17.8306105951147
177.54394290411756 62.83399620194514 25.072745392301606 1.2066226519527452 -0.30651283630417714 -1.9933756936469453 -1.2678593715859863 0.0 -36.924930609195215 -17.872325581565093
119.57893455061019 74.75100003619559 27.59171797276464 0.6831416135072595 -0.5289145266864594 -1.5096092689888652 -1.3414127753307086 0.0 -36.31709548400835 -18.264575230108942
136.57258725279618 67.19326730432076 52.51967352883665 1.343796594658383 -0.3095697781028326 -2.276452171692209 -1.3708357373167512 0.0 -36.13968853815712 -17.830483401330664
159.3925750310405 64.98336887290417 23.32896686830734 0.19862106864464624 -1.6928684444423383 -1.7394754786357758 -1.1209790524387304 0.0 -36.07323749065915 -19.427434774511052
102.14008009868007 31.99118572953296 58.239552586684184 0.7677963865148671 -1.9359007775219494 -2.591884258088924 -1.2936680197638504 0.0 -35.98519098027039 -18.16898349500008
110.1690998065535 61.95573315770885 40.397409479997805 1.0826885084472408 -0.9816179043573761 -2.5170841121566347 -1.4837764609265105 0.0 -35.78183940900592 -17.92867353866004
202.30554156486687 52.05881464992878 20.7361344590151 0.5109505094204597 -1.2659887974028818 -1.133518319360612 -0.8128052435019528 0.0 -35.77620184710709 -18.519873941962928
188.98772060776446 65.3599892960298 24.480875617856164 1.193708862840473 -1.1797007703887157 -1.1230594889832217 -0.7316772871977366 0.0 -35.54184853662845 -17.877343815263952
190.421466907971 61.88844721138506 17.38825162342215 1.0507444481542287 -0.5814562864431612 -2.2548009717180166 -1.1808949460884155 0.0 -35.53560421778787 -17.946296214411674
144.1275731706681 61.044101227838304 29.92201465354785 1.265076194881105 -1.3146852738551837 -2.4335466929475458 -1.257332163734385 0.0 -35.534348686316456 -17.851973651300437
151.71753855432087 29.864688986561152 77.88941777809619 1.06863192246949 -1.4332596356736804 -1.8107409338770066 -0.9702895067959605 0.0 -35.413507630810756 -17.936264308227177
107.6732984419149 57.69172931924287 15.71939050850747 0.6337375088201341 -1.576446591430412 -1.824013762746744 -1.4947919200482314 0.0 -35.05166504887099 -18.328471923982704
178.1120917266074 66.01969205895885 8.603004933465986 1.4714987899076941 -1.4479486734064388 -2.188075889433153 -1.0981577036712782 0.0 -35.019003484502214 -17.809432727945044
158.70648941622528 69.47635902900625 32.54242180111335 0.4744148371042612 -0.5613116801031555 -1.5510622905492484 -1.0451675751466758 0.0 -34.83536806250927 -18.58796484808822
142.27702308815614 70.18588538253233 60.68027061779172 1.2856360805997262 -0.9690007231149305 -1.0746596808982705 -0.9624458601856785 0.0 -34.64841192462176 -17.845716068488304
152.23587104357927 65.86434708072329 8.700116609438492 1.3077965872601123 -1.4562075269048784 -2.2887130905070148 -1.1442918903919432 0.0 -34.60510621666214 -17.839485242216195
132.9234382169695 66.74514141289004 5.644119381106356 1.3657036093296906 -1.6771485412131633 -1.2393787681266486 -0.9959556194443069 0.0 -34.55652689339273 -17.825675232630065
141.9865476189314 58.52036211190254 61.58499119235173 1.4162390883667417 -0.14758544633933335 -1.6497555766043324 -1.2088803836085509 0.0 -34.50177689284532 -17.816486432440836
95.37399926820213 64.27288481033867 58.93753029670979 1.2021737052842663 -1.3143021749961448 -1.6685750644591761 -1.292943906239977 0.0 -34.29653832833701 -17.874032757825685
163.2472707186923 73.4100473007389 34.1931370753394 1.3543276407335347 -0.7761107918181962 -1.9233341428031494 -1.10532417579908 0.0 -34.2834988478493 -17.828109248092858
132.5340288762053 28.303315250230263 66.34932809496398 0.9655535058153473 -1.3272508605534634 -2.008657756517369 -1.2608488894660566 0.0 -34.265691172024745 -18.00006680540559
153.4290658502647 52.93822673748149 41.883725912570924 0.4205570809179019 -0.8199705211946418 -1.8333565892718096 -1.2144712175593757 0.0 -34.21302054276174 -18.70032347991094
158.81338802117142 50.521599528917065 61.065128843314255 1.3061679859838464 -1.4321877418451663 -1.3175376942816017 -0.7872036425629938 0.0 -34.17372190935242 -17.83992514325677
108.78323327558238 56.485061766489565 85.28876888511842 1.1960838526951372 -1.3899856555536074 -1.3969707143853412 -1.1197516722392196 0.0 -34.10830147329455 -17.876406486162136
127.38125748058349 70.29339632367355 84.32742190835263 0.7320675036340384 -1.3468629629480109 -1.2578411337848372 -0.8153438893078366 0.0 -34.00509744514891 -18.207349832238524
176.04666925632844 51.51735660952296 48.30374836010716 1.0884048792220018 -1.8175944480641775 -1.202719387567643 -0.7370597470076978 0.0 -33.97419859711296 -17.92565927635723
87.22937889553994 70.44398529190747 65.01141707153896 0.8940031944493573 -0.8234552948075211 -2.1871099529345215 -1.543214748656705 0.0 -33.961333426174036 -18.053487934748173
193.56801747157016 40.11801708628451 29.222176679104713 0.5296884174743951 -1.763238285061813 -1.0504237377450936 -0.6773029522285103 0.0 -33.877218382006106 -18.487167866453035
160.3129913766014 51.89541414435655 68.45638809576377 0.19111492334559044 -1.894982557270503 -1.1391489068222096 -0.6502296991055045 0.0 -33.86032521282331 -19.465469857885147
152.40450488592833 39.95819093192622 68.55185981600455 1.350940895908674 -1.6071923912982595 -1.4665959177482106 -0.8336348719417432 0.0 -33.85946540572411 -17.828860057536097
184.17547678007602 48.295272587321556 27.96054086943614 1.0507431486910914 -1.8967294242289665 -1.1528346014274045 -0.8007091448418544 0.0 -33.8170845348575 -17.946296958525306
141.65061021739507 68.13057686348549 24.403281285916027 0.8414823404808964 -0.17315557609533827 -2.133045737959771 -1.4438798886962974 0.0 -33.697179926108696 -18.09801809333389
137.51511963332382 31.64740439594467 50.20046615861784 1.0011173646143872 -1.484230278725727 -2.488568169331372 -1.2547903935394422 0.0 -33.68943270055007 -17.97638178042838
144.23464507230207 33.09995957738603 41.48255603239068 1.174702036755069 -1.9187331331113278 -1.7420995088243714 -1.2828827151551914 0.0 -33.68555131136201 -17.885081296749203
109.60261356373675 43.935247176516896 50.2948939139949 1.0235483015012172 -1.7201751813582975 -1.7462302455654108 -1.3290825011693652 0.0 -33.665688019494695 -17.962365864090465
132.08410421242172 19.395891398101355 9.937652946874032 0.8939378852505454 -1.687828999737874 -2.5800695240491835 -1.283279598585479 0.0 -33.56945263937514 -18.053540405782282
133.08591787990338 73.13462012349977 65.79442933918365 1.2229366032472029 -1.4594985455199452 -1.1648743646555848 -0.7629115981974373 0.0 -33.54542722548517 -17.86625889010205
158.7422407866674 71.91086842322377 20.24005097811157 1.413906121668591 -0.7519988771925061 -1.672419426675169 -1.2062348569973234 0.0 -33.511002996575016 -17.816852696281845
182.42660971984657 67.22257396157087 18.317027320406915 1.4565132660650775 -1.2186648095639665 -2.097231274170101 -1.084759091776068 0.0 -33.48197362874333 -17.811039178197415
127.84827607667837 50.25359727036896 58.19207052651162 1.1268279551728888 -1.400355064441872 -2.106979534091181 -1.1559207780926093 0.0 -33.47852064479504 -17.9064672459881
192.25673984007207 55.47259871452293 28.558100863122732 1.3573438893030336 -1.4083285852946592 -1.2789059923876533 -0.8698208576946729 0.0 -33.44822601874897 -17.827450698272713
158.3470264850755 42.07666986966164 53.132433818751146 0.6087184091161403 -1.546744059424171 -1.1011684610349144 -0.8488685291725417 0.0 -33.44645710660636 -18.363431683963412
154.60903554297613 44.63458351044224 13.672240413622587 1.3579088313457484 -1.597576659206631 -1.3264690402577881 -1.182269676691376 0.0 -33.41286156951189 -17.827328411664297
