luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
103.60598045115172 57.65996166560918 55.418395470692396 1.3441510064936453 -1.7360822784247376 -1.0432444489563482 -0.9600062768190001 0.0 -62.98876542935323 -16.91411087327024
170.3671332709032 53.40543584962285 28.947776189314688 1.147957390917245 -1.6573234297957955 -1.072359094822462 -0.5189164844455716 0.0 -62.508115599020186 -16.980398488673508
158.85139859219365 36.95033936376048 35.68941799842035 0.8988473961068173 -1.605036781291692 -1.4495194993010283 -1.10164364261593 0.0 -62.505799574882744 -17.133324767019154
161.38145891570656 32.15197724429329 12.670199608913599 0.8451452030906894 -1.5127043957552284 -2.2656028286183214 -1.0993084655800451 0.0 -62.3931545600388 -17.178465963662678
147.43641627875385 52.631156696523234 33.28440349386559 1.357050520246269 -1.680211829299303 -1.096053143869222 -0.7218392926331538 0.0 -62.39204744867493 -16.911223600488047
149.718272416167 41.734043380660395 6.5727945457551895 0.591731749635875 -1.8107403147331143 -1.616177210154782 -1.2336206742643663 0.0 -61.966977540106164 -17.471960165937116
172.12695680737085 45.75813797835353 15.529587510931044 0.7216114990747121 -1.5840974780987656 -1.13848235766445 -0.8881409497372532 0.0 -61.96614053123547 -17.302817678522246
160.8723541133729 39.96287864995585 16.291109724409186 1.567406586983161 -1.3814723382548348 -2.045369134933914 -1.1869463316796154 0.0 -61.963450573523616 -16.88820961783339
128.59868501407306 59.93223541312309 13.294716656072577 1.4211957708290117 -1.9360695633871938 -1.8079358218623252 -1.135197899543496 0.0 -61.94880450054983 -16.899436026556597
152.78968522359222 47.77187868806685 23.820051819503732 0.5694466175340216 -1.5769095405062954 -1.2349238804963816 -1.0262477473075506 0.0 -61.86713556694009 -17.505935515209334
168.9347854016512 56.841351331817194 16.330891900927302 1.5586023974820968 -1.875448633092112 -1.2737341121795973 -0.7754506053363142 0.0 -61.38802766399213 -16.88827822045295
134.41606581016163 66.03552790236958 35.410594572852816 1.4655669964685671 -1.7859225682627968 -1.1734223983850796 -0.7562397058576158 0.0 -61.35317382724793 -16.893750726910866
176.84069100161898 21.542955304543753 15.690493845968776 1.163697089532976 -1.6535051593194752 -1.9704856772629438 -1.12529026842655 0.0 -61.295916075779644 -16.97346416503907
139.10934545254867 19.57885325823741 66.92981414729947 0.588834045558553 -1.8859380161803274 -1.0992175224004612 -0.8940305748105053 0.0 -61.257336857677444 -17.476285330231438
191.71796935917072 41.05221263860522 11.501457984595323 1.1402281451112706 -1.9109049426141085 -1.2068605381386246 -0.5350990223836685 0.0 -61.12047433775872 -16.98391251275989
109.23455376035815 61.95692985946545 33.81577155282256 1.2158222527509355 -1.8150854241915548 -1.1858703068763752 -1.0434278915097754 0.0 -61.08040656065782 -16.952576540755135
166.9348380999029 48.70329725582007 28.023765920116617 1.1001705774017683 -1.4718154479740742 -1.687064867433 -1.0500105186560118 0.0 -61.06007999603871 -17.003295223759864
153.74783962053448 34.13958912099099 32.466470686543126 1.1010942641567891 -1.9885307888285604 -1.556343230446313 -1.1245543309128256 0.0 -60.90010011514964 -17.002825831867916
174.12203123590376 53.93553798665174 25.716147814573958 1.2686805497088132 -1.9703939178031458 -1.444031137423846 -0.7622388991867792 0.0 -60.89102756433165 -16.934552468634344
141.3786663344214 47.305045706018575 15.746666458139932 1.1810141410147894 -1.7414614245625861 -1.8201165404752204 -1.1696404570025225 0.0 -60.8790387858666 -16.9661742267473
179.8088360516217 29.463278865938737 29.225970230736184 1.3357562115500834 -1.7833639621944937 -2.209168483887275 -1.0112352339475472 0.0 -60.81685201056289 -16.916083934772285
128.76095399348793 69.9025060374779 18.43912159628997 0.7908340563945592 -1.5447397665534728 -1.009233428820726 -0.9080658454761203 0.0 -60.81548869694524 -17.229371012365654
164.3459220888822 18.457154816369375 36.61634869074794 1.5202745303148646 -1.754578381907357 -2.0402909269474687 -1.05893851950091 0.0 -60.79617473653426 -16.88948064190157
125.32207299509248 68.3125313087397 22.122646464078837 1.0802763653525187 -1.496138158331975 -1.4833295973460898 -1.056887804326292 0.0 -60.791741062946336 -17.013667291050513
161.38295899595795 56.99487183427289 8.430670576375999 1.2685210040148565 -1.920058297519576 -1.1135944829592592 -0.5200887765095481 0.0 -60.755532001499674 -16.93460220597199
109.98508686126954 57.345621852553165 33.33312406643605 1.2325135698251697 -1.9318064259521486 -1.0543614659139957 -0.9315974102992843 0.0 -60.746456499737434 -16.946547272762125
131.40580466363377 43.719572056347275 35.115356342070676 0.9178888036406769 -1.5327789934058849 -1.9798037124869907 -1.2085875723027595 0.0 -60.724522969662786 -17.118471688104865
176.9657298438769 38.94961987866151 13.799413868053382 1.3697198313860521 -1.9520093894091872 -1.0971930238289622 -0.7051662795122873 0.0 -60.71935221884577 -16.908557465447625
122.26592152385398 33.07914669691723 35.231239122988384 1.0358795091252324 -1.9015243451070218 -1.9528141465711712 -1.2136737233939199 0.0 -60.673065462536734 -17.03866515793361
178.3467054613953 43.513685652496775 5.283500909661627 0.9561996080109115 -1.7134628430301633 -1.2660723770499294 -0.9530458835193087 0.0 -60.653913454181435 -17.090312643082225
135.02623551705915 38.90898457897978 7.753324123340148 1.1823656059264576 -1.7166233937336257 -1.981173514696992 -1.2495662429333807 0.0 -60.65163717129928 -16.965620111476245
167.16178704457855 43.23869269947088 26.59902226627929 1.3374430953103789 -1.8861894429627035 -1.0977271643140218 -0.730542242838732 0.0 -60.49057919508027 -16.91568148723767
108.24675260400005 74.12044156175091 14.512641723232308 0.9251956051245056 -1.6830635966513268 -1.0570068315508008 -1.0465815292013467 0.0 -60.453667824830575 -17.112925581291194
191.30483136409032 18.834989947728886 32.373527026354 1.1708937720249943 -1.8035762916059723 -1.6422411146734672 -1.0249933464266738 0.0 -60.433092150339746 -16.970391698143285
177.60463645982702 20.616572258208834 22.012091892773732 0.5605024912964116 -1.6722986715590142 -1.2408855338201499 -0.9660605696689792 0.0 -60.4167003828666 -17.520045497807224
183.62445387471743 27.663427681327473 9.01331451938999 1.487312015438528 -1.6406340451202592 -2.283886508858292 -1.0211882793167528 0.0 -60.359555114979685 -16.891692743293923
186.36040084792 40.84912721192627 13.359129135674678 0.652079240367596 -1.476908276130406 -1.540106896418463 -1.0816970856613235 0.0 -60.352199679148384 -17.387693416704433
187.61378380489245 28.28599080489402 10.722364234944225 0.5288180070827646 -1.6332600045618841 -1.1768587792406637 -0.8858925880322732 0.0 -60.350513933041434 -17.572365233978896
136.61861041220126 34.20391961219359 38.96680821844885 1.3478701155748607 -1.8454131695382459 -1.3850180025517098 -1.1261018288295195 0.0 -60.32111449525037 -16.91326049822786
160.04953912192357 42.63529499456131 40.71401071249131 0.6765026179354146 -1.8358250423181874 -1.1263350517507429 -0.6800119529930573 0.0 -60.302083768892174 -17.356497420782013
174.0897472806986 51.99697894528003 10.95690740338178 0.7378158940319205 -1.849644177311653 -1.4310137644080094 -0.8557497061083001 0.0 -60.29523872340358 -17.284699213117392
185.23450974287127 33.11026010621464 7.266900269530384 1.4976735278187445 -1.9694452129260138 -1.5837933539027225 -0.9691261928487349 0.0 -60.27106536238265 -16.890879730405977
167.18681028757442 27.959059374405836 19.41425649544303 0.6793256920935915 -1.4048195307360536 -2.368680379671349 -1.134117784500915 0.0 -60.269454829233254 -17.352991436973664
172.17480038913322 19.301209810693955 19.326989762266592 1.3234190953752254 -1.8546261535541215 -1.0782749116380432 -0.878739157792845 0.0 -60.25051982115316 -16.919118883211343
107.96084153521403 59.54423388320075 9.129290890266665 0.8881498324795688 -1.9684959350369235 -1.2039719437250365 -1.156732760876372 0.0 -60.2419955440818 -17.141927901050778
157.07885388339596 30.70469168844579 37.63194891057817 1.261506972846818 -1.7368255729218813 -1.1330865453580072 -0.849686735854732 0.0 -60.23481443813003 -16.936816428581224
112.68301572812413 28.134645587200797 53.667117990512956 1.0321844534890852 -1.9431920442335304 -1.8641563398611505 -1.2126725605572348 0.0 -60.20313642902079 -17.040863866655837
