luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
45.52669715619434 54.61217055465165 41.81407378256481 0.5915911373122148 -0.9484642553528806 -2.3411152913918274 -1.3723979791609997 0.0 -72.14259056840062 -17.47216942148946
50.587744881083566 54.81244132799341 41.433307954858385 1.3645936177392077 -0.4554223536260127 -2.654449807902564 -1.3895103505175213 0.0 -72.09505687289258 -16.90961604127785
48.94963681188901 72.37727562952675 19.978139824493205 1.1161219173235803 -0.5603988305849263 -2.09664957767859 -1.3847390531522683 0.0 -71.27305991487576 -16.99533922314333
52.35543883909388 63.34713232583085 21.456230094302477 0.955742221055844 -0.8000015401995659 -2.2323711870050538 -1.3489602353152654 0.0 -71.00450134656325 -17.09063561581578
42.90347397328522 40.7908372968237 79.51574208250808 0.9543909276133572 -0.48869124421077825 -2.673958639780941 -1.4943615319730243 0.0 -70.59757574507212 -17.09159163170406
36.264190284736635 61.77305282856225 51.132181359705505 0.4151006725836853 -0.3850930100492085 -2.249958451841392 -1.5591350959508263 0.0 -70.24879259050127 -17.79632294500282
41.34939688566091 53.5111217885078 48.92037746640826 1.172937991073716 -0.1922211055022085 -2.690599933418181 -1.5891823348983267 0.0 -70.16290773916585 -16.96953011227784
54.477713435717526 53.45687091495891 45.019554865481176 0.5114030697500505 -0.4313936728743162 -2.3981008549661 -1.3201013732013642 0.0 -70.14664262838524 -17.602776370093203
37.44869288240305 68.1514685896058 53.150256363813845 0.6575892613173483 -0.13383821313247335 -2.5230346077938925 -1.6062360833446778 0.0 -70.122605196396 -17.380517558938305
47.026102801979036 54.32343025923113 34.7042990923627 1.2710705875650867 -0.7045800165043663 -2.4851943517605513 -1.438446962046939 0.0 -70.0397689858297 -16.933810730988352
37.28602827280214 41.86928957785315 79.24080325834258 1.178193045577052 -0.581715513021583 -2.604573693252675 -1.5254672027604763 0.0 -70.0221195853145 -16.967337788082165
54.50621630257031 53.088014421721965 43.068560869619894 1.4875260522008216 -0.7447694756118066 -2.1604517569605095 -1.2954681698357946 0.0 -69.83321428584063 -16.89167485601937
41.06761911083496 66.04487083575745 36.151475718760324 0.8492389421499459 -0.3723067937377036 -2.3218779872112485 -1.5537554865192384 0.0 -69.75951547859597 -17.17484927961556
43.63657844278382 25.65075874848588 80.48042079036651 0.12978772399188315 -0.35945661015194164 -2.6441780682759948 -1.5200020546463842 0.0 -69.6250873491079 -18.932867981794605
55.27318457960742 67.52925814778374 9.093716993949307 0.34138341866336847 -0.36814538824033183 -2.1998249231802114 -1.3846720289173375 0.0 -69.58525029650006 -17.98245270405645
39.31191431369964 61.32796218368086 56.649258221038906 1.1610164714827385 -0.2784532477001491 -2.534064852454643 -1.5283384089780687 0.0 -69.56592775861034 -16.9746242763194
36.78973415093834 55.975239522084614 51.42134964898698 0.30400551294399375 -0.5612592338084736 -2.580165132442724 -1.5683055335449663 0.0 -69.4951410803034 -18.094364273284448
54.730548388300804 70.13376185848476 4.794135640130273 0.2732714994861862 -0.3719462114461938 -2.2084604000518437 -1.4031188712952791 0.0 -69.45263795277937 -18.19797069516576
43.272253529607134 41.82696983603556 53.043285241437644 1.3642942483384328 -0.5434820607870576 -2.622571805630197 -1.537592126438268 0.0 -69.44731435563516 -16.90967870889589
