    0.127717049423408241E+03    0.734788965375872181E+02    0.436832914199701605E+02    0.953258793163705653E+00   -0.142614272060934688E+01   -0.200532684616943779E+01   -0.787256003001922888E+00   -0.735321010081294588E+02
    0.157376115519676347E+03    0.733006358936835341E+02    0.321598682956017043E+02    0.153638309461203493E+01   -0.153694133055970483E+01   -0.205386529720990518E+01   -0.559514835433876367E+00   -0.697209598440403084E+02
    0.142286604935936310E+03    0.663512479187711790E+02    0.505508071178378628E+02    0.917379753725920843E+00   -0.148338669977839777E+01   -0.211582567477244954E+01   -0.604033406015083596E+00   -0.694537219073538949E+02
    0.115589610257606608E+03    0.454100514218836793E+02    0.130387866096799403E+02    0.106002748260236612E+01   -0.196802543095661919E+01   -0.257752870026873593E+01   -0.949928564717683166E+00   -0.689905557424888940E+02
    0.157674290015239393E+03    0.571268881894191551E+02    0.247923670127157294E+02    0.145320440571467735E+01   -0.179841603663321448E+01   -0.204487789316088486E+01   -0.606604785362875987E+00   -0.685700118428631242E+02
    0.975173907293751228E+02    0.600139587892030590E+02    0.554775065236031040E+02    0.118681787392087790E+01   -0.168606609182959954E+01   -0.231460911671826963E+01   -0.101518016112276133E+01   -0.684181469138393510E+02
    0.142104142450017321E+03    0.710378815881395980E+02    0.387267202584120440E+02    0.834101651174762204E+00   -0.173944645592450620E+01   -0.216511142293073533E+01   -0.592349469078065294E+00   -0.683792831584010656E+02
    0.105253006349720295E+03    0.585029588915745791E+02    0.567649865365552770E+02    0.779317548588285419E-01   -0.189137513939299762E+01   -0.246743221543854752E+01   -0.940282979785054263E+00   -0.682460868368266631E+02
    0.117787302808656790E+03    0.363569206424518256E+02    0.398259463477143214E+02    0.645742923905259780E+00   -0.157153340754027937E+01   -0.255668563240650348E+01   -0.100252872875832288E+01   -0.681947126028892114E+02
    0.146502153870620901E+03    0.581037701771795554E+02    0.457282867136742581E+02    0.422167883950062606E+00   -0.171874740565078343E+01   -0.189514873427223973E+01   -0.626908225370256034E+00   -0.678733617256101525E+02
    0.125122170626443435E+03    0.624202794755796901E+02    0.151645729816326504E+02    0.240682582274774765E+00   -0.138294634846404518E+01   -0.249311228689898012E+01   -0.100391696141454512E+01   -0.677835686593305979E+02
    0.121409693087343669E+03    0.505989489937508949E+02    0.725129094310941813E+01    0.123439921295369337E+01   -0.195814746074391666E+01   -0.247118004221644849E+01   -0.916499734437974833E+00   -0.677620558167077434E+02
    0.978517546783758974E+02    0.339949958970528030E+02    0.664700325229600395E+02    0.841126422612821667E+00   -0.170564021806845090E+01   -0.241334714810181872E+01   -0.106525475443963336E+01   -0.676988045025969001E+02
    0.127301498459358072E+03    0.541212765886547444E+02    0.492606162154989491E+02    0.103694840101660635E+01   -0.124285422178929172E+01   -0.232429259190106130E+01   -0.908993486900694148E+00   -0.676414744571743398E+02
    0.109082723913384868E+03    0.585958803687986389E+02    0.522658824541425915E+02    0.105029639405849151E+01   -0.121829656429312827E+01   -0.224658928863956220E+01   -0.976138550795174531E+00   -0.675195855028160707E+02
    0.125352400344290430E+03    0.616095535547205984E+02    0.252319185595670312E+02    0.119426519947773380E+01   -0.163363928407426040E+01   -0.224246860241928125E+01   -0.954336918294541370E+00   -0.674659703510638735E+02
    0.143606923607203584E+03    0.530205240431083027E+02    0.230044981584921366E+02    0.465578054485131732E+00   -0.185914768319246937E+01   -0.233270577451307304E+01   -0.824827193992934582E+00   -0.674441763067338940E+02
    0.139208396905440566E+03    0.612818029304569833E+02    0.407194522228470746E+02    0.125502969866095615E+01   -0.184327831050358215E+01   -0.194543449140273239E+01   -0.705061969062007687E+00   -0.674299442912308109E+02
    0.147057162716408641E+03    0.683537300495312650E+02    0.121952658890672296E+02    0.648434883570983112E+00   -0.150809453686789041E+01   -0.209578636903829496E+01   -0.736951343899541200E+00   -0.673095261845463995E+02
    0.154026087976892654E+03    0.699427940278368396E+02    0.204255016460362526E+02    0.904650973289067295E+00   -0.144305151796953668E+01   -0.191360141773724246E+01   -0.657794933998401277E+00   -0.672061065416581727E+02
    0.110099923251917048E+03    0.602221302278524107E+02    0.217269516745053828E+02    0.964833427283945944E+00   -0.180356393330395881E+01   -0.250825884764696827E+01   -0.951820686927021598E+00   -0.671993918223787432E+02
