

    0.152293653753237619E-98    0.580386347464994969E+03    0.182924151420593262E+03    0.641253197193145752E+02    0.264750123023986816E+01    0.218712124967839372E+00   -0.174691677093505859E+00   -0.242167472839355469E+01   -0.119610953330993652E+01
    0.196761494519745232E-98    0.579870077779205303E+03    0.112218634157376911E+03    0.267790306182267166E+02    0.526394595327091395E+02    0.151550229423795701E+01   -0.119552755506540054E+01   -0.275603723104077414E+01   -0.135050341138603214E+01
    0.327338512336352747E-98    0.578848166461572987E+03    0.723758298561710944E+02    0.480480239940713361E+02    0.289980082834996260E+02    0.135412391916745167E+01   -0.902554830275114739E+00   -0.101417796837469565E+01   -0.116660511956648238E+01
    0.348018099239169789E-98    0.578721740918838350E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.878197265885907467E-98    0.576866601154684759E+03    0.115845785985824421E+03    0.442311178118040900E+02    0.320676892654116585E+02    0.106695575210494420E+01   -0.221199511614058597E-01   -0.230001803559995155E+01   -0.145554903707146854E+01
    0.126759673424807436E-97    0.576128681291325165E+03    0.143289291374091334E+03    0.323198882008686326E+02    0.172569961504483835E+02    0.121597659602193930E+01   -0.949324697587687671E+00   -0.143173369412119089E+01   -0.694137540958655208E+00
    0.160137856321345844E-97    0.575657290865757659E+03    0.331804987245769141E+02    0.535385882262076933E+02    0.923542394204937267E+01    0.136945003085150541E+01   -0.157780033728193203E+01   -0.168170585735767952E+01   -0.278112524638785574E+01
    0.319011456254771536E-97    0.574275000677981552E+03    0.156496642701126234E+03    0.526489338787011576E+02    0.325026528534319326E+02    0.941309365982485602E+00   -0.439769420703012281E+00   -0.281902580509113232E+01   -0.637951085316648125E+00
    0.788797943903983679E-97    0.572460528064965388E+03    0.675680518150329590E+02    0.575806295871734619E+02    0.189606159925460815E+02    0.137554959084458384E+01   -0.161644506454467773E+01   -0.285995852947235107E+01   -0.108631047606468201E+01
    0.941398166737757980E-97    0.572102909845137219E+03    0.187789235406682224E+03    0.688639758152011723E+02    0.140734953515960974E+02    0.136179943393302505E+01   -0.415188736349135779E+00   -0.157095567895127175E+01   -0.100230608238961372E+01
    0.682742100090978210E-96    0.568136331393188243E+03    0.173513261777528101E+03    0.431874991488664222E+02    0.191330061523083010E+02    0.142486276367256748E+01   -0.138981834666696535E+01   -0.165146890331982199E+01   -0.113008039675123140E+01
    0.111227070388221224E-95    0.567156341754467803E+03    0.189178168773651123E+03    0.264809024333953857E+02    0.246042841672897339E+02    0.710101859742166108E+00   -0.506545782089233398E+00   -0.123041141033172607E+01   -0.105885285139083862E+01
    0.347008428094676222E-95    0.564876884950115709E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.504669750512060290E-95    0.564123868324396881E+03    0.163540299500950567E+03    0.210254365856304801E+02    0.485097209573758370E+01    0.495218381861305790E+00   -0.106208351334831397E+01   -0.157980184582842775E+01   -0.120755174044007152E+01
    0.115338755404635199E-94    0.562466853405418988E+03    0.988942907481356173E+02    0.709193052030025797E+02    0.105823439909368933E+02    0.148468427263063996E+01   -0.103233891724838545E+00   -0.117003988803432302E+01   -0.936058808672204368E+00
    0.192320565648508614E-94    0.561440366965292924E+03    0.114659919779983397E+03    0.558286516781178790E+02    0.218828195754152732E+01    0.146524971622640554E+01   -0.192173422910434155E+00   -0.137175421126155106E+01   -0.141218631076049617E+01
    0.363820278985245688E-94    0.560161467887034064E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.148959474302448329E-93    0.557338362895550631E+03    0.347995498100139713E+02    0.711061113952800525E+02    0.499142469560423763E+02    0.118299414128313729E+01   -0.180103674681970660E+01   -0.147276521373357494E+01   -0.145479840524491211E+01
    0.438177037555861441E-93    0.555176559166268817E+03    0.562722206115722656E+02    0.502740597724914551E+02    0.699999850988388062E+02    0.119550000769276354E+01   -0.193766617774963379E+01   -0.176204395294189453E+01   -0.125695320963859558E+01
    0.467812835167093719E-92    0.550436592196230436E+03    0.706087708473205566E+02    0.618932068347930908E+02    0.240768170356750488E+02    0.100839737495861703E+01   -0.794910192489624023E-01   -0.238324987888336182E+01   -0.142789068818092346E+01
    0.572968864482468785E-91    0.545421989587358780E+03    0.784028139658860113E+02    0.424031036843895777E+02    0.530737159548739186E+02    0.135602030608070656E+01   -0.137451772233611402E+01   -0.145437203568368556E+01   -0.915685347181718345E+00
    0.725936129893609100E-91    0.544944822021178538E+03    0.106158012394540265E+03    0.443253445097263352E+02    0.237024945578944575E+02    0.981189818531488789E+00   -0.331896369790201096E-01   -0.240704776433043310E+01   -0.123070582951578777E+01
    0.139445573559623246E-90    0.543635320913519195E+03    0.700030839337027260E+02    0.181249040896106699E+02    0.565147232379431728E+02    0.132080873402000631E+01   -0.672236681792747426E+00   -0.201681786680857567E+01   -0.154341672683662612E+01
    0.162467988657205549E-90    0.543325801427422789E+03    0.113927992372800418E+03    0.533532091133915642E+02    0.222976242362792298E+02    0.108682016797613845E+01   -0.707199265758871043E-01   -0.119340877495924258E+01   -0.126637788830234133E+01
    0.222656762170451516E-90    0.542691594351176036E+03    0.128964117792924128E+03    0.338076746899912095E+02    0.446570339234628619E+02    0.116836134422282178E+01   -0.142324980314410832E+01   -0.166063945679736080E+01   -0.584472454434922017E+00
    0.241848566899543042E-90    0.542522327359041924E+03    0.163417360506788384E+03    0.439328379610436031E+02    0.616124106383673276E+01    0.821803116187041049E+00   -0.177611387214769900E+01   -0.193488094878662387E+01   -0.110741499008471567E+01
    0.295953590919888906E-90    0.542114639347195975E+03    0.191126170512599430E+03    0.185940335909484311E+02    0.221486437185736982E+02    0.141970343640453533E+01   -0.232509838921354461E+00   -0.163713013112840944E+01   -0.900169131484598761E+00
    0.585796416479308472E-90    0.540745193772265452E+03    0.117622902878922787E+03    0.357574212161640759E+02    0.238897500966804373E+02    0.143660523199403123E+01   -0.111218538950130785E+01   -0.159669405802275532E+01   -0.968115242625545047E+00
    0.115383081211675050E-89    0.539385546503655746E+03    0.591473474134300972E+02    0.193610900965951593E+02    0.375858417106815210E+02    0.913795771289827030E+00   -0.924180646189540544E+00   -0.279489422692486889E+01   -0.175412302141197962E+01
    0.460890144035381246E-89    0.536611836289752773E+03    0.345998473018648411E+02    0.236658174883811228E+02    0.439437939843427827E+02    0.732144121825620497E+00   -0.107346968625299199E+01   -0.235707869969533990E+01   -0.220183470467833553E+01
    0.583800289906257634E-89    0.536135131560395962E+03    0.749346097205685027E+02    0.274678911982409772E+02    0.525583697862267343E+02    0.124690139385321364E+01   -0.427067216587919685E+00   -0.219719147814689952E+01   -0.150141235886303726E+01
    0.695511555084676091E-89    0.535781047969817450E+03    0.900528413149373250E+02    0.626098810639321570E+02    0.890113332605029939E+01    0.784715446073171785E+00   -0.188106045102841124E+01   -0.124777254498570112E+01   -0.126750795165610985E+01
    0.102418737869412668E-88    0.535003127418674808E+03    0.480145387243292987E+02    0.197522558995055526E+02    0.511261582974173194E+02    0.120662841683401290E+01   -0.158751876222764854E+01   -0.136950820704886200E+01   -0.172588996493463798E+01
    0.131050238266946070E-88    0.534506199038606383E+03    0.279331684112548828E+02    0.448117911815643311E+02    0.692499911785125732E+02    0.232515342928255542E+00   -0.182474291324615479E+01   -0.101518630981445312E+01   -0.267553645372390747E+01
    0.400041247112732456E-88    0.532270318965270349E+03    0.961907813665035860E+02    0.534237007603069713E+02    0.255988250799870753E+01    0.114857616669688700E+01   -0.361595308066928967E+00   -0.130343342039807975E+01   -0.132719261933487154E+01
    0.404316120768400136E-88    0.532245153936147403E+03    0.122842580458645216E+03    0.656657386538234107E+02    0.892142939125858305E+02    0.128254640515863771E+01   -0.930721727292764589E+00   -0.276640751297865828E+01   -0.642789996938267549E+00
