chirp_mass mass_ratio EOS alpha zeta
1.4654589533989824 0.6727607640121543 4459.0133080043925 -5.580129708392188e-05 0.44506035129676114
1.2759320004359256 0.8641964627016963 4399.896072484025 -0.0005394480326737062 0.8052944309724445
0.9315928936004639 0.7824724912643433 4572.445125102997 -0.0005604289691842183 0.14433938264846802
1.2748200436007653 0.853634174062224 4114.24202271562 -0.0006742295546050139 0.664320992122536
1.2940259445785887 0.8784662890847436 4822.935345332825 -0.0009050164944571998 0.6171404882295829
1.175376163268133 0.9418767751998629 4030.436728750185 -0.00025120467129050446 0.10918164528014043
1.221733687440104 0.8849233500818414 3956.9597671551005 -0.0004939973152927111 0.16430784926126885
0.9078041176442885 0.7933513229966142 4781.02116757702 0.0003625970116580176 0.17876103096618096
1.2566191757411564 0.8073590777634816 4513.693865873825 -2.232737600829724e-05 0.9474361462468698
1.4489927832937781 0.7922092787333854 4269.766157944693 -0.00019601794639232856 0.6676853909654429
1.1544452970810677 0.9205356469348078 4212.321870876992 -0.00035503516013874034 0.2728908790612356
1.1694038822051078 0.9683410172983464 4294.198904092229 0.0005310007290947167 0.2711272353608051
1.3096710566187508 0.9489518378563533 4039.407238306487 -0.0003632624589569003 0.5732080710655917
1.2551029022725282 0.9683927264053476 4655.153534784638 -0.0003535392939436649 0.6741737036949992
1.106232351625905 0.9014933788181048 4661.839026402874 0.0001908692133205823 0.20015554227745114
1.2328542192986185 0.9051926166920701 4682.711714526321 -0.00032387882787931024 0.3347349528736946
0.8303733046982845 0.7410721056121986 4021.8942386809576 -0.00037990168724936894 0.10518309686714372
1.5770316809997795 0.7309199879126778 3942.3957269305247 -0.0004957199769970946 0.6357010864176948
1.3033630617899656 0.9343752181088746 4065.0335540515885 9.833746543574277e-05 0.3880112358561799
1.4524889494350604 0.7910257357198618 4238.52262349337 0.00015759639481464384 0.89110786707615
1.533108497655289 0.7133263766575022 3965.52427531251 -0.0003726657447563263 0.23616770473226706
0.9186708484192962 0.8950099337458742 4535.732885619039 0.00013550691912016748 0.1936152657204829
1.043285729742171 0.8238202694082671 4043.0016527134308 0.0009306386542461177 0.11204875326022694
1.5620825090459358 0.7516187463762738 4650.824689253854 0.0002543012230487007 0.9630387151195255
1.0075895540404394 0.883407086336177 4423.729929563672 8.105691970827166e-05 0.24269357344495657
1.4372367022614219 0.7999291337381815 4743.1536904654795 -0.00034489187009912415 0.5514749512049198
1.1250678840691224 0.969940533303882 4808.199125698863 -7.369566817942031e-05 0.15188661143189422
