

    0.331312002967088237E-98    0.434667099131730879E+03    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.357529067034221950E-98    0.434513810315900798E+03    0.141667106151580824E+01    0.755443438887596130E+00    0.479580991566181183E+04   -0.194125230703029396E-03    0.490772128105163574E-01
    0.546720783641126912E-98    0.433663390640405453E+03    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.722174248845572007E-98    0.433105757618005612E+03    0.844570374488830655E+00    0.690633200109004974E+00    0.408400183296203613E+04    0.137398641965929663E-03    0.977812826633453369E+00
    0.169910204298354545E-96    0.426788433411884228E+03    0.975884830951690763E+00    0.637261442840099335E+00    0.412627146846055984E+04   -0.451974394857313682E-03    0.754135847091674805E-02
    0.305189296619131761E-96    0.425616132566880992E+03    0.155433326959609985E+01    0.734047964215278625E+00    0.462219842809438705E+04    0.174361411037099546E-04    0.405570030212402344E+00
    0.425515138018314306E-96    0.424950419413077270E+03    0.140334416627883929E+01    0.892058506608009338E+00    0.427078440839052200E+04    0.422710138823584542E-03    0.647575020790100098E+00
    0.738553730443483551E-96    0.423846656188339296E+03    0.855249094963073775E+00    0.250152178108692169E+00    0.486169426900148392E+04   -0.175389086576986680E-03    0.529155194759368896E+00
    0.140900064177224729E-95    0.422553795402102764E+03    0.146517626047134408E+01    0.892577804625034332E+00    0.410176727145910263E+04    0.434588714190005496E-03    0.868169426918029785E+00
    0.258225826184371627E-95    0.421341251593648394E+03    0.890420973300933838E+00    0.249669805169105530E+00    0.414466496747732162E+04   -0.772721967395784549E-03    0.110632300376892090E+00
    0.678633937570091864E-95    0.419407780301362891E+03    0.817208480834961004E+00    0.674424812197685242E+00    0.477536411637067795E+04   -0.402612482057791959E-03    0.707507133483886719E+00
    0.230490509590345115E-94    0.416961377900494426E+03    0.829329764842987149E+00    0.740258418023586273E+00    0.444781192517280579E+04    0.428808825559039294E-03    0.728526473045349121E+00
    0.363192651802706616E-94    0.416050953885481533E+03    0.155844997167587307E+01    0.852615065872669220E+00    0.456284715610742569E+04    0.312158798665969787E-04    0.512065291404724121E+00
    0.612723792948048688E-94    0.415004015648531038E+03    0.152163201570510864E+01    0.888076335191726685E+00    0.423374761694669724E+04    0.203241708809552394E-03    0.905991435050964355E+00
    0.300925629035455146E-93    0.411819971094690288E+03    0.892131829261779807E+00    0.918505415320396423E+00    0.480914345866441727E+04   -0.153785843624569866E-03    0.618856966495513916E+00
    0.369655255244791099E-93    0.411407579183967471E+03    0.806212294101715132E+00    0.878650791943073273E+00    0.461516575992107391E+04    0.208632129291228376E-03    0.524152636528015137E+00
    0.207408271836865995E-91    0.403352025549930488E+03    0.903793501853942916E+00    0.800830930471420288E+00    0.403807472115755081E+04   -0.310313324205975754E-03    0.931841135025024414E-02
    0.263980679821835761E-91    0.402868675508470062E+03    0.121532703638076800E+01    0.824600979685783386E+00    0.454696709150075912E+04    0.843278223610225618E-04    0.184627175331115723E-01
    0.630694625220996850E-91    0.401125807198506948E+03    0.170879116058349623E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00
    0.917163076569489024E-91    0.400375903632441691E+03    0.875193345546722457E+00    0.983682192862033844E+00    0.418713133764266968E+04    0.179835550004560981E-03    0.496345818042755127E+00
    0.100386875628991960E-90    0.400194264515160228E+03    0.169162896871566781E+01    0.816453628242015839E+00    0.472360799485445023E+04    0.663564817734489231E-03    0.140454053878784180E+00
    0.202579670464922546E-90    0.398789084421300117E+03    0.158373751640319838E+01    0.693207368254661560E+00    0.458890376847982407E+04    0.205832776565371656E-04    0.291301369667053223E+00
    0.281576037543481670E-90    0.398129569292507767E+03    0.103460651636123657E+01    0.926286593079566956E+00    0.416523983663320541E+04   -0.604968824582654001E-03    0.767453670501708984E+00
    0.229076468759835294E-89    0.393936115852386195E+03    0.100931438207626356E+01    0.866467863321304321E+00    0.485029468739032745E+04   -0.105007988941885854E-03    0.642930150032043457E+00
    0.317017263111068562E-89    0.393285338574628383E+03    0.145412578582763685E+01    0.908012330532073975E+00    0.474750738179683685E+04    0.322642077826279213E-03    0.822580337524414062E+00
    0.465283891442860921E-89    0.392516978995388115E+03    0.148603383302688608E+01    0.888140432536602020E+00    0.461593272703886032E+04    0.538037960927266901E-03    0.856754004955291748E+00
    0.153628449912141573E-88    0.390127053675267518E+03    0.141239582300186162E+01    0.884709008038043976E+00    0.468379366761445999E+04   -0.130119391511056748E-03    0.744958221912384033E+00
    0.258707410592740577E-88    0.389083755692878583E+03    0.969216990470886275E+00    0.894694268703460693E+00    0.403095978212356567E+04   -0.462385443952029759E-03    0.866799712181091309E+00
    0.263449795809944042E-88    0.389046448955770359E+03    0.111075540781021131E+01    0.380900852382183075E+00    0.399206861740350723E+04   -0.384321598264036641E-03    0.146574378013610840E-01
    0.295842282948177784E-88    0.388813545067570374E+03    0.100490880012512207E+01    0.977479301393032074E+00    0.468039582145214081E+04   -0.781510644813947832E-04    0.796728968620300293E+00
    0.436378679449731005E-88    0.388035200679471870E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.103326231155505685E-87    0.386310292174076665E+03    0.918281161785125755E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00
    0.126769712753045331E-87    0.385900353852853414E+03    0.133681682348251352E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00
    0.518546308711840379E-87    0.383082062927408970E+03    0.817571187019348167E+00    0.257979564368724823E+00    0.461440386021137238E+04   -0.236539531939780899E-03    0.393795371055603027E-01
    0.789097865413573578E-87    0.382241364337101686E+03    0.946415674686431951E+00    0.758302941918373108E+00    0.444545438808202744E+04    0.469326258182294824E-03    0.801348686218261719E-02
    0.991753185267716261E-87    0.381783219933160524E+03    0.964910674095153853E+00    0.848331600427627563E+00    0.496015788316726685E+04   -0.476583866320894349E-03    0.448943078517913818E+00
    0.106354302492950336E-86    0.381642469733374412E+03    0.138811116218566899E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00
    0.997364813078281550E-86    0.377164811936793285E+03    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
