    0.120275607958082986E+01    0.395312909489801245E+00    0.446273844801450741E+04   -0.813163987051018170E-04    0.118891010994722796E+00   -0.383937222620717167E+01
    0.125665574073791508E+01    0.645139262080192566E+00    0.474253595638275146E+04   -0.575217866725653100E-03    0.794247746467590332E+00   -0.370516643920803190E+01
    0.104462277491643407E+01    0.982606719358473768E+00    0.468707422276294619E+04    0.708935875532990239E-04    0.452970535727439283E+00   -0.340383896644318096E+01
    0.118694823987725373E+01    0.525082962842560619E+00    0.422791455851667070E+04   -0.267535198584521934E-03    0.553152759922680426E+00   -0.269248355041730614E+01
    0.130867461370160276E+01    0.690342569826248864E+00    0.445059054211808689E+04    0.193013073150876329E-05    0.865396081693314945E+00   -0.256601919570971448E+01
    0.129807728802858002E+01    0.672822321313011229E+00    0.467190357348929501E+04    0.255580311267325001E-03    0.673950597663762196E+00   -0.228260849608065186E+01
    0.122497083147703778E+01    0.480528440871671458E+00    0.487756449224965036E+04    0.394729100309586397E-03    0.511435738651097371E+00   -0.211140065803920152E+01
    0.100408766269683847E+01    0.376347437500953674E+00    0.413564349067211151E+04    0.555055647194813303E-03    0.115907549858093262E+00   -0.207679370662373186E+01
    0.105368216037750262E+01    0.643012471497058868E+00    0.423552120977640152E+04   -0.350035136267033036E-03    0.284742474555969238E+00   -0.184290604439255423E+01
    0.838167880240050733E+00    0.440912188962344798E+00    0.415252741490198150E+04   -0.219957467053209755E-03    0.157409909941845422E+00   -0.151945900413317081E+01
    0.127369571924209612E+01    0.834381066262722015E+00    0.488360723197460175E+04   -0.415441605499559084E-03    0.608385145664215088E+00   -0.143421483123607185E+01
    0.144183593884497396E+01    0.793890444100104120E+00    0.472395213220689129E+04    0.974128276367699554E-03    0.984907852991131150E+00   -0.143148277903084065E+01
    0.133718044757843035E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00   -0.135615367674521758E+01
    0.124307117462158212E+01    0.697013571858406067E+00    0.423552329635620117E+04    0.206778742534763864E-03    0.960421681404113770E+00   -0.132682180483134848E+01
    0.118054481662314004E+01    0.641583341235141491E+00    0.455516600754327192E+04    0.388374897477617538E-03    0.287944461530425522E+00   -0.128289620004028437E+01
    0.128359368743837932E+01    0.708196402975207251E+00    0.473630656747741341E+04    0.176972628334520521E-03    0.969538757563002007E+00   -0.126199738195613298E+01
    0.955835020542144864E+00    0.416285559535026550E+00    0.452462101417779922E+04    0.901919518965162994E-03    0.235200583934783936E+00   -0.121240208409624484E+01
    0.887717517714240345E+00    0.510341397798077745E+00    0.424098236764083595E+04    0.570071574809749682E-04    0.182390165489652700E+00   -0.121086564258947371E+01
    0.114740484985730928E+01    0.474949827015120951E+00    0.457547203975832417E+04   -0.215608993621052217E-03    0.368740772582563603E+00   -0.114673242145616872E+01
    0.124117791652679443E+01    0.376802638173103333E+00    0.411376242256164551E+04   -0.603040632960325429E-03    0.281211256980895996E+00   -0.112508060575732860E+01
    0.109319797685819453E+01    0.369513367540514059E+00    0.480187880518260226E+04    0.137517232476410496E-03    0.392390240029557857E+00   -0.102367483839657591E+01
    0.130028682947158813E+01    0.463614068925380707E+00    0.463712760847806931E+04   -0.127677021824298937E-03    0.539458155632019043E+00   -0.999199584548454478E+00
    0.869760812325998889E+00    0.815727332009907102E+00    0.414601201031179426E+04   -0.193963271795634162E-03    0.143734409998426349E+00   -0.952832360578223403E+00
    0.119575971560927208E+01    0.723090252268391187E+00    0.437941136685696438E+04   -0.213490615649214189E-03    0.310942187601557951E+00   -0.943448642075330746E+00
    0.107294688733605703E+01    0.715089249450159947E+00    0.463395271375059929E+04   -0.106205310221643354E-02    0.260719989138106678E+00   -0.920160797188881663E+00
    0.132530332803726214E+01    0.549307942390441895E+00    0.491671290707588196E+04    0.663731784369144646E-04    0.563786268234252930E+00   -0.868765084885372074E+00
    0.131254120171555377E+01    0.559909866574175741E+00    0.446351781944479808E+04   -0.818117005309505020E-04    0.739620907060811295E+00   -0.862635999339941506E+00
    0.155562922954559335E+01    0.720144785940647125E+00    0.406457994818687439E+04    0.193309440480057799E-03    0.333462357521057129E+00   -0.840010025601904964E+00
    0.137754796743392949E+01    0.677053950726985931E+00    0.447203979939222336E+04    0.556126633663658215E-03    0.751139044761657715E+00   -0.824048582150847420E+00
    0.111052252272496021E+01    0.968274548788360279E+00    0.474891053471368377E+04   -0.343756820505787777E-04    0.676537010894787960E-01   -0.807023625353894491E+00
    0.976863131458376777E+00    0.712636289212554730E+00    0.474720194631116556E+04   -0.643004830641799563E-03    0.237273269261826097E+00   -0.748027362771670923E+00
    0.872525735129306423E+00    0.547893790428405247E+00    0.422733592206922458E+04   -0.171911217244620365E-03    0.838744953920215752E-01   -0.724784183023572504E+00
    0.129568823993010551E+01    0.716645808031404430E+00    0.468535862510474726E+04   -0.139345066422928628E-03    0.816805967349606199E+00   -0.715840542848163341E+00
    0.128575078248977670E+01    0.611731037497520447E+00    0.467185068100690842E+04    0.220203166164290449E-03    0.520286500453948975E+00   -0.670407665785647922E+00
    0.110214223653482213E+01    0.668265178191815190E+00    0.436923219276435339E+04    0.606089399851457165E-04    0.243486660073270744E+00   -0.657086827748055269E+00
    0.147715277671813983E+01    0.637265719473361969E+00    0.398194304180145264E+04   -0.228576129570042502E-04    0.591146409511566162E+00   -0.615085004945733704E+00
    0.121363175045187410E+01    0.455622705308935116E+00    0.470367530035101936E+04    0.218113797355634647E-03    0.510153341620998679E+00   -0.605031135362660732E+00
    0.126665317493709795E+01    0.587106554413765025E+00    0.457744297033217208E+04   -0.113141916417603783E-03    0.703866526865420283E+00   -0.582910379597806561E+00
    0.923516142368316695E+00    0.486104309558868408E+00    0.452497036725282669E+04   -0.480246594967150074E-03    0.207595825195312500E+00   -0.566038802630514537E+00
    0.118434686660766619E+01    0.988233312964439392E+00    0.469078430610895157E+04    0.929166082899228295E-04    0.855221152305603027E-01   -0.530467179904137609E+00
    0.115455091275025135E+01    0.420551407704746472E+00    0.435203312627112064E+04    0.504223127541558410E-03    0.941070917551548453E-01   -0.528699838855639204E+00
    0.115676900148391737E+01    0.424991481006145477E+00    0.486212171977758408E+04    0.509548062694886142E-03    0.360465168952941895E+00   -0.525796227590081600E+00
    0.129982315301895146E+01    0.481266915798187256E+00    0.413723674339056015E+04    0.842642124826596732E-04    0.189979374408721924E+00   -0.501657434294410898E+00
    0.955310246301946497E+00    0.426675321524638052E+00    0.482732128157214720E+04   -0.926199938322027201E-04    0.230064256385005189E+00   -0.490849921778359954E+00
    0.125891262292861938E+01    0.751664146780967712E+00    0.466424837654829025E+04    0.584213639761961166E-03    0.495642364025115967E+00   -0.469735604149620567E+00
