luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
92.83635066837061 27.45888132838529 38.8187563300281 1.2356348289516734 -1.637968304154441 -2.1669622493506875 -1.4105850485402633 0.0 -66.74133704150579 -16.94545466532036
161.85699414010335 52.742714660575295 29.271012691322575 0.7728242434565923 -1.4936889177087225 -1.4659858594308213 -0.882438387724374 0.0 -65.92652703689684 -17.247510828534946
104.34393127542543 21.92533353957984 62.47004923955416 0.9404684523852533 -1.5303604300690072 -2.6157159792480007 -1.244578952945782 0.0 -65.65069338341029 -17.101602189153898
98.40685119632528 39.784019911354164 16.24462454185339 0.8404471948250846 -1.870441055444138 -1.1196278441980665 -1.182810978281076 0.0 -65.59203553434648 -17.182653417646183
156.41082191237223 17.908778781808813 29.126375706905733 1.2666778485283714 -1.700898855795801 -1.5831890005189424 -1.0648135996816945 0.0 -65.58374063937113 -16.935178823590515
131.96204861852988 35.57941407487205 9.479825336388886 0.6249360971975874 -1.4765155456081014 -2.338909224700092 -1.2452067574084897 0.0 -65.31989875100396 -17.42426961694402
139.33529207265684 64.31184648025665 9.574021771891793 0.655339751289254 -1.363707608325443 -1.183409061494194 -0.8778598442177818 0.0 -64.40097930613148 -17.383437277291982
104.75789359305318 18.788532671210785 66.08157375255297 1.1111764723387758 -1.8672285710117025 -1.642852313718016 -1.2049438877009209 0.0 -64.37314705080307 -16.99777189672837
126.79426059667223 53.283565658935665 22.715830575726095 1.4853382846165601 -1.1571556956192381 -2.199600804361306 -1.2310184338143255 0.0 -64.31176915471528 -16.891859864393638
81.66595915633235 72.88170089545874 7.66534022877088 0.7413613418537947 -1.962206280805861 -1.1446831707828495 -1.1849284355351388 0.0 -64.20657825302364 -17.280813081113422
158.86501301101302 48.109711866604975 24.905214860333302 1.3498389230376953 -1.7245144516284083 -1.3931853486939647 -0.8372709127247009 0.0 -63.97390852517643 -16.912816218523325
138.23054001928452 31.411252352232953 53.02668940269127 0.9660157696038997 -1.6333794074361518 -1.9295714916140498 -1.0997067076145104 0.0 -63.96528386447895 -17.083456409071736
103.6449586136812 33.73288240991151 9.507355528419996 1.1459114788301792 -1.6733874022748743 -2.2004660855044973 -1.349214617145775 0.0 -63.90443884238457 -16.981321630433193
118.1396171682945 34.97939963144432 29.985030345012337 0.7795937883383738 -1.682200069816671 -1.3316470702550236 -1.184911167251937 0.0 -63.808894487789985 -17.240615659893642
150.73942937388566 33.625951231467596 39.72370829063118 1.3195471882930827 -1.7744237397725169 -1.4849987285007644 -0.9982589375366646 0.0 -63.77518576965599 -16.920104712544173
123.90153632481655 34.21871672614884 45.784274093723006 1.3053283388689165 -1.9194980642459947 -1.08199349645401 -0.8242367876151953 0.0 -63.718072753120296 -16.923862320395926
124.27395611953516 31.114585681760694 45.43917006407227 1.0033859231581455 -1.9138214137888394 -1.5321026223402887 -1.0550100323904572 0.0 -63.65973055482657 -17.058641626508088
114.37057118589587 40.47822512048552 30.19311920683108 0.9336941219679065 -1.7728852035651705 -1.8062450755129613 -1.1958222294016139 0.0 -63.60846136437568 -17.106580133270704
127.41066384972383 67.87032897619869 15.236444460113862 1.3928153187719001 -1.1803665199460642 -1.7740818193615262 -1.131658676270583 0.0 -63.51640130460742 -16.904126826115135
99.48800022841262 37.99970550173704 26.62931795153172 1.3146372152140466 -1.858006030505101 -2.442358137471431 -1.2891630772901495 0.0 -63.508842385362684 -16.921377828609895
139.4829084073733 27.146204386036615 46.44054494738223 0.953549710378406 -1.7734780925215452 -2.0974284279582633 -1.1062978595327402 0.0 -63.4458801914657 -17.092188162583042
