timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.38410231314381 0.9801331396802619 -1.6021817656833215 -0.8474130650953624 0.1983256264799889 0.1263612122067003 0.27143737787875877 0.35263319569772317 2.0920225697186696 72.45235838608801 0.0 -7.118300569828282 -4.205971176719664
-1.7587027549675476 1.2211925769868934 -1.4692034456954004 -1.12663851579511 0.2006076485838305 0.09259659044230566 0.2568186439132768 0.28811615944477453 2.544394055189885 23.648031700277464 0.0 -7.115590545061991 -4.205971176719664
-1.5994231139336605 0.41979760421915907 -3.4468245298373787 -0.9938259815462409 0.18441734077899924 0.09139873443322713 0.3061479903224478 0.2509749160236937 2.4607027564586663 25.21886868107289 0.0 -7.109303496595713 -4.205971176719664
-2.027589930720107 0.21961681306469258 -2.2040557670480068 -1.096266223172933 0.16627600751677402 0.05550848684161973 0.3074905790496034 0.2247442620282855 2.234758747317455 175.72908874233377 0.0 -7.108099834616192 -4.205971176719664
-3.1269002819872016 0.4027956047526237 -2.93939779664177 -0.7796230611797208 0.1526422880118816 0.06061930459495117 0.26773016879704303 0.2572225710973834 2.9059609245615934 188.62717507441613 0.0 -7.10714215003649 -4.205971176719664
-3.894517314254724 1.2766109603102258 -2.2903573381815487 -0.6156581183703032 0.309712656145992 0.0903640895496944 0.18350016918178574 0.20923524584320924 2.5281255353490155 13.112809984305349 0.0 -7.102662282178077 -4.205971176719664
-0.42204376448404446 0.7601637878753428 -2.5663641331188236 -0.9069366823790768 0.15901428473947832 0.13069516595207292 0.2375329235302949 0.3520262124681809 1.996910234225854 28.548408215985482 0.0 -7.099718324285353 -4.205971176719664
-9.59787105649371 0.13119327065580053 -3.6705582691896415 -0.6523609713926422 0.302183685663519 0.06652370175532428 0.2358792632873663 0.32418090965834895 1.4997927781547413 15.647124564365981 0.0 -7.096025710620822 -4.205971176719664
-3.5858265037715515 0.5020822517610255 -2.24268866894215 -1.003102308232596 0.2510441788985359 0.06414497574619808 0.24776850620273055 0.28992189507232874 1.4728636806951756 52.68200014584818 0.0 -7.089267669720165 -4.205971176719664
-3.8494152472370287 0.8596066969532297 -3.2534207873382353 -1.2346360246282648 0.26380636774574656 0.08364394020912155 0.28154491552211025 0.2357078055552868 2.6137667654020484 30.819181175678843 0.0 -7.08449027229461 -4.205971176719664
-1.4657685422501796 1.5223340319171077 -1.7341668476406205 -0.731000129956394 0.23110595334221504 0.10323386451800434 0.2885804982536906 0.3294114813405621 2.6425189044397706 60.90605017740385 0.0 -7.0832762624711165 -4.205971176719664
-0.390200138092041 1.011894021996235 -2.035272126674652 -1.5753489494323731 0.22841313540935515 0.09121758341789246 0.3098085880279541 0.2828509330749512 2.2501505970954896 82.9445081949234 0.0 -7.075677588528546 -4.205971176719664
-3.631522498849457 0.5441319612422434 -2.747714249716741 -0.9767315737751736 0.263798696751513 0.0600643114743039 0.2750431488515296 0.29079731540821785 2.1363766715708863 98.56104146294271 0.0 -7.0755247308258875 -4.205971176719664
-2.5744613627826123 0.34461434711572175 -3.038396919299654 -1.060523210608355 0.15729645059480707 0.11095324729495862 0.24311059013222136 0.24446942159779445 2.0674304782455613 24.763650782472595 0.0 -7.073905842464605 -4.205971176719664
-2.5744613627826123 0.34461434711572175 -3.038396919299654 -1.060523210608355 0.15729645059480707 0.11095324729495862 0.24311059013222136 0.24446942159779445 2.0674304782455613 24.763650782472595 0.0 -7.073905842464605 -4.205971176719664
-3.7555135480450232 0.19835484148394728 -1.5236346141723134 -0.749132881578829 0.23054230308633764 0.0836469324085601 0.2958144618307448 0.2793714002737421 1.802012981146056 27.20186455358777 0.0 -7.073548452366176 -4.205971176719664
-2.657122996647317 0.5402657723236504 -1.9126828326128402 -1.1620952098316937 0.28022660697965157 0.09329466032277284 0.33209374541058817 0.29054905013589183 2.4377019944447644 29.20672488674293 0.0 -7.070366383870682 -4.205971176719664
-1.3589126840206802 1.2283124557089549 -2.331108289357161 -0.7289251259498459 0.28591547904554704 0.12654778512782477 0.2933408569862178 0.3332805130572843 2.1977389972796573 170.7484752602196 0.0 -7.061335571598563 -4.205971176719664
-4.316837840062853 0.462768269506355 -3.5542884448683894 -0.7514796439262224 0.2343675461208275 0.0721579124809913 0.23062650992333894 0.24217656591165312 1.8701561563623292 104.02997924608917 0.0 -7.059194065207175 -4.205971176719664
-0.654665315878546 0.242307373173895 -3.1885866590339456 -1.089093260663721 0.21602639213879427 0.07395735870820747 0.2698097230429301 0.2367897491395633 2.7977821488879124 154.12205938096105 0.0 -7.057923501808771 -4.205971176719664
-3.6427305621659114 1.4871597050334504 -3.7990964663251092 -0.702209970822425 0.23141192573217623 0.06690834674065299 0.1894474911646018 0.3023133176198175 2.4617672016579752 119.83281446886002 0.0 -7.05312905257829 -4.205971176719664
-3.6427305621659114 1.4871597050334504 -3.7990964663251092 -0.702209970822425 0.23141192573217623 0.06690834674065299 0.1894474911646018 0.3023133176198175 2.4617672016579752 119.83281446886002 0.0 -7.05312905257829 -4.205971176719664
-0.5456979943331941 0.6063881383036299 -3.9734932374019714 -1.5217344208116756 0.1681542777403314 0.06758541362272653 0.23619526696980692 0.2863648200251966 2.656392025336357 30.25256960651172 0.0 -7.048519440851157 -4.205971176719664
-1.4472896273743991 0.777787139362854 -3.780559212602227 -1.250331407197654 0.15496970617163275 0.08297887679773477 0.32445192488725677 0.3475318016471619 2.1317410328350275 108.40652428639052 0.0 -7.048005003211886 -4.205971176719664
-3.90960466138874 0.695167726706166 -1.5673842084934169 -1.1309502689873923 0.1412619580190077 0.1195144321483985 0.2703519285339829 0.2505269184495744 1.7862107769421036 39.129018188911274 0.0 -7.046679631307199 -4.205971176719664
-3.90960466138874 0.695167726706166 -1.5673842084934169 -1.1309502689873923 0.1412619580190077 0.1195144321483985 0.2703519285339829 0.2505269184495744 1.7862107769421036 39.129018188911274 0.0 -7.046679631307199 -4.205971176719664
-5.621886836268003 0.9263938251719335 -3.686922519497244 -0.8081771738770738 0.24533505197273311 0.09903242943368673 0.27952606847783135 0.22741903377257908 2.898868209126629 57.6500662663572 0.0 -7.044763081166328 -4.205971176719664
-1.168713118078717 0.23225063861427145 -3.73321970377372 -1.1244598020524874 0.2111606367455281 0.08669812217711576 0.26665635859682413 0.25876509838711753 2.0395028528071326 64.76370342667381 0.0 -7.037001944554595 -4.205971176719664
-0.3149842318905218 0.858831933458133 -1.3506048323606712 -2.235910813785923 0.1453968467905791 0.07707325096510144 0.31169683459786535 0.3703765721439194 1.4766799482991135 27.100532962531553 0.0 -7.034492748653358 -4.205971176719664
-4.606505001404648 0.4692727534881974 -1.7720510106471674 -0.9028786248923417 0.12837929870526696 0.07471481258143875 0.2577495135056803 0.3242095467532697 2.3466697163902412 94.98046598472784 0.0 -7.033654643555741 -4.205971176719664
-1.1378483350111654 0.40843323920612135 -2.277440169853879 -0.9868074894275969 0.12098955890579001 0.11941818278863776 0.21829506984477626 0.34671094443612427 1.909359499397212 105.300376097845 0.0 -7.031666383399136 -4.205971176719664
-3.806304633617401 0.314868937452242 -1.765739494919777 -0.741180295944214 0.2610387575626373 0.09728441834449768 0.2517298340797424 0.3613882303237915 1.693457901477814 44.723482728004456 0.0 -7.030697738461807 -4.205971176719664
-4.181793095189214 1.3544925164147001 -2.343243606303983 -0.6397353053387449 0.3060844059758266 0.08920195338173673 0.3028812793078274 0.3156639186853537 2.01781881949387 39.39776047183083 0.0 -7.029949127631429 -4.205971176719664
-3.5050839357157058 0.8558588562510488 -1.7796243147474229 -0.9318127267351839 0.22113862874657692 0.07680058276803342 0.3109531432735221 0.3015243108826507 2.532971112943393 128.20930037142392 0.0 -7.021255521616075 -4.205971176719664
-6.428385753885528 0.4366944333195357 -2.2571895768552523 -0.6032377200764079 0.20170950552425573 0.12953761516743667 0.2359054031706786 0.3325074162259498 2.3808972756409728 35.52832217878682 0.0 -7.0205588060011905 -4.205971176719664
-2.824241127980703 0.23928145041299306 -2.25122096515314 -1.1440145171049996 0.15686630446489597 0.08173879271461909 0.2579319016907132 0.31212719724780774 1.8365273683838 42.68866142626311 0.0 -7.014542624005083 -4.205971176719664
-0.7826316446791708 1.557811811024074 -1.6608498938193743 -1.0103999631715999 0.16388246719252675 0.06919186547439418 0.3411576169986889 0.32365339640798974 1.8960275693560853 35.03992119354062 0.0 -7.009554153779312 -4.205971176719664
-4.200702086395268 1.5452763626467283 -3.553215793998139 -0.6627244485804944 0.1387966216543262 0.08747160970468879 0.3405300323837992 0.3905528941895928 2.9090541584059237 51.84630231286867 0.0 -7.008376898156209 -4.205971176719664
-2.6147716316462963 1.3306190856659514 -2.647759033247891 -0.8752862076220085 0.2603271336230843 0.07559980310630939 0.27000429998264003 0.31044887361808104 2.8843114708360003 29.572101559242245 0.0 -7.006168323906941 -4.205971176719664
-0.7810525852728798 0.4502390473195468 -2.6815491969026684 -0.8163037071620063 0.20280307528729663 0.11319801269173432 0.31443763647532696 0.3652914151281852 2.69482137276165 70.6961794029061 0.0 -7.000780454727331 -4.205971176719664
-1.5241119920665813 0.5495369454073704 -2.8453881282378326 -0.6531021475441241 0.31314866575421485 0.11551778942114187 0.20074531076902863 0.2769261563123673 2.123533619643293 88.1712504582935 0.0 -6.999387452234327 -4.205971176719664
-2.8773236220854654 0.012324706741377223 -2.1880634325042916 -0.9506651359146874 0.32180324243235137 0.06869622912188396 0.33190429255452636 0.2841633027594941 0.9931890457676986 88.6730386517855 0.0 -6.998985010471351 -4.205971176719664
-7.679209262587977 1.3333540500399548 -2.920902426770186 -0.7992742569876734 0.14312924134814436 0.11256139995451302 0.27725120531263925 0.2942519650493671 2.120966727802169 26.380308879326297 0.0 -6.998534579098143 -4.205971176719664
-7.679209262587977 1.3333540500399548 -2.920902426770186 -0.7992742569876734 0.14312924134814436 0.11256139995451302 0.27725120531263925 0.2942519650493671 2.120966727802169 26.380308879326297 0.0 -6.998534579098143 -4.205971176719664
-4.755915015782232 0.9226356337001821 -3.2245087363502907 -0.6719628752523126 0.2221459392054966 0.1160381464728848 0.3075235187397337 0.3176500765851392 2.876409788432646 119.48853503256265 0.0 -6.997946907829336 -4.205971176719664
-2.3166127585054124 1.1959518112335943 -3.187538340516949 -0.6676858618427746 0.22862375245643632 0.08880660744312653 0.33831668566401113 0.3811608584798271 2.249931112239631 121.96193546273906 0.0 -6.990906957908899 -4.205971176719664
-2.3166127585054124 1.1959518112335943 -3.187538340516949 -0.6676858618427746 0.22862375245643632 0.08880660744312653 0.33831668566401113 0.3811608584798271 2.249931112239631 121.96193546273906 0.0 -6.990906957908899 -4.205971176719664
-1.6284014781300673 0.3760079862661185 -3.9506266820621696 -0.8351221363796779 0.17155610160599175 0.10919773811971165 0.2589178500128499 0.22096698552544222 2.8470230715206584 41.537259340059336 0.0 -6.988462983187568 -4.205971176719664
-2.343315931788047 0.8960478179177234 -1.44559241980705 -0.7731938608844069 0.24959323953181742 0.10019461613689923 0.34321933115629644 0.26142573739977604 2.7967064429461237 30.760836365093184 0.0 -6.98774288895093 -4.205971176719664
-3.641140696623286 0.7175020915920727 -1.5214480519441018 -0.9691918616291963 0.22928001371230922 0.11275094331818904 0.34020624487039 0.32861891182487024 1.9093315807283484 69.4640808334427 0.0 -6.973958441974711 -4.205971176719664
-2.2218183207675457 0.8937641196461106 -2.5632091322230433 -1.3621831169512988 0.178806153992271 0.08001804174243989 0.31379325542963077 0.2815098794065029 2.793480914837907 87.75755506098253 0.0 -6.973299600955749 -4.205971176719664
-2.2218183207675457 0.8937641196461106 -2.5632091322230433 -1.3621831169512988 0.178806153992271 0.08001804174243989 0.31379325542963077 0.2815098794065029 2.793480914837907 87.75755506098253 0.0 -6.973299600955749 -4.205971176719664
-0.5612384907529453 1.3797451892651231 -2.687486789181646 -0.8676612588953176 0.239088245639882 0.1082424849955601 0.2879463786571652 0.29277506488206817 1.3646912446436055 141.37155893134448 0.0 -6.967300420046737 -4.205971176719664
-0.773257889638554 1.5139275331632578 -1.8623908219220526 -1.6473865405289163 0.12676046641144628 0.09741706148081755 0.24819360370670182 0.27556621833142925 2.5189670407722824 79.97162137811318 0.0 -6.966004501075505 -4.205971176719664
-0.773257889638554 1.5139275331632578 -1.8623908219220526 -1.6473865405289163 0.12676046641144628 0.09741706148081755 0.24819360370670182 0.27556621833142925 2.5189670407722824 79.97162137811318 0.0 -6.966004501075505 -4.205971176719664
-5.564796064422507 0.7656746276303306 -1.88505197241227 -0.6283565329633056 0.32712586196431814 0.13276295279782846 0.3444877261838326 0.23268116734445266 2.643749524540532 55.80856449615621 0.0 -6.9657906725913605 -4.205971176719664
-5.564796064422507 0.7656746276303306 -1.88505197241227 -0.6283565329633056 0.32712586196431814 0.13276295279782846 0.3444877261838326 0.23268116734445266 2.643749524540532 55.80856449615621 0.0 -6.9657906725913605 -4.205971176719664
-2.197416111588165 1.122532097224402 -3.007820050322171 -0.860603429712782 0.2660057908703902 0.06767083761563264 0.1927268757657232 0.3065164142165495 2.4497808551442315 39.69657671927053 0.0 -6.9545359708619365 -4.205971176719664
-1.4772615223137144 0.7080730778054651 -2.429978405389133 -0.9009245340054988 0.3424880139195923 0.06334069073472276 0.2919694996346322 0.3703226629520126 2.414434435227666 71.61618360003627 0.0 -6.947513475508722 -4.205971176719664
-1.6594669873291732 1.4975040485741946 -2.018477972141077 -0.9212091371531361 0.12935504437590076 0.0506123968916054 0.29372414605468466 0.24096777764701563 2.7343857839549237 159.99595868957607 0.0 -6.947263425237177 -4.205971176719664
-3.1754573173086795 0.5753953172088339 -2.5743418272506235 -1.1865749379989432 0.2522742616093223 0.05747354849308447 0.32668399708969575 0.33855066394532446 2.108728009052064 55.31029028041157 0.0 -6.945591601644937 -4.205971176719664
-1.8898157159598288 0.27624861803370065 -3.9832201665498332 -0.7939815084371022 0.1692109325465331 0.10716392213182294 0.24832931081030502 0.2547974621498324 2.5178264153803593 22.710001908957857 0.0 -6.944743809923935 -4.205971176719664
-4.11530997114068 0.8447703017204758 -1.8350214709258195 -0.7783027132117564 0.12330784386213317 0.13222775526071212 0.28044267683960433 0.2544363109631506 2.1974911425134653 121.18634939567592 0.0 -6.942875416121101 -4.205971176719664
-2.207919362230629 0.2556464320298932 -3.780094126227022 -0.8925064704415937 0.18336275920327644 0.10528956018374845 0.2736340305061569 0.3142824737393537 2.661876873278712 37.829003023619336 0.0 -6.93738896108421 -4.205971176719664
-2.207919362230629 0.2556464320298932 -3.780094126227022 -0.8925064704415937 0.18336275920327644 0.10528956018374845 0.2736340305061569 0.3142824737393537 2.661876873278712 37.829003023619336 0.0 -6.93738896108421 -4.205971176719664
-0.9126886746432099 0.24491052081892123 -2.688411777438445 -0.8391427130967211 0.3329534503145989 0.11503745361819649 0.2848225450718162 0.2870215234150991 2.2895193165759147 56.959878091292836 0.0 -6.92515431002993 -4.205971176719664
-2.957157914539801 0.8448475201623238 -2.68682772177212 -0.8450853150145119 0.12076741612541556 0.13484937053903137 0.27107765393284633 0.31068944611464444 2.369356700494191 117.27157080920146 0.0 -6.921713855359847 -4.205971176719664
-1.3885630257663486 0.5330700983764636 -3.079548204683751 -0.689528484805046 0.26468590250597035 0.13509549843349306 0.23923861067466173 0.3338458581135847 2.9642113060137403 78.58343421639555 0.0 -6.920639279583324 -4.205971176719664
-6.626612685899625 0.7662094704725447 -2.642130705082863 -0.6710445153279152 0.17693967674671957 0.06498714857454886 0.1906685214464406 0.2759876772772297 2.627397940644218 10.941401817194714 0.0 -6.9195993828362665 -4.205971176719664
-6.626612685899625 0.7662094704725447 -2.642130705082863 -0.6710445153279152 0.17693967674671957 0.06498714857454886 0.1906685214464406 0.2759876772772297 2.627397940644218 10.941401817194714 0.0 -6.9195993828362665 -4.205971176719664
-2.576408867436287 0.7213449325375615 -3.595963598835783 -0.9800671785226993 0.2135983710254549 0.05622515135396261 0.27486100410541725 0.3261693379214048 2.87915901243719 131.94897234386315 0.0 -6.908328317207047 -4.205971176719664
-1.834933976179773 0.8887397327283479 -1.6099340488393064 -1.8689695504337154 0.12423302677715398 0.0754716498703587 0.22056684443347305 0.2064728734522415 2.9902865748114427 52.78613675076486 0.0 -6.899319036042108 -4.205971176719664
-0.5749821030150422 1.5157127560413979 -1.8823822166656763 -1.1622381484871207 0.15822611585331042 0.07720578843972044 0.239354576026842 0.310564889514274 2.3776262105490784 46.20804365762239 0.0 -6.893225112444717 -4.205971176719664
-0.5749821030150422 1.5157127560413979 -1.8823822166656763 -1.1622381484871207 0.15822611585331042 0.07720578843972044 0.239354576026842 0.310564889514274 2.3776262105490784 46.20804365762239 0.0 -6.893225112444717 -4.205971176719664
-0.9683522845334771 1.3159081932224437 -2.5287334600382607 -0.6546348525084378 0.17790583091394233 0.08084356993298834 0.32202103737119125 0.37612964199144383 2.8323762724903676 43.553443577162206 0.0 -6.8926685535994245 -4.205971176719664
-0.9683522845334771 1.3159081932224437 -2.5287334600382607 -0.6546348525084378 0.17790583091394233 0.08084356993298834 0.32202103737119125 0.37612964199144383 2.8323762724903676 43.553443577162206 0.0 -6.8926685535994245 -4.205971176719664
-1.4603677696088635 0.3422942816173145 -2.748135389811946 -1.1438677206058512 0.31985991457422835 0.05938084977145633 0.26823873841467744 0.25131617123473504 2.3444843246693114 193.61012857162376 0.0 -6.890309819100322 -4.205971176719664
-2.684271855516058 1.2364121504335983 -3.1406021470948406 -0.8837557681965977 0.1544322986103904 0.06568089022083101 0.29672727414912436 0.27482564975324497 2.620459937542065 91.54634653062207 0.0 -6.882426080591881 -4.205971176719664
-0.7780864133702767 0.9096646546229571 -2.1595103670099896 -1.4301588816550432 0.25172474819971724 0.07334584959615263 0.3032093591572317 0.2823342575085384 1.848000310243498 53.44838129673436 0.0 -6.880675547974832 -4.205971176719664
-2.229224265048046 0.29927036257842704 -1.5907297530618036 -1.1614235406197801 0.15373854139993137 0.10938008094989896 0.2151457062506101 0.3550721275548344 2.0940767615200815 72.10958753231985 0.0 -6.87877274992082 -4.205971176719664
-2.7902761132388925 0.8969102119314644 -3.5561712632533107 -0.8536182208617662 0.21756067272441348 0.10513197770523612 0.2046844891970669 0.31228856001908567 1.9771683256672852 92.01349174262918 0.0 -6.874179483211173 -4.205971176719664
-2.7902761132388925 0.8969102119314644 -3.5561712632533107 -0.8536182208617662 0.21756067272441348 0.10513197770523612 0.2046844891970669 0.31228856001908567 1.9771683256672852 92.01349174262918 0.0 -6.874179483211173 -4.205971176719664
-1.02438423037529 1.334945095375852 -2.3646266745328903 -0.7959591865539553 0.345372394323349 0.052313882112503055 0.27216532230377194 0.24359906911849977 2.9099304020404815 82.16901421546936 0.0 -6.864518253530946 -4.205971176719664
-5.838696597227721 1.1565976004701832 -1.8692289693033817 -0.6876109990465284 0.1963660482090938 0.1303893682165883 0.3119981460522968 0.2189910574409134 1.6844690243591078 36.098800146207914 0.0 -6.861906183189772 -4.205971176719664
-5.838696597227721 1.1565976004701832 -1.8692289693033817 -0.6876109990465284 0.1963660482090938 0.1303893682165883 0.3119981460522968 0.2189910574409134 1.6844690243591078 36.098800146207914 0.0 -6.861906183189772 -4.205971176719664
-3.1496951317699846 0.9768773566419213 -3.898388519346508 -1.0709713349242942 0.13379920928450112 0.1170208698883952 0.2706943545193317 0.2413229767108083 1.7988896669892283 86.49959637236114 0.0 -6.8613790608902665 -4.205971176719664
-3.1496951317699846 0.9768773566419213 -3.898388519346508 -1.0709713349242942 0.13379920928450112 0.1170208698883952 0.2706943545193317 0.2413229767108083 1.7988896669892283 86.49959637236114 0.0 -6.8613790608902665 -4.205971176719664
-5.075028822975504 0.40896707963305284 -1.9023226678760738 -0.6553291274518256 0.23240341183854862 0.06684167184823718 0.1546194701117212 0.36691214826044904 2.0710670328819822 26.615280722343662 0.0 -6.860614368601961 -4.205971176719664
-1.0857014507055283 1.3160052450607778 -2.1279557646512988 -0.6632544422149658 0.23199953734874723 0.06400783658027649 0.3365556716918945 0.3892193913459778 2.908603996038437 43.80469501018524 0.0 -6.858215076852675 -4.205971176719664
-4.189568472621225 0.9624269894580882 -3.8154058206239054 -1.1100618381458416 0.15970784580064823 0.11468039325118345 0.2862198365891867 0.3011703514972173 2.3843590091113036 28.392920532519835 0.0 -6.853965078306561 -4.205971176719664
-3.4915041972756438 0.664448192030951 -1.9932999260158364 -1.3786396015193478 0.23847385066648613 0.0770277356509198 0.2320091543488633 0.22643117543913008 2.7747962735511607 15.850886315568815 0.0 -6.849187970381072 -4.205971176719664
-1.546850483582519 0.896241607709068 -3.8871204008082634 -1.1401822886801019 0.17251376540453947 0.13689739825336483 0.20059861870553694 0.27778219338225285 2.4788116677473724 31.18915468430505 0.0 -6.848753576481444 -4.205971176719664
-1.6813239669818145 1.0665474265115533 -2.0838503190029165 -1.0691607385930912 0.12719963189437156 0.10745977827344155 0.2996419765877786 0.36717771800811316 2.3174727181270494 67.37991889094991 0.0 -6.848162874645341 -4.205971176719664
-1.7864978183967128 1.0935003538415007 -3.1286170581717485 -0.8675534704917784 0.17235108272063387 0.1344642854795866 0.2351821046901859 0.271382412085352 2.7231248004945283 84.99072445782843 0.0 -6.845397308090621 -4.205971176719664
-3.037219319997165 0.22372301620282734 -1.6609385478305407 -1.2665873614194618 0.14128295972660485 0.07531998950578817 0.25404273568835917 0.2875254617737185 1.656610529573986 30.726777612821458 0.0 -6.845168662836925 -4.205971176719664
-1.5973301682828573 0.4322807660965821 -2.550074778350579 -1.1834283374701915 0.12142389701947752 0.09519311702281219 0.16619988509479872 0.31906337164689336 1.8673366272261962 68.3294625127716 0.0 -6.842336049045802 -4.205971176719664
-2.415241479583159 0.49798496341142556 -2.968246439677322 -1.1666356710533505 0.14096483256161688 0.07274710439178157 0.3239173345027911 0.21947361453577022 2.9598154810671318 56.8752454731358 0.0 -6.84172046736255 -4.205971176719664
-2.415241479583159 0.49798496341142556 -2.968246439677322 -1.1666356710533505 0.14096483256161688 0.07274710439178157 0.3239173345027911 0.21947361453577022 2.9598154810671318 56.8752454731358 0.0 -6.84172046736255 -4.205971176719664
-0.5617457526781262 0.8243389853232289 -3.5609354459377323 -1.0878555756861705 0.22104199391933632 0.11906634896354412 0.2635802806398368 0.3572341954459464 2.093633626539076 45.508387240562044 0.0 -6.841431446591101 -4.205971176719664
-1.748394082329117 0.7559114070384253 -3.7767478345295693 -1.0291630811057142 0.14862096873459296 0.13473444047695193 0.30069320226685664 0.26620632821085277 2.5946369922385855 89.21217976975221 0.0 -6.841152086196342 -4.205971176719664
-3.301643050418586 0.3795660531136856 -3.0010228624056454 -0.8358902127749182 0.19868168661183394 0.08621950108492546 0.2322694588027708 0.2787005578132063 2.6127377570644787 55.55828776442318 0.0 -6.83204326661398 -4.205971176719664
-3.301643050418586 0.3795660531136856 -3.0010228624056454 -0.8358902127749182 0.19868168661183394 0.08621950108492546 0.2322694588027708 0.2787005578132063 2.6127377570644787 55.55828776442318 0.0 -6.83204326661398 -4.205971176719664
-0.291390411779858 0.4430181624619445 -1.9270431113716815 -1.277277444161954 0.1694869636027418 0.07380433095732673 0.29932880141363705 0.23865886872050457 2.100028160797523 29.992308560906444 0.0 -6.82689524799828 -4.205971176719664
-3.0650384318045196 0.5405146804287716 -1.388029126198906 -0.9786505137849577 0.17766329643782078 0.05281665392505671 0.21720604789137057 0.3009012667529174 1.6765649765634008 170.97048410808262 0.0 -6.826066977541885 -4.205971176719664
-2.963307237848139 0.0683397075968681 -3.2012694901048517 -0.9569294420170715 0.16745922071146865 0.06172580725083679 0.2701739582777471 0.37750499188483283 2.8869238542123936 107.41978772348163 0.0 -6.820904913418089 -4.205971176719664
-3.6446596533060074 0.8466711646696096 -2.0471190840005873 -1.2316457653045654 0.13001871049404143 0.11267015933990478 0.2940548777580261 0.3190053105354309 1.9595828711986543 16.758803129196167 0.0 -6.816616751968517 -4.205971176719664
-1.4609702530607773 1.354816777183632 -2.4756076835488052 -0.9620794510938051 0.14303271554065328 0.14041198437396596 0.1599876301852319 0.3202918260321618 1.7440001565538619 79.58301182790096 0.0 -6.807373446528217 -4.205971176719664
-3.3901167308224354 0.3420300162923476 -3.151834867760222 -0.7290190288220715 0.19231221888692185 0.07196025072738979 0.20009815007658358 0.2634591321051192 2.513516613691315 81.49013018880716 0.0 -6.802473774418287 -4.205971176719664
-0.9532270580530167 0.8435831669678246 -2.4869503000974653 -1.1586293888092043 0.17733340740203857 0.06636157035827636 0.34832761287689207 0.3053060054779053 0.6438180506229401 80.32562911510468 0.0 -6.802299874596583 -4.205971176719664
-0.3432710852220122 1.5452404465569243 -3.0366078015690157 -1.1356791561461805 0.2538771901038801 0.11421515152180299 0.3489810792848489 0.31058938256712765 1.5756575172812108 36.72649486283851 0.0 -6.80186583593192 -4.205971176719664
-1.9494006085496363 0.8287635467022749 -2.429739759936661 -1.3566559172411221 0.12599798700505516 0.06540649560410315 0.16832898479629113 0.32897200336504384 2.1385639622582473 47.66020829603197 0.0 -6.795248910508501 -4.205971176719664
-1.9494006085496363 0.8287635467022749 -2.429739759936661 -1.3566559172411221 0.12599798700505516 0.06540649560410315 0.16832898479629113 0.32897200336504384 2.1385639622582473 47.66020829603197 0.0 -6.795248910508501 -4.205971176719664
-5.764258569000434 0.8443352797908787 -3.3590033060643254 -0.8206777129838381 0.15191472385770252 0.10039143134324532 0.22549759444920747 0.387402191341408 1.6112490167265123 28.577798930643464 0.0 -6.792450099980464 -4.205971176719664
-1.066716434613797 1.2516249181012968 -3.2580507681172755 -0.6045063206940444 0.21079083012284264 0.0765054065757784 0.21516750211837216 0.33491012705878764 2.9116511818425446 54.75454831385589 0.0 -6.78749667614555 -4.205971176719664
-2.386552738716733 0.899302771330771 -3.4309051614168657 -0.6289915935985406 0.24837983610321668 0.10017442501404036 0.17833557221396495 0.3260438869517499 2.737136876610604 46.660758487225436 0.0 -6.783138626609956 -4.205971176719664
-2.386552738716733 0.899302771330771 -3.4309051614168657 -0.6289915935985406 0.24837983610321668 0.10017442501404036 0.17833557221396495 0.3260438869517499 2.737136876610604 46.660758487225436 0.0 -6.783138626609956 -4.205971176719664
-0.6064533172458759 0.11670014533640535 -2.001709671455229 -1.4205040721489475 0.2289445778304426 0.06310220265304047 0.17218044600400667 0.30297273281567166 2.0303096135537646 86.9060439749125 0.0 -6.78199590856962 -4.205971176719664
-1.7962566233278032 0.724463433769561 -2.4818245890451505 -1.381595539290878 0.20585414199744245 0.07747002434737778 0.25746043157453236 0.2476011975402716 2.6374383506062014 38.9003338465557 0.0 -6.7799497820817 -4.205971176719664
-2.7901546991957558 0.09803562846055364 -2.032545673728246 -1.005805593928729 0.17155347872282495 0.07612398919813898 0.1718600938140884 0.3089398918550149 2.8191866660394194 86.28070051725297 0.0 -6.775090467020571 -4.205971176719664
-2.7901546991957558 0.09803562846055364 -2.032545673728246 -1.005805593928729 0.17155347872282495 0.07612398919813898 0.1718600938140884 0.3089398918550149 2.8191866660394194 86.28070051725297 0.0 -6.775090467020571 -4.205971176719664
-2.478145772236151 0.44151624958611196 -3.85612209126671 -0.7947177940864414 0.13375753131345688 0.06390647298771356 0.22090580425343342 0.3495767374905501 0.8824269653627042 148.35585430526456 0.0 -6.7732615735079795 -4.205971176719664
-2.6674229589936242 0.5567032236872629 -1.565993462729331 -0.9144404408112052 0.19103462534058818 0.09869501797527305 0.21113256009614315 0.3379168174069275 2.689071457251052 122.81357569241514 0.0 -6.772784993531868 -4.205971176719664
-0.8449024032790842 1.5522417805887891 -3.315323460659528 -0.8691130662869218 0.21388625043854798 0.14210948789704117 0.250799154459439 0.2706216140838516 2.75546863725236 60.783345867865464 0.0 -6.766675311275408 -4.205971176719664
