chirp_mass mass_ratio EOS alpha zeta
1.4767689459128972 0.6584140102376477 4803.407630660439 0.00038576340934409623 0.012400307842355355
1.0282357277168188 0.6629839292820219 4474.9879873008895 -0.00012603246653236847 0.003983319461892935
1.2893080422670091 0.615728869749204 4961.998473210572 -0.00015989752843283752 0.01540542483383552
1.3938210931105668 0.523072583700169 4266.275496033932 -7.303960662158547e-05 0.010494378528101271
0.890021638639846 0.5775485670156508 4182.4320298337625 0.00048222508881909035 0.0049974498602615245
0.8785855429486125 0.48460561465176155 4195.821366109946 0.0007344238985362671 0.004756309404321051
0.8561780104159415 0.572030672516865 4195.059178001495 -5.652564530751614e-05 0.004535400226220037
0.8598485083849354 0.4945730895923081 4080.220974604515 -0.00026510222068609876 0.004882024339917774
1.5959165566612943 0.6016288597075854 4157.255502575021 0.0002713913870345074 0.01302887447475252
0.9841212507242217 0.5690812670478431 4458.038504731822 -0.0003385937906192066 0.003399745428602446
0.8051719627398348 0.5483895677897399 4481.72772364611 -0.0006288757589168326 0.004065345179215515
1.3789346752086913 0.6826520299665548 3992.8111645420836 -0.00040420317824437727 0.013689476774082079
1.3008487526117656 0.6392782121236718 4520.447941515546 0.0005432250978646313 0.011571212664567888
1.1423418719311909 0.5565136744785891 4776.768193971696 -0.00023428735589880675 0.0036720522010895637
0.9621282383915153 0.5755268189919436 4551.603885710776 -0.000161958365450345 0.005181661367333891
1.1955773975344082 0.642338615205877 4133.406616082465 1.675360485499956e-05 0.008286390204410092
0.8007047346602979 0.5121843494208563 4838.770374903779 0.0005131859396125809 0.003518743345939149
0.9815303693728624 0.6447782610343602 4888.738375642401 0.00019637616671040688 0.005028635136504278
0.9449160192696653 0.5051381996862516 4248.4597557311645 0.0003961139400020573 0.0046306862445293
0.9570565106038826 0.6036523602836429 3936.9286246391503 8.370721386839235e-05 0.0036862863171063694
1.1928303469651984 0.5599490812091921 4415.484464176103 0.0003707293202500733 0.004140792028637814
0.8301908153428111 0.4657328760171061 4979.749203216646 -0.00023871616743249843 0.004401428497589837
1.2841711807114509 0.5739211149821131 4398.715316100754 -0.00019910961975612925 0.008319598081299524
1.2264316470153829 0.5445865523588018 4541.942353193923 -0.0008136476717501758 0.012211665837311848
1.0390977874573455 0.6836007679937697 4882.758968802789 -0.0003375409640075461 0.004258309637812989
