luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
86.57879270646097 -4.1966882977201525 -0.9616384412091064 -0.8266199364453167 -6.944008774807877 0.8529251314412883 0.34360447589211285 0.0 -5.199458075658271 -11.75698202984055
86.57879270646097 -4.1966882977201525 -0.9616384412091064 -0.8266199364453167 -6.944008774807877 0.8529251314412883 0.34360447589211285 0.0 -5.199458075658271 -11.75698202984055
75.13219744985496 -4.458878404416657 -0.9301304542858162 -0.9712322849950948 -8.229450737072476 0.19175420197281554 0.3920273023297054 0.0 -5.1992400472023945 -11.75698202984055
77.69311499078623 -3.867633052372206 -1.1395789570253976 -1.0570100222662753 -8.305170126220602 0.1961677435617765 0.3524179567167054 0.0 -5.197303546372975 -11.75698202984055
77.69311499078623 -3.867633052372206 -1.1395789570253976 -1.0570100222662753 -8.305170126220602 0.1961677435617765 0.3524179567167054 0.0 -5.197303546372975 -11.75698202984055
70.88729412662747 -3.2308922307648844 -1.2698850264072492 -0.819715133997172 -7.493756491112608 0.45324931786181805 0.32883801343671054 0.0 -5.192382283471313 -11.75698202984055
94.36522855304476 -4.9105205856058625 -0.8765557666229196 -1.0645790739819974 -7.5736243556449985 0.3553449078359104 0.3224061610613132 0.0 -5.187417248139411 -11.75698202984055
94.36522855304476 -4.9105205856058625 -0.8765557666229196 -1.0645790739819974 -7.5736243556449985 0.3553449078359104 0.3224061610613132 0.0 -5.187417248139411 -11.75698202984055
63.471086010063246 -3.0443945361597775 -1.1561820142826384 -0.9405908993946608 -8.92543955209594 0.5714005421942638 0.32488760830271807 0.0 -5.185634421587146 -11.75698202984055
97.87375596657945 -4.168384882257994 -0.6813990398194978 -0.7525537723498706 -7.339321360452583 1.1670160931711282 0.38131306063390225 0.0 -5.180932456790954 -11.75698202984055
77.30781746949953 -4.649710213306747 -0.8245587682493882 -0.868116837419624 -8.160961828023725 0.6228601633737421 0.3684268844297908 0.0 -5.179847829152878 -11.75698202984055
77.30781746949953 -4.649710213306747 -0.8245587682493882 -0.868116837419624 -8.160961828023725 0.6228601633737421 0.3684268844297908 0.0 -5.179847829152878 -11.75698202984055
103.1451406417878 -4.624692317681583 -0.6494632548694947 -0.7957283663738769 -7.198512647795989 0.10931359125602565 0.3759294713094448 0.0 -5.173749230779861 -11.75698202984055
104.48212517180411 -3.6422457955915934 -0.6817268382748165 -0.8267940093742414 -7.958170075843795 0.6325838564857256 0.3361192702710651 0.0 -5.170649079166646 -11.75698202984055
104.48212517180411 -3.6422457955915934 -0.6817268382748165 -0.8267940093742414 -7.958170075843795 0.6325838564857256 0.3361192702710651 0.0 -5.170649079166646 -11.75698202984055
53.12053045690545 -4.0864135054067985 -1.2206279328478833 -0.9483255310498087 -8.745503036110634 0.6985571959184965 0.41249760834644644 0.0 -5.165316214797886 -11.75698202984055
86.82362371402294 -4.985130182876686 -1.0153693139547695 -1.0879073470154748 -7.298495649374092 0.48289375359399467 0.3415190701853653 0.0 -5.1652394028693225 -11.75698202984055
80.28707313085066 -3.5616836353116392 -1.0887966039110744 -0.8775979267822697 -8.026799387986877 0.8510401045268101 0.4146001446151004 0.0 -5.164638391893645 -11.75698202984055
80.28707313085066 -3.5616836353116392 -1.0887966039110744 -0.8775979267822697 -8.026799387986877 0.8510401045268101 0.4146001446151004 0.0 -5.164638391893645 -11.75698202984055
86.2033112509715 -3.648816448170881 -0.9630148911416478 -0.7679682604203086 -6.966390270729573 1.0362996288446982 0.3642464056890803 0.0 -5.159805538899519 -11.75698202984055
91.75070319081743 -6.80241729510887 -0.687749978451385 -1.0430742263923622 -7.716875316053314 1.4211376227126045 0.3766133316782281 0.0 -5.156536988860961 -11.75698202984055
70.25876558391542 -4.491341972712687 -1.082234121420004 -0.8066737804193778 -6.806886792067041 0.1872029263336952 0.3222942451946065 0.0 -5.156031292858267 -11.75698202984055
83.55300416835827 -4.1462991700260705 -1.0532795089300158 -1.037958071463735 -7.930168249577917 1.0296146887394808 0.3781879945582166 0.0 -5.1547225165439325 -11.75698202984055
60.7719633392731 -3.581224995898837 -1.4872590842442293 -1.0657335817743105 -7.514801780863092 0.5258284237623326 0.30541725956767335 0.0 -5.153300818759938 -11.75698202984055
60.7719633392731 -3.581224995898837 -1.4872590842442293 -1.0657335817743105 -7.514801780863092 0.5258284237623326 0.30541725956767335 0.0 -5.153300818759938 -11.75698202984055
64.15424798990212 -5.109282576569557 -1.3491462039984257 -1.0974744440162705 -7.454896918394191 0.8219685245149935 0.38279577561515665 0.0 -5.1520085621917975 -11.75698202984055
43.179098877571256 -4.131198780683064 -1.7653436026814897 -1.206692327213766 -7.792239417631429 0.6449383497964299 0.3236942931569473 0.0 -5.151256219189823 -11.75698202984055
57.75599493576813 -4.467202094632974 -1.2782968269407817 -1.0798125812471107 -8.048917407006748 0.5288652064765694 0.3438354091298234 0.0 -5.148101268890952 -11.75698202984055
57.75599493576813 -4.467202094632974 -1.2782968269407817 -1.0798125812471107 -8.048917407006748 0.5288652064765694 0.3438354091298234 0.0 -5.148101268890952 -11.75698202984055
66.95663517758135 -5.107885131537194 -0.9602453221881979 -1.041552127268587 -8.369468236604796 0.6245772839348086 0.4322519198603136 0.0 -5.14647476414462 -11.75698202984055
97.14087518636187 -4.923645229459034 -0.5867404077592395 -0.7956039411432817 -7.729369028035797 1.0793543934745078 0.34056102891934525 0.0 -5.145826378527957 -11.75698202984055
97.14087518636187 -4.923645229459034 -0.5867404077592395 -0.7956039411432817 -7.729369028035797 1.0793543934745078 0.34056102891934525 0.0 -5.145826378527957 -11.75698202984055
100.04622109352205 -4.844605295581191 -0.8491771199587621 -1.0088495506229411 -7.672180105301647 0.8835698928282906 0.34505316259641644 0.0 -5.143603008246246 -11.75698202984055
62.20162537275217 -2.545384131460943 -1.3148251495942695 -0.9116279643899082 -8.712325036481587 0.932216622788984 0.3405094602824101 0.0 -5.142433466714081 -11.75698202984055
62.20162537275217 -2.545384131460943 -1.3148251495942695 -0.9116279643899082 -8.712325036481587 0.932216622788984 0.3405094602824101 0.0 -5.142433466714081 -11.75698202984055
58.82625565272105 -4.0620214057106 -1.4525408833012519 -1.148329379291612 -7.911080111151381 1.352732809842347 0.3801978867096205 0.0 -5.142189894395667 -11.75698202984055
58.82625565272105 -4.0620214057106 -1.4525408833012519 -1.148329379291612 -7.911080111151381 1.352732809842347 0.3801978867096205 0.0 -5.142189894395667 -11.75698202984055
94.89624859052863 -3.5096295702185305 -0.877487730579114 -0.731381283221802 -7.0287624919749865 1.0259563612037543 0.34099560158238273 0.0 -5.1415175207698685 -11.75698202984055
94.89624859052863 -3.5096295702185305 -0.877487730579114 -0.731381283221802 -7.0287624919749865 1.0259563612037543 0.34099560158238273 0.0 -5.1415175207698685 -11.75698202984055
59.767482502766676 -4.808814563219418 -1.0784465835246642 -1.0952235977725748 -8.603082091893912 0.5892555249488137 0.39567720119357946 0.0 -5.139325057177265 -11.75698202984055
56.70250108828509 -6.530132221991813 -1.096789765729303 -1.0518563544046577 -7.945050995729747 0.45729382899167415 0.34413522378855554 0.0 -5.1381297737576945 -11.75698202984055
107.48373909382617 -3.716315565371871 -0.5057851771576383 -0.7834366828373406 -8.321447399835648 0.26280902204353057 0.3109991871211139 0.0 -5.136580675838937 -11.75698202984055
53.547847277152684 -3.6659860940587814 -1.514459467606674 -0.9465564436809006 -7.0425773249087635 0.36197364119817566 0.3076210936290241 0.0 -5.136565373983497 -11.75698202984055
53.547847277152684 -3.6659860940587814 -1.514459467606674 -0.9465564436809006 -7.0425773249087635 0.36197364119817566 0.3076210936290241 0.0 -5.136565373983497 -11.75698202984055
97.53122855795944 -5.250008483378919 -0.6263592936546138 -0.8919801278915261 -7.692614694433979 0.30124986504891926 0.3868981780268169 0.0 -5.135530080377104 -11.75698202984055
53.99974867875436 -4.161134386097746 -1.232554298250453 -1.083552050546166 -8.724020006776867 1.0993314621307333 0.39290058103911835 0.0 -5.135222957683215 -11.75698202984055
53.99974867875436 -4.161134386097746 -1.232554298250453 -1.083552050546166 -8.724020006776867 1.0993314621307333 0.39290058103911835 0.0 -5.135222957683215 -11.75698202984055
57.4969925614497 -3.0617973133120744 -1.535775245782606 -1.139007510602208 -8.20974695208632 0.10857562733842371 0.340569446385022 0.0 -5.132501006122823 -11.75698202984055
62.89218622526985 -3.257543988290008 -1.0340016779974868 -0.9836642219559507 -8.954325310027802 1.3316545648342246 0.31554879103256445 0.0 -5.132130172428313 -11.75698202984055
81.44385554471008 -3.2384815074935407 -0.9847090510440517 -0.7879394278941054 -8.553069040081722 0.8688505714864008 0.3090770519363834 0.0 -5.130714806491122 -11.75698202984055
81.44385554471008 -3.2384815074935407 -0.9847090510440517 -0.7879394278941054 -8.553069040081722 0.8688505714864008 0.3090770519363834 0.0 -5.130714806491122 -11.75698202984055
70.44202308479605 -3.97532108305914 -1.0705627874840364 -1.0609829248494533 -8.49818056647025 0.9993952131269063 0.3646153663353686 0.0 -5.130050004867304 -11.75698202984055
86.56233216969758 -3.7552848582985066 -0.9707578044276053 -0.9165477614472792 -7.884509094331622 0.5609361160427982 0.3884859565101195 0.0 -5.129718839976644 -11.75698202984055
86.56233216969758 -3.7552848582985066 -0.9707578044276053 -0.9165477614472792 -7.884509094331622 0.5609361160427982 0.3884859565101195 0.0 -5.129718839976644 -11.75698202984055
64.54487556035667 -3.1474553302229236 -1.297835914134759 -0.8279061948174431 -7.89972349854937 1.2412038354654047 0.3211021244494486 0.0 -5.127636782246903 -11.75698202984055
59.02747327520841 -6.316937942680323 -0.9595817492830028 -1.1702124446331577 -8.467641148859054 0.28996729341150895 0.33240573696600356 0.0 -5.124148270329969 -11.75698202984055
75.43105902609958 -4.960114718226199 -0.8521506070309615 -0.809214590239259 -6.971892359939428 0.9202773070108212 0.3525215036729744 0.0 -5.123859658957849 -11.75698202984055
75.43105902609958 -4.960114718226199 -0.8521506070309615 -0.809214590239259 -6.971892359939428 0.9202773070108212 0.3525215036729744 0.0 -5.123859658957849 -11.75698202984055
58.220906016965245 -5.11091667559984 -1.361846741680734 -1.1892369944930907 -7.6949788631852485 0.686064074005904 0.3817486817983771 0.0 -5.122810226576802 -11.75698202984055
96.9796943124166 -3.882663126725494 -0.9235032239718652 -0.8191183751100127 -7.305080420279934 1.2064240914589743 0.31497110163544184 0.0 -5.122168708699026 -11.75698202984055
96.67969207216949 -3.6097950337156597 -0.8479947266596648 -0.912824913325974 -8.451965180440897 0.3804883329364921 0.32384749246210065 0.0 -5.120173959878842 -11.75698202984055
95.67966106126478 -2.7257894276949246 -0.8377217514854043 -0.6759900457125363 -7.910079867786749 1.1704297585644694 0.3250824566503921 0.0 -5.118655538806269 -11.75698202984055
95.67966106126478 -2.7257894276949246 -0.8377217514854043 -0.6759900457125363 -7.910079867786749 1.1704297585644694 0.3250824566503921 0.0 -5.118655538806269 -11.75698202984055
79.07424287861592 -4.144138716986202 -1.183425559669229 -1.0388643282741654 -7.9441291977074036 0.0643871194455979 0.36810488803968267 0.0 -5.116719802790484 -11.75698202984055
79.07424287861592 -4.144138716986202 -1.183425559669229 -1.0388643282741654 -7.9441291977074036 0.0643871194455979 0.36810488803968267 0.0 -5.116719802790484 -11.75698202984055
90.98051302765796 -4.9609265355490395 -0.971961450419121 -1.0927590622361574 -7.322607801220732 0.5993644632725335 0.30867382898010587 0.0 -5.113459891449981 -11.75698202984055
89.35380566602278 -4.526032782375909 -1.0302992391602852 -1.017134991776841 -7.254813296219063 1.3671878793598322 0.31815054101977036 0.0 -5.109793391472063 -11.75698202984055
94.97493248526222 -4.33724204229585 -0.7222590843235923 -0.8470935537374559 -7.640761010400342 0.07788804752966971 0.3062982773962765 0.0 -5.108899958296522 -11.75698202984055
92.74733010008707 -4.973843081687299 -0.762499560535348 -0.9584369142200908 -7.693574448417918 0.2755170313014218 0.3668093209961493 0.0 -5.106997909454224 -11.75698202984055
52.61753034970944 -3.7007851890699897 -1.5030649446435802 -0.9176595703521504 -7.026601668932696 1.1047768040676749 0.30774942192317767 0.0 -5.105679991653931 -11.75698202984055
92.92208017173371 -3.1323385671185626 -1.0132975006418106 -0.8906749103667303 -7.934488133560004 0.5806573989437502 0.36034225673386616 0.0 -5.101338520701273 -11.75698202984055
92.92208017173371 -3.1323385671185626 -1.0132975006418106 -0.8906749103667303 -7.934488133560004 0.5806573989437502 0.36034225673386616 0.0 -5.101338520701273 -11.75698202984055
112.84048949357444 -2.983366702870855 -0.7231853798526382 -0.7498067465394943 -7.501836037724126 1.0256628610302843 0.3214967644277535 0.0 -5.097879843059543 -11.75698202984055
112.84048949357444 -2.983366702870855 -0.7231853798526382 -0.7498067465394943 -7.501836037724126 1.0256628610302843 0.3214967644277535 0.0 -5.097879843059543 -11.75698202984055
60.82642855285705 -2.6435015314843744 -1.3044348436156796 -0.9667424636017804 -8.802588915455525 0.3810114238337562 0.32538273243234483 0.0 -5.09624800428221 -11.75698202984055
101.93415016215802 -2.9869915568400387 -0.9767021710706083 -0.837498543207487 -7.5370683222568005 0.016039074185876648 0.3026927990277609 0.0 -5.0957420131715505 -11.75698202984055
65.62269903948462 -4.519334690573471 -1.3277115362757228 -1.0270809906769145 -7.539374429936125 0.06907116647657167 0.39519631574839187 0.0 -5.095542285888207 -11.75698202984055
65.62269903948462 -4.519334690573471 -1.3277115362757228 -1.0270809906769145 -7.539374429936125 0.06907116647657167 0.39519631574839187 0.0 -5.095542285888207 -11.75698202984055
90.9233485263234 -5.573905922547676 -0.700118389048368 -0.9580413955819198 -7.037730192517505 0.9302613263850097 0.3456170043238588 0.0 -5.091466611786949 -11.75698202984055
90.9233485263234 -5.573905922547676 -0.700118389048368 -0.9580413955819198 -7.037730192517505 0.9302613263850097 0.3456170043238588 0.0 -5.091466611786949 -11.75698202984055
56.726246350722256 -6.271048682641821 -1.1847583729517264 -1.093804735258105 -8.222137872375905 0.8111259899343426 0.32819642567019996 0.0 -5.089978809605576 -11.75698202984055
94.70019358878089 -5.2126742418472904 -0.5845198665889315 -0.9277383534090883 -8.206310936141824 0.7420527382129143 0.40813353556097215 0.0 -5.089589047699045 -11.75698202984055
73.25028376516647 -3.869835848058317 -0.9915386880502322 -0.9502093370583519 -8.645707602431507 1.4820525382076504 0.428653795048671 0.0 -5.0867758713792375 -11.75698202984055
67.67641919028216 -3.573032221977595 -0.8716669801682833 -0.7979789129213276 -8.965407647765858 0.13648038881325275 0.4414587429023994 0.0 -5.086565930319507 -11.75698202984055
67.67641919028216 -3.573032221977595 -0.8716669801682833 -0.7979789129213276 -8.965407647765858 0.13648038881325275 0.4414587429023994 0.0 -5.086565930319507 -11.75698202984055
73.83582113409315 -3.575609316858321 -1.1624189517993617 -0.9119387011726285 -7.497631350176826 1.1668678285036702 0.3303247246178951 0.0 -5.0859108877544035 -11.75698202984055
73.83582113409315 -3.575609316858321 -1.1624189517993617 -0.9119387011726285 -7.497631350176826 1.1668678285036702 0.3303247246178951 0.0 -5.0859108877544035 -11.75698202984055
113.67895668128322 -3.0919066488725244 -0.5166861448382232 -0.6252752370824498 -8.472799608901138 1.2510630379299168 0.35712950321941195 0.0 -5.080836861017827 -11.75698202984055
80.43589156636054 -7.433185820503928 -0.7116619808045552 -1.0949134919694894 -7.786606275035532 1.406133200851091 0.3235038427710745 0.0 -5.080516460363345 -11.75698202984055
50.09132055236781 -4.984805518767102 -1.4268019204825404 -1.1460177325434677 -7.963363673923418 0.9919583373918098 0.39000627328080884 0.0 -5.078684176493778 -11.75698202984055
50.09132055236781 -4.984805518767102 -1.4268019204825404 -1.1460177325434677 -7.963363673923418 0.9919583373918098 0.39000627328080884 0.0 -5.078684176493778 -11.75698202984055
97.02862841397892 -5.3503098592718334 -0.8644567437124153 -0.9968862075287669 -7.081969787926669 0.7897596546434903 0.30156771198425575 0.0 -5.078046559034871 -11.75698202984055
97.02862841397892 -5.3503098592718334 -0.8644567437124153 -0.9968862075287669 -7.081969787926669 0.7897596546434903 0.30156771198425575 0.0 -5.078046559034871 -11.75698202984055
47.660064637025044 -4.90328050057523 -1.497217834548623 -1.240454604380445 -7.933993461333445 0.6971531705726475 0.3061913318058388 0.0 -5.075732612856464 -11.75698202984055
84.89398661892827 -5.053422820372983 -0.9846673983545862 -1.0611524114542203 -7.393055390824655 0.5643945463500493 0.3686731823427493 0.0 -5.074728958590306 -11.75698202984055
84.89398661892827 -5.053422820372983 -0.9846673983545862 -1.0611524114542203 -7.393055390824655 0.5643945463500493 0.3686731823427493 0.0 -5.074728958590306 -11.75698202984055
54.03496689633153 -5.387154610811365 -1.435673576360937 -1.0493159988526009 -7.588911168900567 1.3891454230887963 0.3033067185545186 0.0 -5.070692806226333 -11.75698202984055
64.04072870709399 -4.1065867898954025 -1.366645795731268 -1.135734691368016 -7.869636975950007 0.6531835061678392 0.36738642038156344 0.0 -5.068525061865936 -11.75698202984055
64.04072870709399 -4.1065867898954025 -1.366645795731268 -1.135734691368016 -7.869636975950007 0.6531835061678392 0.36738642038156344 0.0 -5.068525061865936 -11.75698202984055
74.74328210028288 -5.60873536493405 -1.1431601934748454 -1.1501995442755806 -7.9169715775946035 1.0104689106944522 0.3492714484004984 0.0 -5.068193423633467 -11.75698202984055
94.53050522454578 -4.958970741640065 -0.7217913240547698 -0.9049459679831108 -7.8775268966781224 1.4592561571436813 0.40466856935814466 0.0 -5.058351645168757 -11.75698202984055
55.53957229509279 -3.1500185360199247 -1.4454792259072091 -0.9341659442300733 -8.17071078333892 0.8064212157875691 0.3280433816557268 0.0 -5.057305062362309 -11.75698202984055
60.57026905656855 -5.238205275637678 -1.1839310933279565 -1.1026287918199678 -8.459454054157607 0.8502049529526876 0.3154609517712731 0.0 -5.056357990270444 -11.75698202984055
60.57026905656855 -5.238205275637678 -1.1839310933279565 -1.1026287918199678 -8.459454054157607 0.8502049529526876 0.3154609517712731 0.0 -5.056357990270444 -11.75698202984055
107.98962510736324 -3.064419251136277 -0.5378425034089851 -0.5638027869842435 -8.030835731692815 1.1111160051941351 0.3103286323345589 0.0 -5.055086760511173 -11.75698202984055
84.3905251591076 -3.684710268524423 -0.7818940525945006 -0.8117108200201446 -8.270657685429764 1.175539849081163 0.33303173236208494 0.0 -5.050851812353361 -11.75698202984055
91.08647966224859 -5.5908476636838556 -0.8759905090395175 -1.1349418151673925 -7.787722909973986 0.684572897185275 0.380604602747285 0.0 -5.050109772802919 -11.75698202984055
101.71618202586646 -3.6668858308535395 -0.6591375178812728 -0.6916350034044146 -8.273596417615085 1.3382331216094145 0.35556325017001605 0.0 -5.045416810205085 -11.75698202984055
42.44834233123256 -5.2750225251040845 -1.4008536540617311 -1.1395744166541248 -8.235636990597166 0.9101874509738378 0.3208470773412409 0.0 -5.044070736192864 -11.75698202984055
89.05303682706719 -5.782882176725979 -0.7131663245670241 -0.9331337438487886 -7.740548345495056 1.0784014970998423 0.3144350711352102 0.0 -5.041598653042769 -11.75698202984055
73.82800660733363 -6.329614363316763 -1.0721483016813407 -1.0757652914983473 -7.638770196404171 1.066330428461441 0.3114098431517844 0.0 -5.03933226286977 -11.75698202984055
97.08951474614746 -2.9797720603849696 -0.8963447227033834 -0.825143450661342 -8.460491694922576 1.29598405566142 0.3055426869239241 0.0 -5.031347787388794 -11.75698202984055
97.08951474614746 -2.9797720603849696 -0.8963447227033834 -0.825143450661342 -8.460491694922576 1.29598405566142 0.3055426869239241 0.0 -5.031347787388794 -11.75698202984055
67.37415749325635 -5.903988379146623 -1.1490153496643565 -1.1625954805503533 -7.60680490251878 0.8755809445834379 0.331221257158775 0.0 -5.026809473374156 -11.75698202984055
83.47576486241482 -4.806733637395003 -0.726604468393834 -0.9690781024934992 -8.752824182990302 0.6687449045650649 0.35332489486355323 0.0 -5.025819273858682 -11.75698202984055
59.12429622184536 -5.609199078468248 -1.1854241585205778 -1.0494950558142675 -7.336246058656216 0.1116381753697819 0.3374745908466465 0.0 -5.023466474665827 -11.75698202984055
85.83635443122924 -4.210842426627691 -0.8892922935759096 -0.8108393572183425 -7.171868494030565 0.6258651982571624 0.3883212236375065 0.0 -5.021530947579749 -11.75698202984055
85.83635443122924 -4.210842426627691 -0.8892922935759096 -0.8108393572183425 -7.171868494030565 0.6258651982571624 0.3883212236375065 0.0 -5.021530947579749 -11.75698202984055
71.32780913382587 -4.5578126575854 -1.0717500718704294 -0.9400539873485627 -7.437569517240389 1.3191576477428062 0.31744202351601636 0.0 -5.0162374834925965 -11.75698202984055
71.32780913382587 -4.5578126575854 -1.0717500718704294 -0.9400539873485627 -7.437569517240389 1.3191576477428062 0.31744202351601636 0.0 -5.0162374834925965 -11.75698202984055
79.31590442263662 -3.8389641865870017 -0.8499377843590432 -0.8969754250743037 -8.821586509133102 0.864650418250734 0.3918642036047255 0.0 -5.013334705953243 -11.75698202984055
79.31590442263662 -3.8389641865870017 -0.8499377843590432 -0.8969754250743037 -8.821586509133102 0.864650418250734 0.3918642036047255 0.0 -5.013334705953243 -11.75698202984055
72.8753300367276 -4.344083282100685 -1.2845414368402186 -1.1482687759185919 -7.670265328176937 1.1127128571610514 0.33081365163763277 0.0 -5.0115511835096305 -11.75698202984055
72.8753300367276 -4.344083282100685 -1.2845414368402186 -1.1482687759185919 -7.670265328176937 1.1127128571610514 0.33081365163763277 0.0 -5.0115511835096305 -11.75698202984055
110.75719575182781 -3.1655380203131145 -0.6373910860533671 -0.6897155210111281 -7.256517342221071 1.5647611681504787 0.3314508867351005 0.0 -5.011149493280044 -11.75698202984055
65.39169969389778 -3.681302183587171 -1.4589422653118858 -1.0447238744165586 -7.8815437229600525 0.718266985761582 0.35903512615841277 0.0 -5.006300534035528 -11.75698202984055
65.39169969389778 -3.681302183587171 -1.4589422653118858 -1.0447238744165586 -7.8815437229600525 0.718266985761582 0.35903512615841277 0.0 -5.006300534035528 -11.75698202984055
79.22925764971741 -5.939348709235865 -0.9553009568269188 -0.9889175689194493 -7.209415945884944 0.5584573941419206 0.35750565124263833 0.0 -5.0052711819576485 -11.75698202984055
93.17067235331983 -2.8379281257905653 -0.801903202979132 -0.7637321352858829 -8.261242001756184 1.0224422752320925 0.3013114460446917 0.0 -5.001262558789447 -11.75698202984055
41.61785506663595 -5.03735054260173 -1.6931282548208388 -1.1398567538782913 -7.568143109225824 1.195172201496636 0.3146518933365784 0.0 -4.990840759143813 -11.75698202984055
41.61785506663595 -5.03735054260173 -1.6931282548208388 -1.1398567538782913 -7.568143109225824 1.195172201496636 0.3146518933365784 0.0 -4.990840759143813 -11.75698202984055
72.23350949234901 -3.7573860163892716 -1.2172067236540762 -1.0192448988881773 -7.997366844926544 0.5019832313181285 0.39582108640599206 0.0 -4.9907973892475646 -11.75698202984055
72.23350949234901 -3.7573860163892716 -1.2172067236540762 -1.0192448988881773 -7.997366844926544 0.5019832313181285 0.39582108640599206 0.0 -4.9907973892475646 -11.75698202984055
74.77492058342558 -4.363210268784816 -0.9388930573395005 -1.0245950450891939 -8.394802294636976 0.45117167412701786 0.36644784783686096 0.0 -4.989868158214314 -11.75698202984055
74.77492058342558 -4.363210268784816 -0.9388930573395005 -1.0245950450891939 -8.394802294636976 0.45117167412701786 0.36644784783686096 0.0 -4.989868158214314 -11.75698202984055
81.95725800917234 -4.824804913935527 -0.9057953985293654 -0.82067830735119 -7.056108697788585 0.8645260230217027 0.3628739112272915 0.0 -4.986848185099469 -11.75698202984055
81.95725800917234 -4.824804913935527 -0.9057953985293654 -0.82067830735119 -7.056108697788585 0.8645260230217027 0.3628739112272915 0.0 -4.986848185099469 -11.75698202984055
72.36004743358845 -7.406783768776542 -0.6418057859420991 -1.0601046124463598 -8.143126944231552 0.6096920981222566 0.33105174500138096 0.0 -4.984417392418922 -11.75698202984055
58.68735128670105 -4.188143899493732 -1.3815845891931706 -1.0845988366738102 -8.36803674886623 0.29705555886269464 0.356487929208512 0.0 -4.972135178355591 -11.75698202984055
96.22860494066592 -4.4248454796245476 -0.8340966616901166 -0.8710833496873542 -7.202729979640117 0.915580114122438 0.3619473514252854 0.0 -4.968993675390664 -11.75698202984055
69.6509057022792 -4.2523978063439225 -0.9866216831520367 -1.0088448391008726 -8.495529970301911 0.365702463632801 0.40124902630831566 0.0 -4.967841261573911 -11.75698202984055
47.01290093409016 -4.985494943736575 -1.4282950018788527 -1.2595964552878378 -8.283354631421503 1.1261563640094858 0.31690391959520064 0.0 -4.967638800388102 -11.75698202984055
87.04519845294465 -3.622362659425743 -0.8358379775834881 -0.7551950542853942 -7.334785418130548 0.09131129094452695 0.3046897988105305 0.0 -4.966627762095816 -11.75698202984055
80.29455114944373 -4.549717096636975 -0.9085944673211084 -0.9437009755703737 -8.28584107718055 0.5745712773077294 0.43141362568631936 0.0 -4.966418345219257 -11.75698202984055
80.29455114944373 -4.549717096636975 -0.9085944673211084 -0.9437009755703737 -8.28584107718055 0.5745712773077294 0.43141362568631936 0.0 -4.966418345219257 -11.75698202984055
81.21201969033415 -4.02555933809749 -0.8154085693041973 -0.6651168508578252 -6.894900398744978 0.46012443667458963 0.31856354161734723 0.0 -4.962930662582412 -11.75698202984055
81.21201969033415 -4.02555933809749 -0.8154085693041973 -0.6651168508578252 -6.894900398744978 0.46012443667458963 0.31856354161734723 0.0 -4.962930662582412 -11.75698202984055
101.58434195181901 -5.9952357682213275 -0.606027123504183 -1.0436519075867257 -8.153515332151093 0.02891147366892263 0.38008785789192945 0.0 -4.959241737928139 -11.75698202984055
79.73763330553966 -4.1063349771123185 -0.8788632414531379 -0.7294371976304722 -7.343310879336813 1.1737474286190952 0.34633397913974323 0.0 -4.958763383839915 -11.75698202984055
42.03110197676794 -5.557009247283985 -1.542000814944803 -1.2220237038495316 -8.152402045620978 0.9896642250794192 0.42117870716225936 0.0 -4.9579720023335625 -11.75698202984055
91.24398336126076 -4.218781164610435 -0.6537455684354563 -0.8648803058843978 -8.397172486466527 1.4534944209202847 0.3680637886059499 0.0 -4.9567117161624985 -11.75698202984055
75.84113430062006 -5.22629384383006 -0.994724940929343 -1.0402419141045829 -7.369892344084135 1.1570208657599148 0.32729962284065506 0.0 -4.9545089728579494 -11.75698202984055
73.46192069218694 -4.796670917821991 -1.1852132021214243 -1.1335099809527915 -7.495261399518143 1.287655676857246 0.31634424144812745 0.0 -4.9488145418444835 -11.75698202984055
75.10912230961787 -3.6271562488802687 -1.1406865696969166 -0.8276967236921356 -7.490129327078785 1.253712968061142 0.37699276792537895 0.0 -4.948683013582993 -11.75698202984055
75.10912230961787 -3.6271562488802687 -1.1406865696969166 -0.8276967236921356 -7.490129327078785 1.253712968061142 0.37699276792537895 0.0 -4.948683013582993 -11.75698202984055
42.946373734259765 -2.949236987007896 -1.6226556763677273 -1.0935905920188485 -8.68908973704315 0.6289408564998507 0.3564265429317884 0.0 -4.945309780168785 -11.75698202984055
65.23757137099085 -5.951720016496901 -0.9981913466200965 -1.0659094218656935 -8.223425029010063 1.2838423259214002 0.42821782382980766 0.0 -4.942979276378611 -11.75698202984055
93.98497021005008 -5.183348157555413 -0.737117317904326 -0.9281394895920455 -7.287354378577714 0.9182911655560914 0.3726619448864366 0.0 -4.942265239970263 -11.75698202984055
113.88162966540567 -4.171068252828024 -0.5683078595835092 -0.7600137164094305 -7.821982251880419 1.143774097314524 0.3781647167953036 0.0 -4.9393218182891 -11.75698202984055
81.84267584577036 -3.306946735433037 -0.9716172737954092 -0.9191204655909547 -8.354116372788019 0.3750704675601644 0.369193936202907 0.0 -4.935891484985518 -11.75698202984055
81.84267584577036 -3.306946735433037 -0.9716172737954092 -0.9191204655909547 -8.354116372788019 0.3750704675601644 0.369193936202907 0.0 -4.935891484985518 -11.75698202984055
69.90397498854614 -6.258583229050131 -1.1152332285950726 -1.0450375698424703 -7.132320257601112 0.8761344010766711 0.34562882758882685 0.0 -4.934894814349493 -11.75698202984055
