    0.169414027231476950E+03    0.586968880003557061E+02    0.451290034463714917E+02    0.147343397012576416E+01   -0.190544139528405876E+01   -0.191933680971509513E+01   -0.195478025806891464E+01   -0.291848934971027703E+02
    0.172834475596703982E+03    0.614293703939661881E+02    0.687137936675172796E+02    0.106165802469328696E+01   -0.180887736055461557E+01   -0.189490658300310222E+01   -0.177113114752322209E+01   -0.287938181849010917E+02
    0.183903579019392652E+03    0.450671325033477359E+02    0.792028407719473933E+02    0.953860849666509747E+00   -0.167866770795413522E+01   -0.162934831307431871E+01   -0.174064420827736654E+01   -0.284452743300119124E+02
    0.141120160904030712E+03    0.631294602646642673E+02    0.645427133518173264E+02    0.126420176677637164E+01   -0.180094873779638176E+01   -0.206806817361130557E+01   -0.215702583910266288E+01   -0.281860106860215325E+02
    0.182125526073297294E+03    0.630522416891733073E+02    0.579055147617165815E+02    0.918582691234293369E+00   -0.160365329778022514E+01   -0.206548804875176550E+01   -0.195036898232271039E+01   -0.275839530166434841E+02
    0.144185986987727176E+03    0.623762255333096221E+02    0.881688665284838748E+02    0.771468205871812751E+00   -0.183311975262201310E+01   -0.172298653472176522E+01   -0.199825561637020366E+01   -0.275452940187299191E+02
    0.160921950381768966E+03    0.582361961196808267E+02    0.661200130366213585E+02    0.841745211760491441E+00   -0.191560077535699325E+01   -0.166337810735428038E+01   -0.189432524416983350E+01   -0.275189692050487977E+02
    0.180721223326761759E+03    0.708954411156001072E+02    0.611740478214459955E+02    0.129359691791690112E+01   -0.163583682134381458E+01   -0.212875081254526588E+01   -0.196297983020623268E+01   -0.273416714460934145E+02
    0.186070069914400335E+03    0.585284267668247722E+02    0.535757690703024068E+02    0.548080107442809550E+00   -0.185228722511341770E+01   -0.193295032042777626E+01   -0.193805435958502992E+01   -0.272371154776535569E+02
    0.116943975692775354E+03    0.411062533393496778E+02    0.790857852659484593E+02    0.139539280495460449E+01   -0.190925585857951230E+01   -0.174825285044444145E+01   -0.199179560960711521E+01   -0.272097497678492815E+02
