    0.729822814248567227E+02    0.695701949830192916E+02    0.814970455124714732E+02    0.148237228405751464E+01   -0.569287275595736331E+00   -0.256743664577018249E+01   -0.732587772996181386E+00   -0.809408147473242678E+02
    0.821848177604710628E+02    0.679015455370829955E+02    0.633448482392849925E+02    0.711001714533701867E+00   -0.400275187565120039E+00   -0.236439092961012243E+01   -0.614002244942283948E+00   -0.793622610274754834E+02
    0.700821132207549340E+02    0.649741607288908369E+02    0.780596055906340069E+02    0.682724636279608221E+00   -0.172831251103955363E+00   -0.255227902517781224E+01   -0.825844588345796549E+00   -0.792997060023350713E+02
    0.818522547321209402E+02    0.649795970928552293E+02    0.420178304858100518E+02    0.120022800071673741E+01   -0.178994034382642386E+00   -0.250284916229803089E+01   -0.775019295600605229E+00   -0.790429503607101367E+02
    0.585254105823316308E+02    0.569549341136606131E+02    0.659647678747607245E+02    0.649489894606677609E+00   -0.434773302091591152E+00   -0.268612643961014008E+01   -0.994541069125910671E+00   -0.788969775813393142E+02
    0.697819200261425294E+02    0.618189254459356476E+02    0.639960321251206281E+02    0.836782610770410273E+00   -0.385624814194928334E+00   -0.250115849937877233E+01   -0.795603513991639311E+00   -0.783776693208052393E+02
    0.774456848016151014E+02    0.575182249958681453E+02    0.667411970018636254E+02    0.141732491446493758E+01   -0.358178491261697429E+00   -0.243007890752247224E+01   -0.745811108527725253E+00   -0.783369188773078662E+02
    0.741227960968202240E+02    0.714825838935062023E+02    0.433385043849467522E+02    0.961543259963458574E+00   -0.400139458779340984E+00   -0.237372568909522208E+01   -0.722370357016913989E+00   -0.782764928366577237E+02
    0.756958191674066825E+02    0.578338758690676684E+02    0.857295822380355190E+02    0.707164577118540971E+00   -0.370065162246328239E+00   -0.267330143652851415E+01   -0.791462591516490122E+00   -0.781547572211120638E+02
    0.694312098065943530E+02    0.497516353488430596E+02    0.637684813122886354E+02    0.457262226795069060E+00   -0.385792413844872284E+00   -0.265807966540579210E+01   -0.922911621177319841E+00   -0.779621052831692509E+02
    0.710060082495072749E+02    0.503127732035531139E+02    0.843653923946338153E+02    0.115970433942837392E+01   -0.451288275261539695E+00   -0.258628966824607787E+01   -0.797889197375958759E+00   -0.779171187382221149E+02
    0.764855244481555729E+02    0.690518400014057931E+02    0.439110113093621095E+02    0.114310371519286957E+01   -0.411536779838072242E+00   -0.256215714406918504E+01   -0.835355516512498397E+00   -0.778428032599602915E+02
    0.598369244065019643E+02    0.731009693250074974E+02    0.720340993151268947E+02    0.900725552916484817E+00   -0.179917444459974041E+00   -0.254563269841871076E+01   -0.956623983875858563E+00   -0.777717122564186241E+02
    0.775388232283933547E+02    0.622487466842279176E+02    0.544135963709018000E+02    0.140643617823987488E+01   -0.176458235804006103E+00   -0.265611397504292146E+01   -0.859747258131315917E+00   -0.777707405952650248E+02
    0.856342653433174377E+02    0.663262920758294996E+02    0.387664938700156583E+02    0.204345707736460019E+00   -0.456896162746471823E+00   -0.240333908695820808E+01   -0.620496700130970247E+00   -0.777187929749389070E+02
    0.700700462838989893E+02    0.515103394149140357E+02    0.697118339300252643E+02    0.134615035996479993E+01   -0.222656727066531834E+00   -0.261640383548160171E+01   -0.934603670945408638E+00   -0.774867965884353538E+02
    0.791135837894608329E+02    0.670594775628644442E+02    0.667482514789465000E+02    0.125610289661217878E+01   -0.349961836842721086E+00   -0.257180745005022882E+01   -0.769229158460928542E+00   -0.774794564586503753E+02
    0.647361198233663515E+02    0.573940644086360976E+02    0.586899383826193031E+02    0.119310841992421635E+01   -0.229209745688981226E+00   -0.266071145246495000E+01   -0.988452552059806866E+00   -0.774485708118411367E+02
    0.667221277835026001E+02    0.697111749707956392E+02    0.369717007650346474E+02    0.134628015961334957E+01   -0.463098422882904259E+00   -0.252357249935297068E+01   -0.903878938831491396E+00   -0.774133718726304352E+02
    0.657718876602160236E+02    0.493370626524703724E+02    0.723190562911445340E+02    0.144981367118385052E+01   -0.515049031360024889E+00   -0.254866468897861687E+01   -0.868978705205632362E+00   -0.774088576024733754E+02
    0.784394564627818625E+02    0.555479911835233153E+02    0.827434770654957248E+02    0.107825219631472580E+01   -0.311709533326369970E+00   -0.259789665092976652E+01   -0.761430692021618505E+00   -0.774036668721534085E+02
    0.743988816581464931E+02    0.705090612166051613E+02    0.759011567348653102E+02    0.108130198221968210E+01   -0.428965769870838010E+00   -0.259580598526371897E+01   -0.805794335021505770E+00   -0.773865881817913248E+02
    0.733770915820033025E+02    0.479386888433811009E+02    0.758018464124519085E+02    0.139764017479467628E+01   -0.161677757574989034E+00   -0.261567994430464612E+01   -0.867569237807797045E+00   -0.773815878701876443E+02
    0.616514588432947050E+02    0.681501634551819109E+02    0.741119970344125818E+02    0.932013202856664669E+00   -0.479541005190601721E+00   -0.251466393861900483E+01   -0.925627184806722347E+00   -0.773701084538638639E+02
