

    0.110182877300717633E-98    0.607465104027201619E+03    0.759486820528394730E+02    0.255608125300200477E+02    0.600396087431637397E+02    0.901896909720846462E+00   -0.344422949643969023E+00   -0.215690049147999829E+01   -0.567492567756313626E+00
    0.124930225116617847E-98    0.607206063774933227E+03    0.995314955711364746E+02    0.657622539997100830E+02    0.751571702957153320E+02    0.114869248344700758E+01   -0.142747795581817627E+01   -0.296545243263244629E+01   -0.615333795547485352E+00
    0.198497146036799659E-98    0.606272212594950474E+03    0.108664214611053467E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.340005159378051758E+00   -0.216582024097442627E+01   -0.906474769115447998E+00
    0.236606261171267873E-98    0.605913154711097945E+03    0.100338351726531982E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.109218442440032959E+01   -0.257912206649780273E+01   -0.708140909671783447E+00
    0.315424927716431067E-98    0.605330295626398879E+03    0.484879842396216958E+02    0.205959685517873545E+02    0.521480698205704414E+02    0.130640112200138647E+01   -0.153912588077449008E+00   -0.245313960988958790E+01   -0.116684138300682072E+01
    0.409072600961236816E-98    0.604802539242196076E+03    0.121698408836728419E+03    0.206390920331064400E+02    0.821874365147201047E+01    0.907926822144622392E+00   -0.104146092802736079E+01   -0.270542687754271727E+01   -0.697547541702520313E+00
    0.263594893522342965E-97    0.601068514992972041E+03    0.583847871821967317E+02    0.460606921539821670E+02    0.572112046209494025E+02    0.972182518710705712E+00   -0.409438580498026505E+00   -0.158073056369460252E+01   -0.640908885119193528E+00
    0.336725611691669612E-97    0.600570992573564581E+03    0.625410635080941049E+02    0.217442675812469588E+02    0.849477505085146589E+02    0.146780582160011086E+01   -0.182708969970094781E+00   -0.245407753229679448E+01   -0.119153966659209942E+01
    0.559760750978039706E-97    0.599546697929625680E+03    0.901734374658539934E+02    0.468724287822688837E+02    0.395021505353405686E+02    0.484099782432012904E+00   -0.445512391996715218E+00   -0.243958371488014958E+01   -0.100883690461365405E+01
    0.916605141391284496E-97    0.598552550791198087E+03    0.703478336334228516E+02    0.426978957653045654E+02    0.475678503513336182E+02    0.761212420776948728E+00   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00
    0.122560363515506222E-96    0.597963714323708132E+03    0.708339748947314973E+02    0.252199917348352933E+02    0.316701894041353871E+01    0.101107943503285780E+01   -0.315276490940333165E+00   -0.232026645326776304E+01   -0.942923658541328091E+00
    0.169369076512025036E-96    0.597308948730925977E+03    0.982137214242002017E+02    0.300175738583780820E+02    0.188045810094116348E+02    0.139407977790940829E+01   -0.125474979082755667E+01   -0.264328968908797979E+01   -0.876470087953616250E+00
    0.624162604261977810E-96    0.594692474831372238E+03    0.468809189284949355E+02    0.388352957880898657E+02    0.374167486455408920E+02    0.845581356910207083E+00   -0.973111867262682173E+00   -0.290412144612642553E+01   -0.131401088717497627E+01
