    0.194430415180108895E+03    0.279043724995688720E+02    0.809825400060309164E+01    0.125785347347457188E+01   -0.923595325416435076E+00   -0.167950605617237203E+01   -0.112352269069844635E+01   -0.501573512901530449E+02
    0.239022382697630860E+03    0.185882657233068400E+02    0.304639069278754384E+02    0.109078609551192751E+01   -0.557096952450399696E+00   -0.159495784195030965E+01   -0.968389626108339563E+00   -0.481804832272330259E+02
    0.156648043892609053E+03    0.288716186040058105E+02    0.355568185758338799E+02    0.715214518268780797E+00   -0.733593717761500397E+00   -0.189121894235638166E+01   -0.131048734568452385E+01   -0.471659481067870416E+02
    0.235820600200117610E+03    0.159950272425289732E+02    0.331287623707329217E+02    0.753325413574875924E+00   -0.789925909748326882E+00   -0.131058323377087338E+01   -0.891695173635369542E+00   -0.465983140565861902E+02
    0.688187054980625845E+02    0.248861047417874985E+02    0.863629594542510262E+02    0.694235826907848685E+00   -0.196842798628049431E+00   -0.226373686021742193E+01   -0.164718209109273794E+01   -0.465092145527360969E+02
    0.114730228790644702E+03    0.243933308484901943E+02    0.750439114881670264E+02    0.151676966400054525E+01   -0.903795243403051840E+00   -0.210205905282065597E+01   -0.128598267699255153E+01   -0.462880938835110385E+02
    0.175529495262495089E+03    0.169415163168538818E+02    0.580817705528347616E+02    0.114715039319935741E+01   -0.920576972186026632E+00   -0.190837481108641049E+01   -0.113800798516652923E+01   -0.461277830116076402E+02
    0.200881630182266235E+03    0.237399423122406006E+02    0.386516672372817993E+02    0.143465417619366487E+01   -0.584381461143493652E+00   -0.100391197204589844E+01   -0.915715277194976807E+00   -0.460752814362057990E+02
    0.101166159012843735E+03    0.678123013378357484E+02    0.280765841918244590E+02    0.135202644569985209E+01   -0.129185089161397926E+00   -0.225111089670221176E+01   -0.159038614181231575E+01   -0.457388150101714572E+02
    0.228960750388282179E+03    0.231865489007840324E+02    0.482788438634899020E+01    0.767472687959128930E+00   -0.595984131626072777E+00   -0.171897049364465504E+01   -0.115170324868515705E+01   -0.456753806724939295E+02
    0.193268406742428056E+03    0.373478061828318602E+02    0.177943444225792540E+02    0.135069991487646068E+01   -0.145301784318351501E+00   -0.246781600661368650E+01   -0.127401623985315671E+01   -0.453076339342759979E+02
    0.189520047806281951E+03    0.348459172483479094E+02    0.377571337812333852E+02    0.591484180352323974E+00   -0.130237322060606342E+00   -0.195208594638553312E+01   -0.121637058801050646E+01   -0.450987277223476681E+02
    0.178594883275514633E+03    0.547803933295822958E+02    0.343643811603960287E+02    0.118924650806607368E+01   -0.319120089001625251E+00   -0.140049214209969075E+01   -0.953502045392461639E+00   -0.449674699449895883E+02
    0.211678979716095881E+03    0.304340444534871182E+02    0.370978999387434385E+02    0.139585269049936045E+01   -0.331671025366492067E+00   -0.123808843470469787E+01   -0.103197946543868668E+01   -0.449606638408400698E+02
    0.151937017783658632E+03    0.331726171871304700E+02    0.528935848877824668E+02    0.326548404033235207E+00   -0.148610543701704012E+00   -0.182175594244173999E+01   -0.125136388464318693E+01   -0.449561399786696541E+02
    0.110166161668631261E+03    0.392972355571739485E+02    0.295597554230915271E+02    0.743999053829279111E+00   -0.468443861012392659E+00   -0.282284831522459934E+01   -0.142948847324830197E+01   -0.449515913353941201E+02
    0.153257637501595866E+03    0.561597040148780522E+02    0.226428308451290583E+02    0.533177024166686331E+00   -0.151146042286316451E+00   -0.174360063053092884E+01   -0.125904851355430081E+01   -0.447077972066241927E+02
    0.163457078160777428E+03    0.274145733016745226E+02    0.251364630357460968E+02    0.114242366386690342E+01   -0.584745545116465815E+00   -0.200257279146360645E+01   -0.124741724536486087E+01   -0.446668583932249703E+02
    0.173614463787929054E+03    0.708120574683044595E+02    0.381841106659970997E+01    0.519732130603768439E+00   -0.430699026525253492E+00   -0.174993504162772817E+01   -0.108106105412131015E+01   -0.446614820195395978E+02
