luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
174.55215411751314 26.466115588054073 40.22725009966854 1.4835840436753414 -0.05019817559368667 -1.3569318908014998 -1.4285076950428104 0.0 -63.21928680994894 -16.892011694532496
139.97928624489745 18.165643004363424 68.95905039473737 0.6373658831547929 -0.04122126380743962 -1.3019666420163059 -1.4351161190669997 0.0 -62.82111476634774 -17.40726236362872
180.00927176501145 21.395960648082124 22.027082164853798 1.2995608872725084 -0.046897004292490996 -1.0156600158411768 -1.31894661565051 0.0 -62.811040620978616 -16.92544828437902
183.273376540489 17.061297509915477 52.15264724464062 1.376453001644497 -0.056487710256879486 -1.0542091082464822 -1.2405336491768932 0.0 -62.557632944867244 -16.90720862471912
155.84272576736913 15.706774069631319 39.05680205120326 0.8591262800311417 -0.000738364708224859 -1.1709194512766028 -1.5374849372213601 0.0 -62.36353334743371 -17.166236351139734
171.12878453536516 34.551307215176024 23.017895746914558 0.7674273447663505 -0.03310177103989842 -1.6935645996961541 -1.4555347440409054 0.0 -62.31229201037248 -17.253075171814086
154.89885031751615 41.863487426878116 44.18492825390806 0.7797979758284389 -0.010275954868258719 -1.2905470691608154 -1.325997980883245 0.0 -62.295449745102516 -17.240409130352695
159.25489725338826 16.285071507330102 36.486453069445716 0.9041091354897538 -0.021219766092474446 -1.6222737213435092 -1.5651855348836623 0.0 -62.28416563190961 -17.129161953627886
171.39308336254882 22.29361249936455 35.53488450505309 1.4784171034343914 -0.029905910340347397 -1.1069660255440144 -1.329456019969625 0.0 -62.213287969894466 -16.892476915939717
174.90863178915384 24.32174379882018 16.53957587170339 0.5886589955093576 -0.04055568291857714 -1.332593172835195 -1.4347153377761481 0.0 -61.96221540914603 -17.476547482555272
177.52033379543394 26.450961696902503 2.150750011033139 1.0235347039969156 -0.03995464251915348 -1.137102421854912 -1.432953720749366 0.0 -61.94603020974015 -17.04608341764437
176.10351203838874 29.28002285883267 25.014235896740093 0.7638140375472994 -0.0007635084899713096 -1.9358868230804793 -1.480149849651739 0.0 -61.8011021283007 -17.25683431482502
180.9304112054684 30.39018647214307 18.940412891695637 0.6544323040628814 -0.05399309257119844 -1.26135210447862 -1.392191785929781 0.0 -61.71664490985946 -17.38461893724429
161.9048883339365 22.904402630286278 58.91212819691091 1.0047421653099857 -0.04453137585914435 -1.1332074872523656 -1.3200688517989987 0.0 -61.65662603362252 -17.057778557294355
146.73708603316737 31.03766463385524 51.530342104859756 1.444432091913227 -0.032453700700647126 -1.6166538261040597 -1.4950565222607506 0.0 -61.59416296798575 -16.89620917137173
185.24934625706769 15.388685893599483 53.926058172418166 1.2892102746409717 -0.051682664326528904 -1.2770882721705576 -1.2688714110737536 0.0 -61.535950261426066 -16.928384494537497
182.8730581593907 30.319146747467542 25.34782459292234 1.1981508223705302 -0.05894098078968324 -1.6501895718843285 -1.419542250492067 0.0 -61.5283012120525 -16.959305291678348
179.5506220171154 28.22418982039631 31.1625418081443 0.8538776888894379 -0.01713924462508687 -1.3390867351398592 -1.4511134497568474 0.0 -61.52503837314532 -17.170787020421685
174.36417236860296 20.623586867226013 12.874577855042434 1.3488464982024078 -0.022816677302040622 -1.7440414137848013 -1.5312669118007531 0.0 -61.50061123517695 -16.913039659246945
184.12912131581265 38.91309456971051 15.45465954221464 0.13053731516842065 -0.017088688240354477 -1.289162055943993 -1.4035303981336076 0.0 -61.44790711590014 -18.927141639066527
170.0243381814572 23.383674127323317 44.46096314460949 1.4428729630568182 -0.036068895864985295 -1.5055807498444338 -1.3835098563037223 0.0 -61.262806940540834 -16.89640848011638
168.39091719603317 16.012002282287398 16.54545662982324 0.8044132015893819 -0.014855977860714908 -2.042267952333874 -1.4430626096959225 0.0 -61.19626903152053 -17.216119498418745
174.88302389277246 33.745462433057696 21.91814643537707 1.4097100669383136 -0.018420080430922248 -1.5744979953465825 -1.5122772680009922 0.0 -61.138914491894994 -16.901234767182437
191.6038667272238 20.255735914436908 35.406463275924985 1.2155544440846069 -0.06254384279656278 -1.739369163392695 -1.399604607017297 0.0 -60.937788836646945 -16.95267585169554
188.59143511587163 18.686170445213055 34.286732987821416 0.6238624188214975 -0.057292667770786565 -1.1370521123545236 -1.2950301915894928 0.0 -60.90480651730206 -17.42575965485137
174.40356861864726 29.854169647110403 24.845776728397215 0.6031534173788966 -0.022742114999452 -1.478995904902384 -1.499956996358261 0.0 -60.86537270224007 -17.4551726211207
153.92040622100905 22.55002222617045 72.50094112075506 0.7138942403472693 -0.00516358332298128 -1.0858059432306173 -1.2730124398728624 0.0 -60.849956324723166 -17.311656697452385
184.84079270413184 35.552860091310606 12.432114584321186 1.5443800427245626 -0.03716761238626276 -1.4923565027405452 -1.4587692644702668 0.0 -60.83700245309515 -16.888552823273393
192.27037737334354 19.71262639227458 24.56183209515655 1.0263079124523484 -0.052089244466010376 -1.3094856796050052 -1.4136484665016178 0.0 -60.80360333930456 -17.04439884748166
148.50985689742248 27.64359240257773 58.73635218808479 1.0933705208464195 -0.014534080224596124 -1.0841871496257087 -1.3430682705136272 0.0 -60.795579671599725 -17.006783947530877
155.93748338942973 18.584913498456068 9.894126992040151 0.62984492545569 -0.026443140738187765 -2.039206946053519 -1.5168209419712482 0.0 -60.77926108305196 -17.417499952636543
