    0.139051860636479432E+03    0.339966184007637224E+02    0.433214063779177891E+02    0.114839535946793569E+01   -0.542519999962810751E+00   -0.246120185088236854E+01   -0.127347563394323915E+01   -0.674242322135715142E+02
    0.982148860537254365E+02    0.185922780768527538E+02    0.763343273790286645E+02    0.924784677212682205E+00   -0.275394317387199994E+00   -0.267289729901659534E+01   -0.143756195311906798E+01   -0.671680306053879121E+02
    0.912246234454775760E+02    0.261297718798415914E+02    0.621424380484393595E+02    0.153657272390141331E+01   -0.201642415816754905E+00   -0.252515328019720764E+01   -0.156820126756764222E+01   -0.667763220778644353E+02
    0.127976662811739644E+03    0.175520562032575285E+02    0.772790703773618759E+02    0.911537328740161357E+00   -0.460509391168292481E+00   -0.205027608356738478E+01   -0.125606194282278416E+01   -0.666192257033139725E+02
    0.128642388505478834E+03    0.276052620738882872E+02    0.709681430266569890E+02    0.431332132319201866E+00   -0.636658723524961445E+00   -0.205984518585737231E+01   -0.117879427526447178E+01   -0.653103283146211879E+02
    0.102557889490411029E+03    0.374362617464856413E+02    0.726447034850279323E+02    0.806000512561972360E+00   -0.158480554248965788E+00   -0.234570697580980925E+01   -0.138895294433998573E+01   -0.653078229480382078E+02
    0.834458230243339756E+02    0.291145877379093392E+02    0.817777479835709897E+02    0.119663164107398390E+01   -0.289315457871233139E+00   -0.202832462205997288E+01   -0.145756151573236470E+01   -0.652554614876351025E+02
    0.142106956449535147E+03    0.283848723727645904E+02    0.540558040562048063E+02    0.910705975697075898E+00   -0.246645980881488480E+00   -0.263582954667946323E+01   -0.123265556805084420E+01   -0.652159615925087479E+02
    0.936619690678177648E+02    0.351477058266767841E+02    0.680971087278139890E+02    0.136853899065050899E+01   -0.258884678279625247E+00   -0.258483104267309738E+01   -0.152221025154444978E+01   -0.649581728206655100E+02
    0.167272145505671915E+03    0.288082984800579922E+02    0.309692170532792126E+02    0.727758936121653988E+00   -0.335113111257966390E+00   -0.255328075614940397E+01   -0.119713856647669559E+01   -0.649487984959901326E+02
    0.123940152132179676E+03    0.369872613572010849E+02    0.639932945046863608E+02    0.854543130858522182E+00   -0.374525837781189086E+00   -0.248839270353855513E+01   -0.128849976200588623E+01   -0.649072326791801260E+02
    0.989645991339467059E+02    0.261121833374369423E+02    0.821113465385243302E+02    0.107304363914754619E+01   -0.111204251596030534E+00   -0.278093050507770734E+01   -0.150538414011983646E+01   -0.648805676941582874E+02
    0.156403599666657612E+03    0.301274802197606775E+02    0.368570595155683378E+02    0.955904945061194500E+00   -0.172865573718264276E+00   -0.262602360729570883E+01   -0.126713710296056670E+01   -0.647177723336175035E+02
    0.106452149492074270E+03    0.320199466188200574E+02    0.637966908056603685E+02    0.138394631075077590E+01   -0.161185235037188956E+00   -0.230888496931797960E+01   -0.145758827591106233E+01   -0.644159070937430300E+02
    0.126206499714305977E+03    0.155739230908836479E+02    0.553420522572320692E+02    0.140372283136248854E+01   -0.232160489144960236E+00   -0.255906180412597806E+01   -0.138531622294229884E+01   -0.642896091387289772E+02
    0.961269394180628467E+02    0.307719010905886918E+02    0.714780325566063368E+02    0.135519300735402970E+01   -0.194008472916784136E+00   -0.271992809816989967E+01   -0.152382888328814459E+01   -0.641623402194740464E+02
    0.128445741376058834E+03    0.210142858434765643E+02    0.592162711037487739E+02    0.136818367617935510E+01   -0.333553403270859805E+00   -0.276055648062616621E+01   -0.135049161673437479E+01   -0.639318133906243276E+02
