

    0.136975780438854959E-98    0.575746263706839954E+03    0.781827211380004883E+02    0.495169508457183838E+02    0.525289714336395264E+02    0.119470677719619789E+01   -0.118891191482543945E+01   -0.182626700401306152E+01   -0.155137616395950317E+01
    0.181705590453457146E-98    0.575177190222160448E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.198001043391952993E-98    0.575001514856329891E+03    0.159263018762344444E+03    0.685861316992624239E+02    0.429448375553990260E+02    0.618830955972843322E+00   -0.122048365829351191E+01   -0.259741377885766367E+01   -0.113970988154562036E+01
    0.340950061704983990E-98    0.573910681167111420E+03    0.350788030279549616E+02    0.724638966127982656E+02    0.381364427575404079E+02    0.103320690202050924E+01   -0.103680384790027702E+01   -0.214519287848352613E+01   -0.298626443322202562E+01
    0.635615692806711492E-98    0.572661058708783230E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.673476457641521324E-98    0.572541434627017793E+03    0.515100734000767915E+02    0.678648931877479384E+02    0.481228049632951169E+02    0.139973124366269630E+01   -0.544561740614249556E+00   -0.274146408634670147E+01   -0.247572270437820974E+01
    0.645935783131392261E-97    0.568015864087167643E+03    0.560718646226792572E+02    0.691995651740348734E+02    0.528016213171035602E+02    0.102617153792129367E+01   -0.505049309970664551E+00   -0.156668549958906023E+01   -0.163741957428433182E+01
    0.802309900395087064E-97    0.567578368135616188E+03    0.733232300209403149E+02    0.511000478032842622E+02    0.733321537484841457E+02    0.777884681433017922E+00   -0.706599018891085340E+00   -0.201551522267049332E+01   -0.114894297623741526E+01
    0.160437365292933917E-96    0.566188474347012288E+03    0.140493869781494141E+03    0.423957073688507080E+02    0.260106682777404785E+01    0.121517783982651539E+01   -0.921984791755676270E+00   -0.155234920978546143E+01   -0.988114655017852783E+00
    0.170440161812698080E-96    0.566063606779000793E+03    0.391118168830871582E+02    0.582311689853668213E+02    0.797356528043746948E+02    0.941904050119373393E+00   -0.144228863716125488E+01   -0.248597431182861328E+01   -0.283888566493988037E+01
    0.872224747435453551E-96    0.562794374827857723E+03    0.127771096915541406E+03    0.474623793344015965E+02    0.753866164683933135E+02    0.501680044599065234E+00   -0.359346797479316749E+00   -0.189092351973513684E+01   -0.130597415758722413E+01
    0.150081216433205102E-95    0.561705039468125619E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.227183110352789286E-95    0.560871973707343955E+03    0.999877095222473145E+02    0.459772038459777832E+02    0.430651402473449707E+02    0.115824119861457842E+01   -0.118068349361419678E+01   -0.265145397186279297E+01   -0.156933698058128357E+01
    0.267280578830928363E-95    0.560542982221677221E+03    0.384595006351476840E+02    0.264162545869493322E+02    0.868450634640187502E+02    0.138976354573288385E+01   -0.265125334823639092E+00   -0.242753385390962695E+01   -0.262815701394149936E+01
    0.311768921250995963E-95    0.560231149346266875E+03    0.483012624230178531E+02    0.422156145707136687E+02    0.280335681799915335E+02    0.795457997092283153E+00   -0.109401415310719630E+01   -0.285805690588293437E+01   -0.270987564069672171E+01
    0.346862091386961182E-95    0.560013913109462237E+03    0.179116842866212465E+03    0.194153350693118654E+02    0.814705869644447063E+02    0.992663056545473599E+00   -0.659587957559781835E-02   -0.153351702399199152E+01   -0.120986554205396435E+01
    0.348768657504425268E-95    0.559999043739189233E+03    0.246366203967206872E+02    0.553916716606052404E+02    0.563315352157888327E+02    0.141319082182662581E+01   -0.182573004681123852E+01   -0.147845879178420092E+01   -0.246726301240863810E+01
    0.409157686065939088E-95    0.559675753904550220E+03    0.931573629379272461E+02    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.798278034464676095E-95    0.558335134997271894E+03    0.186826829728246878E+03    0.270327775027353212E+02    0.554232908828526831E+02    0.406265323349065732E+00   -0.161665826956524539E+01   -0.218471028033680925E+01   -0.110651573839212247E+01
    0.210444119660162974E-94    0.556392532156885295E+03    0.176250062433922949E+03    0.272779307100190032E+02    0.131236857299471197E+02    0.152928342850899668E+01   -0.440095367693503547E+00   -0.232876814228644147E+01   -0.148554220763792721E+01
    0.239717740438430456E-94    0.556128141913633726E+03    0.393633098672999751E+02    0.315983641476150616E+02    0.797117680671653090E+02    0.507402872924723858E+00   -0.693897105529702074E+00   -0.191105759856624502E+01   -0.253097144830845178E+01
    0.993401879378194298E-94    0.553280889373979562E+03    0.135459601879119873E+03    0.227801263332366943E+02    0.518949884176254272E+02    0.107339746986537965E+01   -0.970412254333496094E+00   -0.145315372943878174E+01   -0.146679732203483582E+01
    0.117216305633958869E-93    0.552946041538992745E+03    0.746447645432766649E+02    0.612264678794293999E+02    0.709135563568378444E+02    0.944084881744612359E+00   -0.236753874185952506E+00   -0.105741906274406161E+01   -0.113932573062227238E+01
    0.185795673179054827E-93    0.552020882199883317E+03    0.149572965842028850E+03    0.276641208513705905E+02    0.638672604036741944E+02    0.107502339111750067E+01   -0.980336794687932889E+00   -0.262849649667575047E+01   -0.134788068530487859E+01
    0.431876779669365453E-93    0.550329990396441758E+03    0.430845618247985840E+02    0.245169067382812500E+02    0.555404591560363770E+02    0.682458723822395252E+00   -0.184976911544799805E+01   -0.120447611808776855E+01   -0.284942778944969177E+01
    0.379608536753570347E-92    0.545978913480482561E+03    0.184662984486545497E+03    0.629364036825901039E+02    0.277042359296850549E+02    0.990033756188637315E+00   -0.226071584967250550E+00   -0.211126227177451264E+01   -0.134965285746266783E+01
    0.398459630315102329E-92    0.545878075963083120E+03    0.890977391498629032E+02    0.222657639601790578E+02    0.821424040012104228E+02    0.145235360376630762E+01   -0.131867460495828159E+01   -0.125837178463867727E+01   -0.880462671674510755E+00
    0.571185028362497387E-92    0.545153955691411511E+03    0.109290438868070922E+03    0.576914765691354035E+02    0.714138129089748759E+02    0.140275834408565125E+01   -0.887123049964682053E-01   -0.295953688990376840E+01   -0.112932143485195713E+01
    0.775143680021732927E-92    0.544539379029582278E+03    0.683188481647732431E+02    0.206929136295662737E+02    0.600774850684697057E+02    0.954802870268245285E+00   -0.688749223267198118E+00   -0.102404607206347853E+01   -0.169045918159357322E+01
    0.201930260362006097E-91    0.542620554620972143E+03    0.118043837006467029E+03    0.565347209256833665E+02    0.721607541414741860E+02    0.121548541422803713E+01   -0.102284609225800383E+01   -0.266244985115693877E+01   -0.968543374335727236E+00
    0.304213125811468082E-91    0.541797036100050263E+03    0.520029884438034742E+02    0.393577936245909967E+02    0.130590690058652044E+02    0.113708236184609079E+01   -0.284119195335403418E+00   -0.233308573268732378E+01   -0.260065131858314880E+01
    0.337908281259418231E-91    0.541583037902210549E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.545825985689172178E-91    0.540620080220251339E+03    0.101592254876776835E+03    0.406369659257503884E+02    0.620214833559455627E+02    0.417041483415623804E+00   -0.232536490351302305E+00   -0.133829456959043669E+01   -0.101180444285670457E+01
    0.723955502437678372E-91    0.540051314545536115E+03    0.198226014577518526E+03    0.380322712095432109E+02    0.164016251866368741E+02    0.139122810516851292E+01   -0.771405813347324942E+00   -0.288690153305286268E+01   -0.123777795261875334E+01
    0.255718199357446558E-90    0.537523545860274794E+03    0.187513802681529313E+03    0.683022172747200358E+02    0.116969565910783508E+02    0.743167418514696143E+00   -0.141258338832177266E+01   -0.219236184715160398E+01   -0.105654155866333732E+01
    0.391236362135494040E-90    0.536669167950928795E+03    0.376852750647670902E+02    0.558354921640778414E+02    0.558014663346678859E+02    0.136154208860138715E+01   -0.120574843040682156E+01   -0.188620668219888410E+01   -0.286906980177067483E+01
    0.402570481293634250E-90    0.536608145088433275E+03    0.729304469802514888E+02    0.522229151018029327E+02    0.345703518418784341E+02    0.428142631968982279E+00   -0.188637827914761358E+01   -0.136778442641011488E+01   -0.110124698752224859E+01
    0.547907493899440462E-90    0.535987766287207705E+03    0.135781121253967285E+03    0.189328050613403320E+02    0.443387657403945923E+02    0.114729776533098216E+01   -0.411387681961059570E-01   -0.248055922985076904E+01   -0.166755783557891846E+01
    0.658769144460719322E-90    0.535615326646632639E+03    0.907039379499931329E+02    0.251279339569109297E+02    0.269950499599218006E+02    0.129886987894704875E+01   -0.399502214796120469E+00   -0.151769200067601728E+01   -0.169921856207116373E+01
    0.108198211302029011E-89    0.534619066863368516E+03    0.190110150535552350E+03    0.506256574748566095E+02    0.221533297278243460E+02    0.576769529895807764E+00   -0.657417217975740265E+00   -0.292337929703504340E+01   -0.664142957359023178E+00
    0.118154162073446284E-89    0.534439109823028616E+03    0.116644064454265802E+03    0.249382399811905628E+02    0.335977223690397109E+01    0.115876541092172625E+01   -0.169071054885360894E+01   -0.135028866316841034E+01   -0.150121447579573886E+01
    0.357531833516364089E-89    0.532220735227169371E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.441974718975380075E-89    0.531792772416003800E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.428779602050781250E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.867610519245934640E-89    0.530439885726284047E+03    0.530324816703796387E+02    0.458524775505065918E+02    0.104797822237014771E+02    0.595622362164949237E+00   -0.903335213661193848E+00   -0.203932011127471924E+01   -0.179717335104942322E+01
    0.252940421083472289E-88    0.528295987154709337E+03    0.107511057541669601E+03    0.736590037075453097E+02    0.805040324761498454E+02    0.886917869606687170E+00   -0.154264972118116939E+01   -0.199076876025807348E+01   -0.117156504294564723E+01
    0.359007607682524280E-88    0.527591701687962995E+03    0.715644395000001907E+02    0.298292866522846793E+02    0.552462823928266005E+02    0.365548643647469362E+00   -0.984238301491630496E+00   -0.260464588131633379E+01   -0.184499894303267675E+01
    0.376930876625292105E-88    0.527490358958101751E+03    0.151298584772990978E+03    0.428668359228389235E+02    0.305883110977781634E+02    0.102949163558968770E+01   -0.162578811009701241E+01   -0.163263982197116686E+01   -0.611114851057532604E+00
    0.543178947507806225E-88    0.526755698708993918E+03    0.115541200926171598E+03    0.540930139766521734E+02    0.865825371289849599E+01    0.100703827779228594E+01   -0.192312528043624531E+01   -0.287432015493248594E+01   -0.126508771914542351E+01
    0.669404273692970640E-88    0.526333893750882112E+03    0.144859933595044311E+03    0.692312012882541410E+02    0.190472597134571977E+02    0.135899748878664317E+01   -0.156034976965270378E+01   -0.246719627883388348E+01   -0.737400539543886513E+00
    0.734845872620390467E-88    0.526143442286906520E+03    0.124720581111524552E+03    0.291884872113650076E+02    0.267372540518386401E+02    0.472076657155981516E+00   -0.336811610813962492E+00   -0.289679649153046226E+01   -0.108304918002556105E+01
    0.113013218573162783E-87    0.525278677830345941E+03    0.117892169952392578E+03    0.157792210578918457E+02    0.376692277193069458E+02    0.132786309782338541E+01   -0.335579276084899902E+00   -0.198062992095947266E+01   -0.173649373650550842E+01
    0.170116902482610895E-87    0.524456809436371373E+03    0.172721464346381964E+03    0.446589594443538402E+02    0.800869221734006658E+02    0.133940059122072919E+01   -0.619682637377054757E-01   -0.284152311883396891E+01   -0.873234086303399604E+00
    0.357290181175607455E-87    0.522968778343064969E+03    0.116964626278466440E+03    0.347845123225162780E+02    0.775325250284952574E+02    0.118870266702709593E+01   -0.117699178745806465E+01   -0.187016326949018219E+01   -0.122814146451791339E+01
    0.456787612762860708E-87    0.522473531580025110E+03    0.195287060737609863E+03    0.430058419704437256E+02    0.222618520259857178E+02    0.136044416772696719E+01   -0.140815854072570801E+00   -0.169861555099487305E+01   -0.148890751600265503E+01
    0.497379187522068870E-87    0.522299357035221192E+03    0.381582975387573242E+02    0.283043467998504639E+02    0.859942656755447388E+02    0.874174285793573147E+00   -0.172530567646026611E+01   -0.226147234439849854E+01   -0.294805946946144104E+01
    0.544326072336832628E-87    0.522115059231201030E+03    0.331753409434842013E+02    0.446317351178432702E+02    0.398713563046559187E+02    0.806559412098804107E+00   -0.152552856573367324E+01   -0.158666851233711337E+01   -0.296035727205319921E+01
    0.711612904127541191E-87    0.521575181731955809E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.841722334048175198E-87    0.521235443280500022E+03    0.368037520885525424E+02    0.701095466013687343E+02    0.283267844508639826E+02    0.123115320156916797E+01   -0.454824353622728106E+00   -0.217589014099504663E+01   -0.238235880060898442E+01
    0.120645501020902418E-86    0.520511554221410506E+03    0.136872947216033936E+03    0.332322120666503906E+02    0.620062297582626343E+02    0.857149930453967590E+00   -0.720414280891418457E+00   -0.250252974033355713E+01   -0.900157719850540161E+00
    0.130205008424787989E-86    0.520355140582748959E+03    0.143722879886627197E+03    0.495027065277099609E+02    0.157658958435058594E+02    0.710743463500527639E+00   -0.729498386383056641E+00   -0.259909641742706299E+01   -0.929706722497940063E+00
    0.200435354438162623E-86    0.519488471179141243E+03    0.148977478798767322E+03    0.554403353613137853E+02    0.248186708272401013E+02    0.796437040674582319E+00   -0.965364006843310474E+00   -0.161221294928333037E+01   -0.759846603486009187E+00
    0.268758073281852171E-86    0.518897925236928359E+03    0.135430049896240234E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.766604781150817871E+00   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.296235690028806527E-86    0.518699331449981855E+03    0.538594365119934082E+02    0.486087834835052490E+02    0.706793725490570068E+01    0.131605925499522414E+01   -0.118534147739410400E+01   -0.100692665576934814E+01   -0.245685565471649170E+01
    0.325556173907159391E-86    0.518506665927053518E+03    0.137836127021389160E+03    0.271576938150698517E+02    0.457722691470150949E+02    0.154162970570023039E+01   -0.160014221864476291E+01   -0.142843021702872974E+01   -0.660444093208739424E+00
    0.349647133884985393E-86    0.518359980811108471E+03    0.312274722194485648E+02    0.545278889841721366E+02    0.358282863389436343E+02    0.152780913100980720E+01   -0.191101867400852665E+01   -0.177732920419969020E+01   -0.267368877888389367E+01
    0.374769815745185774E-86    0.518217299449499933E+03    0.344817201791379162E+02    0.515025988101881538E+02    0.321329781168931845E+02    0.474604109899687654E+00   -0.158151717516005230E+01   -0.141482199083438198E+01   -0.290696662291660690E+01
    0.413937120568228858E-86    0.518014589065937685E+03    0.913222432136535645E+02    0.421967840194702148E+02    0.456963121891021729E+02    0.149665349230164701E+01   -0.180209839344024658E+01   -0.126642394065856934E+01   -0.864322364330291748E+00
    0.625047320682586406E-86    0.517186456255221970E+03    0.124906183885693252E+03    0.192842169039907780E+02    0.694583930327050183E+02    0.103431821457776385E+01   -0.192700597083409320E+01   -0.195001483214783300E+01   -0.124427537477695971E+01
    0.723357350626017193E-86    0.516890398003255541E+03    0.568212267723589903E+02    0.153520118067577371E+02    0.238467361913650251E+02    0.100229891543643457E+01   -0.158940521660585277E+01   -0.238225075097443328E+01   -0.150791911141463508E+01
    0.765909189765376452E-86    0.516772171252161343E+03    0.145177789004082257E+03    0.177067502217089441E+02    0.685836903984548343E+02    0.144064239416409401E+01   -0.149948747015228045E+01   -0.283578218640544488E+01   -0.122082711764406016E+01
    0.890741711111855073E-86    0.516466283227292934E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.285924704244502780E-85    0.514129858780587938E+03    0.968907044511974789E+02    0.488835798935250594E+02    0.419069111620299779E+02    0.125959333705477605E+01   -0.675486759495531164E+00   -0.102426306170672143E+01   -0.159383646624654007E+01
    0.353533175001787053E-85    0.513701454882798316E+03    0.165137290739660699E+03    0.681615424872590552E+02    0.154706369099479684E+02    0.142694388477686362E+01   -0.593033604111430357E+00   -0.204079214443078349E+01   -0.132974939592866015E+01
