    0.473000975491014515E+02    0.237336852879736853E+02    0.380259380294510763E+02    0.119073358480055380E+01   -0.275799507511919062E+00   -0.234420588413229147E+01   -0.113053888058657348E+01   -0.794645638219481896E+02
    0.444429071597514636E+02    0.412093640593772292E+02    0.368872572489703856E+02    0.950969452473490406E+00   -0.285433559303727158E+00   -0.131386291242108832E+01   -0.982249144472637781E+00   -0.767014331016817579E+02
    0.376890278241536336E+02    0.508486052106733339E+02    0.218953318692017689E+02    0.101705644893834846E+01   -0.160421836327051537E+00   -0.190004509585327863E+01   -0.128536712972896749E+01   -0.764467348317517406E+02
    0.359387953484268010E+02    0.244297165954167710E+02    0.687657608631716073E+02    0.154389656717124568E+01   -0.311674549773958587E+00   -0.199289000348382306E+01   -0.119217579250942718E+01   -0.760415226486461364E+02
    0.443666202714246580E+02    0.541301188451125768E+02    0.967421637897424169E+01    0.113309388636691422E+01   -0.425312292437757478E+00   -0.113174914437153329E+01   -0.931612987743664078E+00   -0.757718134082730188E+02
    0.454561673963776158E+02    0.535016968244438260E+02    0.318080667462636519E+02    0.981248976983522869E+00   -0.324427072177765119E+00   -0.174500928370036212E+01   -0.109360008580936041E+01   -0.757208289600601603E+02
    0.524555721395114105E+02    0.220108614746823932E+02    0.437554603082979696E+02    0.119082663336643213E+01   -0.400708744287993524E+00   -0.143776837912116706E+01   -0.975018694273221520E+00   -0.756693535435023534E+02
    0.419821168665649864E+02    0.195777805813379366E+02    0.251454217096706643E+02    0.147802190542992840E+01   -0.296112959977202550E+00   -0.221407684606171618E+01   -0.120358138564090100E+01   -0.753890522777553826E+02
    0.399627062499410357E+02    0.575412771337012146E+02    0.287558077300517212E+02    0.791131816604857985E+00   -0.113563264190843283E+00   -0.107172696748985796E+01   -0.100250630763269122E+01   -0.753660860898659877E+02
    0.558696004884675190E+02    0.223064524969682267E+02    0.194398580343097294E+02    0.129963847666861532E+01   -0.218717034303840485E+00   -0.132342841202240802E+01   -0.100383720318914160E+01   -0.753616133763859182E+02
    0.468456181220115226E+02    0.320881682744558532E+02    0.503978672334086042E+02    0.878443400064251034E+00   -0.519011101891085680E+00   -0.165666868091403519E+01   -0.104393876345443193E+01   -0.752227096787343896E+02
    0.471956491449245590E+02    0.335285771799305792E+02    0.410664743345990573E+02    0.701247982692220884E+00   -0.135571215296847125E+00   -0.202976404674471045E+01   -0.115165157270049456E+01   -0.751516342901576593E+02
    0.530543113595091071E+02    0.259910569496866692E+02    0.370671820467157929E+02    0.128629460854904987E+01   -0.197557948937003625E+00   -0.191086680546638110E+01   -0.108356731661867944E+01   -0.750525252240895924E+02
    0.413040521945102128E+02    0.412863593186680902E+02    0.324143832322980145E+02    0.131712835126848793E+01   -0.168142501881648032E+00   -0.118271048902812814E+01   -0.105913501766187146E+01   -0.750432134229348975E+02
    0.401128448483373674E+02    0.254675293091364203E+02    0.129970559411411468E+02    0.778573473716700271E+00   -0.224168161050949610E+00   -0.226068653059162195E+01   -0.128821324802066162E+01   -0.749875136571827738E+02
    0.518363605167880195E+02    0.271048778931138159E+02    0.459846494305733700E+02    0.876587647475659981E+00   -0.308423489187782174E+00   -0.163106811478534475E+01   -0.102466225335680283E+01   -0.747687829892236380E+02
    0.492598304471999384E+02    0.383653556757808474E+02    0.147639158657071548E+02    0.898063255063129784E+00   -0.510129503189447275E+00   -0.174244989670802197E+01   -0.112755368705843573E+01   -0.747178448616782021E+02
