luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
99.20310830165351 68.6645013470189 58.43534752113432 0.9307473608125807 -1.0637678942193531 -1.7823194447153516 -1.121950709153247 0.0 -65.25002556866968 -17.10876761122235
113.01730832388115 61.96690442619639 83.64563837438685 1.453259481301873 -1.7598844694149427 -1.4204743503405073 -0.7848718140661006 0.0 -63.63682402590818 -16.895127290828185
93.2933177260419 44.14526639421389 78.41745220289391 0.940875893367442 -0.9562614166871686 -1.5785429312268582 -1.0688416511776409 0.0 -63.46051075180351 -17.101305040442167
139.03585595211666 73.06687526093891 39.30815007567563 1.318090942327325 -1.0083732130498135 -1.3366673224685843 -0.9067704225658724 0.0 -63.441989200262555 -16.920479621923914
118.43227398686551 65.35527043457074 76.61063960886172 1.1014125306202887 -0.13086803975060457 -1.482569963491009 -1.053512313144708 0.0 -63.11728143189132 -17.002664346319907
117.50236060027113 50.179229046593036 83.66831076850504 0.7300145323253171 -1.3021806548696873 -1.4963801611833596 -0.909551711898712 0.0 -63.00602548211721 -17.293348336099385
108.72612005861997 48.57777932754367 86.48855074238833 1.3500126544756568 -1.548299209402638 -1.223438540366387 -0.8732069072637705 0.0 -63.00537988204814 -16.912777209965935
129.6819988974746 65.36198574701811 35.93330378248816 1.0054037143958718 -0.9487382791343411 -1.5910999676601183 -1.056748731694828 0.0 -62.98450238463346 -17.057358505761602
96.41121095954261 68.56130898531724 63.18727394172686 0.5445422771526842 -1.320575495270563 -1.3167834158174632 -1.0350136539537318 0.0 -62.772371761672076 -17.545932511252218
105.61966572693021 65.07408952179594 70.71670957699676 1.5337885032622889 -0.9252652163875401 -1.2706958213413535 -1.009434420414165 0.0 -62.57191812048133 -16.888888818525036
113.72176528340982 61.753203475779536 89.42014373239054 0.6603787806756052 -0.35949168212398197 -1.4280239425350174 -1.114884122713689 0.0 -62.463996057194436 -17.376915748074605
111.82036855700166 55.13425538952546 86.64340855476513 1.0645991861815693 -1.319262119761551 -1.5883966954786846 -0.9378069838875049 0.0 -62.46391704098888 -17.022198616149314
96.78263604381429 56.4710089139886 79.7934728955205 0.4670916143480356 -0.3136087927764968 -1.8187909013474235 -1.2570024134888902 0.0 -62.25926150656623 -17.68606433570015
95.95678166914938 64.00153478234776 82.75739519553575 0.6051386274137751 -1.4841803772358535 -1.243023951699811 -0.9739824741936012 0.0 -62.193429537164825 -17.452296505491336
124.67185177746364 51.49347303855206 74.46334222864517 0.658501581977316 -1.1635502082296818 -1.4634954073556434 -0.8517698016298034 0.0 -62.186427628319095 -17.37933729104278
106.04495738806689 60.91897421116806 88.19634193216801 1.2551751269050542 -0.6073279608612125 -1.549982476377245 -1.1299204283982995 0.0 -62.13342152035365 -16.938861855718546
92.54820990502417 66.25771355359416 67.01301661900327 1.3507917331816013 -1.3272533506213673 -1.3973437368884445 -1.054538624855009 0.0 -62.11255202977554 -16.912602670383322
101.30185606764898 69.59234336005011 47.58395209419038 1.5392318996468628 -0.6638862365928513 -1.5895425247985209 -1.1467640312156708 0.0 -62.06552472080871 -16.888702111926946
101.81081195927075 74.78104529726443 79.55714932092876 0.8523133004230173 -1.4233625581459868 -1.4545818699621038 -0.9562682654935601 0.0 -62.0198342188642 -17.172152744997877
112.55907492126842 70.32653456657344 39.57628660819399 0.3857928541218964 -1.4222689274085325 -1.4546131154496407 -0.9884130930723911 0.0 -61.92482859497082 -17.86558883847516
137.76425973898827 61.894839465600235 65.51126962696483 0.6053658741955451 -0.3787148306379231 -1.6229488603024353 -0.9735298579580762 0.0 -61.819227225034744 -17.451968054956673
119.13763911130712 64.82418933566184 47.98062995023247 1.2291891542355955 -0.5638075312572286 -1.8276433528433362 -1.121391164409958 0.0 -61.56161257511748 -16.947723036522657
152.09832224504302 63.88002758750696 39.56792841789923 1.4724202596431433 -0.8715182147115201 -1.5217550497970214 -0.9343393416937547 0.0 -61.335675839679325 -16.893050623216887
98.782772476123 63.50705841895395 63.38957102588259 1.1474950678226001 -0.9613795381102068 -1.6779089109734728 -1.0742031460685029 0.0 -61.174602995894645 -16.98060665426128
125.28635641869472 70.62167179164135 44.19496781097294 0.6390186826453276 -1.404691932750711 -1.428468888658767 -0.8574972809608816 0.0 -61.158466678749434 -17.405034082155687
136.21269470261356 60.99726244913187 57.91843779697272 0.3657328239649736 -0.4002504650096559 -1.6340941238420994 -0.9725150906148152 0.0 -61.13847418740842 -17.916449742410393
106.37551192552885 49.000555772529026 81.4425668645379 1.0308831025589382 -1.0586165486603671 -1.3782361751482806 -1.0307924275850602 0.0 -61.11444923225955 -17.041642631166805
101.86740990059428 68.779874542076 85.81229687662022 0.9590535744279093 -1.2249326485396586 -1.5546036519201891 -0.9988205305684872 0.0 -61.0375963065236 -17.08830445480738
136.32701327315502 42.64179876206593 60.350667172798936 1.2615227299879705 -1.0706641657423797 -1.7625959321599112 -1.0538657782891758 0.0 -61.02891050878449 -16.93681139361627
124.65257948751658 44.37210276397304 64.02927932600053 1.2134091715841069 -0.8657453434409783 -1.914777039668603 -1.1526363567901958 0.0 -61.00266269628087 -16.953474324667347
