luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
25.621691876140602 25.64684922862388 48.15319711728211 0.35923919532075194 -0.77118250212866 -2.7922518035805206 -0.8400499900970195 0.0 -83.59084978493586 -17.933572793944073
27.61407936813076 26.743079123152782 34.215634100084635 0.8149874317256629 -0.8072959480226478 -2.9125930422585227 -0.7987094222503694 0.0 -82.53935899886226 -17.206046945018016
28.606891705952904 28.309617701874906 45.42356153355759 0.7889819091039214 -0.8156305390884484 -2.6780457331005914 -0.7845976101209109 0.0 -81.87032650939133 -17.231206529886165
27.689636761854796 21.630570762040417 70.09485432069381 1.3292011682246963 -0.5561722701702703 -2.8661749832844716 -0.8595666525514143 0.0 -81.5707252466974 -16.917676385812335
29.816819698590834 16.692704543292436 75.9668824519965 1.3217185306974644 -0.6217891228644774 -2.822265059416294 -0.7858845716403895 0.0 -81.06819475970892 -16.919549899469395
30.71858173861865 22.815843915277146 46.64714798934255 0.9790937098261502 -0.8194386134381768 -2.697542548103772 -0.7105467165746826 0.0 -80.98243216497036 -17.074542841937074
28.629990159941563 28.138150494415555 67.37015051098021 1.357776415302058 -0.6758581924550842 -2.740663255018015 -0.7790973791995315 0.0 -80.90248979786408 -16.911066312414277
26.192974499398375 21.451757262779694 79.6854929703166 1.3887434652067183 -0.9008147519960148 -2.742744985177078 -0.77323759135363 0.0 -80.61441395611263 -16.904867851688074
25.16756270175154 23.40262166451758 58.75723068068595 1.1195746222000502 -0.5999248191681938 -2.8575787374246833 -0.8813698116431157 0.0 -80.58150010866439 -16.993658802650543
32.0701515153999 22.32098493951894 35.22553227280197 0.9538596246040413 -0.6899149061680825 -2.92610115160674 -0.7480449177775599 0.0 -80.54340593168124 -17.091968269924465
25.33227720037069 24.21570247429431 68.08529455321711 1.1088353848318901 -0.7621863225455645 -2.960834433771185 -0.8261656646921227 0.0 -80.45058006918072 -16.998934091822985
26.973291845578167 22.00465231231484 61.22871420391283 1.4431190149125905 -0.6674940037806374 -2.8902114657549514 -0.8802632680648257 0.0 -80.4369899839264 -16.89637686228095
27.204999353073028 19.704845964490634 66.70225745872571 1.4291549300719473 -0.8144766043031448 -2.7170000753592136 -0.7695691169028862 0.0 -80.4315613008263 -16.898268737105308
