luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
191.75146135785567 66.10313992474596 20.167732790828335 0.6675132014608927 -1.6927772738498863 -1.026577068514787 -0.9985498294004009 0.0 -35.72230925587944 -18.28408829200421
105.83585209387981 52.9507396823756 83.12218284080258 1.0740680309305841 -0.776599985898111 -2.7394721997698515 -1.8126899704160797 0.0 -33.286548253898786 -17.933298445916147
200.9735850348645 41.31562245562456 11.196594928046858 1.092941183530214 -1.5701225914148198 -2.328726033252895 -1.3605976364905636 0.0 -31.67364264145233 -17.923296911049178
181.26941599845617 58.18570612845074 64.84677139298353 1.1496014149181164 -0.5994901086724018 -1.8164337670031343 -1.2904623176070391 0.0 -31.320684900378684 -17.895951063627155
301.4562770832887 48.536131588550276 39.685122468832674 0.5040122475319568 -1.4659724070071438 -2.0695547856455114 -0.9847319621519568 0.0 -31.20360432874866 -18.532351769589866
245.66695425679194 71.80650901321941 33.91943603773976 0.7887080117094416 -1.0480630953368961 -2.7627109224929924 -1.2193705298557855 0.0 -31.12505878418117 -18.14776927749898
169.29204139039638 52.63250111943578 5.833425246560215 1.0012107787865259 -1.3219554149107355 -2.5256097253545313 -1.3983290499653251 0.0 -30.979301375713014 -17.9763219533363
285.1229823995649 27.108736829205725 74.19189334012884 1.260231048151361 -0.9952093371297901 -2.682291964487349 -1.0927281862338551 0.0 -30.892133108189185 -17.85351577203839
229.6695292332031 67.82537333252343 38.93779564844656 0.4598492229933192 -1.3644321256080447 -2.624905196753298 -1.01609903270055 0.0 -30.83764345065098 -18.61684658590989
249.4812051316452 66.62320848654261 9.325917241582795 0.7545236115666131 -0.9934826450572729 -2.028443681385887 -1.2775749037694757 0.0 -30.790805842170144 -18.18291623023528
337.4203021446797 63.14434188217937 6.000051701410651 0.7059771868514729 -0.9553975646476356 -2.4408263623367663 -1.0907265872810963 0.0 -30.701611032770366 -18.237159664882803
