chirp_mass mass_ratio EOS alpha zeta
1.874507000185525 0.5131078330351142 4316.608862732797 0.0005382903322677113 0.8054060253388582
1.7269829989512755 0.4589437085884154 4990.636501355826 0.000203740988245489 0.727424150128084
1.9380917549133303 0.6640876159071922 4351.749964356422 0.00047081150938977105 0.23667991161346436
1.6241338849067688 0.5406292974948883 4242.147889137268 0.00031335315650113767 0.928902804851532
1.2090836596608385 0.5790441586265036 4678.481784351798 0.00016953755617302193 0.559158972441539
1.3586716413497926 0.4701446443796158 4587.219302415848 0.0004741161405636229 0.5784905552864075
1.3858088579371381 0.5111926782565772 4227.798951179839 0.0004633024722698392 0.9397961413507401
1.1933205008506775 0.5742032676935196 4522.023818492889 -0.00022638158295232793 0.2824040651321411
1.8109454035758974 0.6115540266036987 4878.965188086033 0.00023470312674524695 0.794036865234375
1.1412923574447633 0.765467032790184 4839.42569321394 0.00028072647139953873 0.6284469366073608
1.0166179418563843 0.8312177136540413 4557.518329381943 1.9882201778870546e-05 0.9784339666366577
0.9554781895780973 0.6114561557089859 4084.2240643292166 0.00020015497738445998 0.11667347946175564
1.0921446204185488 0.8673807680606842 4264.969110488892 -2.032231170330701e-05 0.8080642223358154
1.2390942963909417 0.6064466625515869 4973.483131341717 0.00026231463818922817 0.5891627987121297
0.9457733988761903 0.6617747917771339 4546.535765647888 0.00013604703036474962 0.3159533143043518
1.043424645992087 0.9724366225434474 4488.089000342696 -0.00037004226896560224 0.916657264209976
1.840257203578949 0.5700680240988731 4035.5126992464066 1.614257394911062e-05 0.18275517225265503
1.9082859205078182 0.7908390029393325 4128.215048871607 0.0006466518909500973 0.32879317934361807
1.3210520863533022 0.5712131708860397 4100.989275276661 0.0002288522029878772 0.16587430238723755
1.0246823042251756 0.7940330915838719 4809.635556085231 0.00026709948152867037 0.8035435498115555
1.909085488319397 0.7540835738182068 4655.491597294807 0.0005258249223660302 0.5650185346603394
1.5058668851852417 0.6081783026456833 4585.9125072956085 0.0003313600044536256 0.6456294655799866
1.8587990164756776 0.5204195454716682 4561.050014734268 3.4369937404888003e-06 0.1647738814353943
