   -0.542694186125726663E+01    0.787342437709106280E+00   -0.324184114040720051E+01   -0.125452802254623963E+01    0.186683249843966337E+00    0.953533559873099290E-01    0.325368935256436176E+00    0.319961800523006545E+00    0.229161314835814744E+01    0.985475832858361258E+02   -0.677497539846685992E+01
   -0.167666367255722548E+01    0.133837843847637616E+01   -0.204892452383511880E+01   -0.127577227905075885E+01    0.153667482888988072E+00    0.109990062530833682E+00    0.213564197105159476E+00    0.242764674812352088E+00    0.191687987729613618E+01    0.975769255010036005E+02   -0.677303626611967768E+01
   -0.523265950493895282E+01    0.380523751358343820E+00   -0.185634881368118787E+01   -0.103616906133068287E+01    0.162822068797952135E+00    0.125688524065879936E+00    0.162962328267035328E+00    0.215499272556349930E+00    0.175602311305386261E+01    0.283523235899679342E+02   -0.677208926977213466E+01
   -0.523265950493895282E+01    0.380523751358343820E+00   -0.185634881368118787E+01   -0.103616906133068287E+01    0.162822068797952135E+00    0.125688524065879936E+00    0.162962328267035328E+00    0.215499272556349930E+00    0.175602311305386261E+01    0.283523235899679342E+02   -0.677208926977213466E+01
   -0.268028960266051097E+01    0.100744015451778059E-01   -0.286506390537341638E+01   -0.782617633335453089E+00    0.271738584114133430E+00    0.122021217889550573E+00    0.266220718769013098E+00    0.369570343100023846E+00    0.115711019562682838E+01    0.167805246673731148E+03   -0.676657117202273106E+01
   -0.268028960266051097E+01    0.100744015451778059E-01   -0.286506390537341638E+01   -0.782617633335453089E+00    0.271738584114133430E+00    0.122021217889550573E+00    0.266220718769013098E+00    0.369570343100023846E+00    0.115711019562682838E+01    0.167805246673731148E+03   -0.676657117202273106E+01
   -0.364054745718563755E+01    0.657247451711771014E+00   -0.306614116098437117E+01   -0.134449803374012289E+01    0.250746583162848147E+00    0.694749131298222494E-01    0.207675760330193776E+00    0.257667530346341656E+00    0.141198085018456854E+01    0.114856980745065286E+03   -0.676425660809213181E+01
   -0.705023939873225913E+01    0.696959125455393846E+00   -0.297616619542345351E+01   -0.707961388368365974E+00    0.127554177674491037E+00    0.923928206816602704E-01    0.175271213269889675E+00    0.284682698613540008E+00    0.267479202105434943E+01    0.924956710684537171E+02   -0.676377311292355454E+01
   -0.705023939873225913E+01    0.696959125455393846E+00   -0.297616619542345351E+01   -0.707961388368365974E+00    0.127554177674491037E+00    0.923928206816602704E-01    0.175271213269889675E+00    0.284682698613540008E+00    0.267479202105434943E+01    0.924956710684537171E+02   -0.676377311292355454E+01
   -0.610181647384432413E+01    0.753197063664014066E+00   -0.271962518836132006E+01   -0.947398029087780369E+00    0.256955581518863774E+00    0.520139611033417007E-01    0.173325672198962305E+00    0.281245902644507606E+00    0.222878876038222140E+01    0.162047434008513051E+03   -0.676280950381143420E+01
   -0.610181647384432413E+01    0.753197063664014066E+00   -0.271962518836132006E+01   -0.947398029087780369E+00    0.256955581518863774E+00    0.520139611033417007E-01    0.173325672198962305E+00    0.281245902644507606E+00    0.222878876038222140E+01    0.162047434008513051E+03   -0.676280950381143420E+01
   -0.428403592900946428E+01    0.272993973288696123E+00   -0.191569031919393540E+01   -0.811532946888808393E+00    0.312121063564128720E+00    0.115082034550333279E+00    0.245211869579838593E+00    0.298185017140960573E+00    0.259883522746133533E+01    0.119549379162192622E+03   -0.676050816008625954E+01
   -0.268522132933139801E+01    0.291941149046396342E+00   -0.255067049217224096E+01   -0.156027092456817629E+01    0.136470033526420592E+00    0.144219106435775735E+00    0.163981091976165755E+00    0.352853894233703613E+00    0.498841327428817760E+00    0.841906303167343140E+02   -0.675563408848396207E+01
   -0.268522132933139801E+01    0.291941149046396342E+00   -0.255067049217224096E+01   -0.156027092456817629E+01    0.136470033526420592E+00    0.144219106435775735E+00    0.163981091976165755E+00    0.352853894233703613E+00    0.498841327428817760E+00    0.841906303167343140E+02   -0.675563408848396207E+01
   -0.249714539623009735E+01    0.129490757876609397E+01   -0.260920517172906186E+01   -0.119265159091626360E+01    0.173238241259204423E+00    0.881317499860868048E-01    0.304850355700468922E+00    0.302798225875889115E+00    0.129104814443028282E+01    0.129149396532349556E+03   -0.675365767805505524E+01
   -0.249714539623009735E+01    0.129490757876609397E+01   -0.260920517172906186E+01   -0.119265159091626360E+01    0.173238241259204423E+00    0.881317499860868048E-01    0.304850355700468922E+00    0.302798225875889115E+00    0.129104814443028282E+01    0.129149396532349556E+03   -0.675365767805505524E+01
   -0.375728496183740557E+01    0.703091724495054415E+00   -0.156885251337552178E+01   -0.124476615524826428E+01    0.303132249568153878E+00    0.862417873443004079E-01    0.348016790976256096E+00    0.286406568699314357E+00    0.278765096952222047E+01    0.129523477767901966E+03   -0.675037905543014460E+01
   -0.375728496183740557E+01    0.703091724495054415E+00   -0.156885251337552178E+01   -0.124476615524826428E+01    0.303132249568153878E+00    0.862417873443004079E-01    0.348016790976256096E+00    0.286406568699314357E+00    0.278765096952222047E+01    0.129523477767901966E+03   -0.675037905543014460E+01
   -0.327636913918137562E+01    0.445762724664222176E+00   -0.315446183284069726E+01   -0.636414575834857388E+00    0.265163796787032169E+00    0.110375277831188584E+00    0.206515395689492121E+00    0.316101843251380188E+00    0.141829029339861412E+01    0.131620130473522295E+03   -0.675011517430676466E+01
   -0.327636913918137562E+01    0.445762724664222176E+00   -0.315446183284069726E+01   -0.636414575834857388E+00    0.265163796787032169E+00    0.110375277831188584E+00    0.206515395689492121E+00    0.316101843251380188E+00    0.141829029339861412E+01    0.131620130473522295E+03   -0.675011517430676466E+01
   -0.313726346021200264E+01    0.108827017310222443E+00   -0.223682520522887618E+01   -0.125873029736672049E+01    0.194848105497623658E+00    0.103010419839086070E+00    0.202216951985036586E+00    0.360035696720023446E+00    0.139118105206131970E+01    0.113154642435849595E+03   -0.674746668703120367E+01
   -0.313726346021200264E+01    0.108827017310222443E+00   -0.223682520522887618E+01   -0.125873029736672049E+01    0.194848105497623658E+00    0.103010419839086070E+00    0.202216951985036586E+00    0.360035696720023446E+00    0.139118105206131970E+01    0.113154642435849595E+03   -0.674746668703120367E+01
   -0.402176909297323260E+01    0.109698734900513539E+01   -0.194051361411005763E+01   -0.102710087111510884E+01    0.287513182364206754E+00    0.709475439405780200E-01    0.327485718556451255E+00    0.347363582600787646E+00    0.122146404423236121E+01    0.901135747116319692E+02   -0.674282472113617093E+01
   -0.346193112050273566E+01    0.687485704140627041E+00   -0.261791442283481324E+01   -0.602739981018031390E+00    0.231903013247676731E+00    0.755917869340818199E-01    0.164832293291917203E+00    0.270550979975647532E+00    0.241641518004506617E+01    0.140676078883438976E+03   -0.674263054829400588E+01
   -0.346193112050273566E+01    0.687485704140627041E+00   -0.261791442283481324E+01   -0.602739981018031390E+00    0.231903013247676731E+00    0.755917869340818199E-01    0.164832293291917203E+00    0.270550979975647532E+00    0.241641518004506617E+01    0.140676078883438976E+03   -0.674263054829400588E+01
   -0.349327167255751192E+01    0.684306055665021562E+00   -0.273102220906203241E+01   -0.950238668986824742E+00    0.261936020530705860E+00    0.118334628540440384E+00    0.209537159120444239E+00    0.343685048112570501E+00    0.240501397502496195E+01    0.153927578352344341E+03   -0.674044720221107152E+01
   -0.349327167255751192E+01    0.684306055665021562E+00   -0.273102220906203241E+01   -0.950238668986824742E+00    0.261936020530705860E+00    0.118334628540440384E+00    0.209537159120444239E+00    0.343685048112570501E+00    0.240501397502496195E+01    0.153927578352344341E+03   -0.674044720221107152E+01
   -0.191683137327285280E+01    0.201866864817480368E+00   -0.285219743511726120E+01   -0.138038521182497487E+01    0.217142302381424346E+00    0.725176418436094122E-01    0.193714995617119107E+00    0.244666880427208022E+00    0.270770617222809884E+01    0.164515558090013343E+03   -0.673875000381703604E+01
   -0.410305460116796628E+01    0.130495369855209598E+01   -0.370623092619980277E+01   -0.102444036635601199E+01    0.332540183881428864E+00    0.664915587053913487E-01    0.252071799632499260E+00    0.336756412134068928E+00    0.164754557432477156E+01    0.199674147306680311E+03   -0.673785426129422316E+01
   -0.250319321700503217E+01    0.630734960380665899E+00   -0.165627883742654136E+01   -0.362731204543139008E+01    0.123372455736034517E+00    0.815253867985463870E-01    0.289469445819917071E+00    0.322735208492444026E+00    0.160835319798565335E+01    0.119876142304649477E+03   -0.673643829496645896E+01
   -0.250319321700503217E+01    0.630734960380665899E+00   -0.165627883742654136E+01   -0.362731204543139008E+01    0.123372455736034517E+00    0.815253867985463870E-01    0.289469445819917071E+00    0.322735208492444026E+00    0.160835319798565335E+01    0.119876142304649477E+03   -0.673643829496645896E+01
   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.673609949939246633E+01
   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.673609949939246633E+01
   -0.447632883230320200E+01    0.102158625017919902E+01   -0.252286835532769960E+01   -0.938408382386532125E+00    0.183065531555564653E+00    0.116323536721336482E+00    0.326209884929758276E+00    0.309875318691627544E+00    0.163593418381297573E+01    0.104461090572312102E+03   -0.673524400464916351E+01
   -0.447632883230320200E+01    0.102158625017919902E+01   -0.252286835532769960E+01   -0.938408382386532125E+00    0.183065531555564653E+00    0.116323536721336482E+00    0.326209884929758276E+00    0.309875318691627544E+00    0.163593418381297573E+01    0.104461090572312102E+03   -0.673524400464916351E+01
   -0.631275292044658887E+01    0.113268101496583795E+01   -0.308619430010100704E+01   -0.101279437866520849E+01    0.334219452047675336E+00    0.128885212477096167E+00    0.298606502537127227E+00    0.267462659776244394E+00    0.158944225911201342E+01    0.680584075979336660E+02   -0.673484241813715734E+01
   -0.341125938070179746E+01    0.476885807915350790E+00   -0.226837172279572297E+01   -0.107582319883536526E+01    0.263568783948510799E+00    0.118849874041140807E+00    0.218609991230245077E+00    0.358950716823435212E+00    0.223389507553912159E+01    0.967528127713821533E+02   -0.673037124462242531E+01
   -0.258640202626455729E+01    0.245426807872571512E+00   -0.302454758433994586E+01   -0.119988475222128965E+01    0.244758977829163893E+00    0.982258938697743167E-01    0.328585343856212297E+00    0.308659668401750686E+00    0.254722772185044732E+01    0.147337929847098366E+03   -0.672998877256533845E+01
   -0.388596195446253567E+01    0.114722484258822677E+01   -0.343662527106571192E+01   -0.111550455267168669E+01    0.243722655351702733E+00    0.854407434520090964E-01    0.265368712382270000E+00    0.299375899071460394E+00    0.209950202226046301E+01    0.191590725036830833E+03   -0.672874748452407978E+01
   -0.388596195446253567E+01    0.114722484258822677E+01   -0.343662527106571192E+01   -0.111550455267168669E+01    0.243722655351702733E+00    0.854407434520090964E-01    0.265368712382270000E+00    0.299375899071460394E+00    0.209950202226046301E+01    0.191590725036830833E+03   -0.672874748452407978E+01
   -0.473433492042045323E+01    0.815481661205194608E+00   -0.205249181426622362E+01   -0.106698557556749707E+01    0.318470839698113517E+00    0.147714450732269131E+00    0.320971488793483861E+00    0.212921926338145717E+00    0.201793930264787091E+01    0.840862344266129895E+02   -0.672627342129038297E+01
   -0.515693800151348114E+01    0.448632268134735446E+00   -0.143720670318603538E+01   -0.649400916099548198E+00    0.182982585430145256E+00    0.113247036933898926E+00    0.301272439956665028E+00    0.296486568450927745E+00    0.275656281709671003E+01    0.111202094554901123E+03   -0.672544942251989397E+01
   -0.515693800151348114E+01    0.448632268134735446E+00   -0.143720670318603538E+01   -0.649400916099548198E+00    0.182982585430145256E+00    0.113247036933898926E+00    0.301272439956665028E+00    0.296486568450927745E+00    0.275656281709671003E+01    0.111202094554901123E+03   -0.672544942251989397E+01
   -0.483034926667590891E+01    0.909077418893859512E+00   -0.236245539476662358E+01   -0.103342016246698787E+01    0.223351403488961930E+00    0.142631735982045205E+00    0.297685359492479429E+00    0.353125114963782627E+00    0.213511914112689993E+01    0.559902638102455086E+02   -0.672384507337493620E+01
   -0.114104159905985014E+01    0.211829916251814222E-01   -0.283363434722503316E+01   -0.148144170924673846E+01    0.181331059360287317E+00    0.576956977872862403E-01    0.262693455804132836E+00    0.380397257031020564E+00    0.218251063216899288E+01    0.155140413072729842E+03   -0.672313282887062158E+01
   -0.582423951611893198E+01    0.964673345479131972E+00   -0.354770275779571964E+01   -0.747968749882875983E+00    0.227121488101505287E+00    0.122461948194183740E+00    0.171795822644482149E+00    0.206059762355723874E+00    0.196690448479896562E+01    0.390285171144067107E+02   -0.672111635129741103E+01
   -0.412919888033717619E+01    0.493104046762990966E+00   -0.192509585189881083E+01   -0.138443432719963289E+01    0.241152328991685594E+00    0.106139396834892208E+00    0.182610208037529392E+00    0.316185189214313989E+00    0.737090216951713950E+00    0.666643470599169348E+02   -0.672102100180534201E+01
   -0.696656912678660412E+01    0.126266384935700327E+01   -0.136111178941441757E+01   -0.104584717976843589E+01    0.264471265911698838E+00    0.135746191168739150E+00    0.284811633058011493E+00    0.311932552865825496E+00    0.171863798413497526E+01    0.430520592907410062E+02   -0.672017166736410143E+01
   -0.550004102295437036E+01    0.678961731961033488E+00   -0.288500446709310010E+01   -0.683880051662811184E+00    0.218095694931536854E+00    0.124137258808844173E+00    0.253005207505911600E+00    0.384098926250639183E+00    0.244912829189297687E+01    0.195410507735573759E+03   -0.671697389923519594E+01
   -0.476788218622689808E+01    0.123679059481087616E+01   -0.214152603268751385E+01   -0.115804037662434522E+01    0.240652799419476204E+00    0.137974516820243920E+00    0.214504109250485436E+00    0.282637803227932860E+00    0.563807181705180294E+00    0.458917421039712607E+02   -0.671542474725913063E+01
   -0.651016068754113597E+01    0.131853088437056987E+01   -0.394925292785990445E+01   -0.957861969984297179E+00    0.211244807821947711E+00    0.792971131342477958E-01    0.241422316936867387E+00    0.280787459272304918E+00    0.237461135612770624E+01    0.187755478712004532E+03   -0.671460873418878368E+01
   -0.651016068754113597E+01    0.131853088437056987E+01   -0.394925292785990445E+01   -0.957861969984297179E+00    0.211244807821947711E+00    0.792971131342477958E-01    0.241422316936867387E+00    0.280787459272304918E+00    0.237461135612770624E+01    0.187755478712004532E+03   -0.671460873418878368E+01
   -0.673377233097715600E+01    0.694025761593414336E+00   -0.176611922988464842E+01   -0.982338768082113845E+00    0.241364755319368240E+00    0.854042519467721473E-01    0.332186873067922550E+00    0.243071811842706431E+00    0.149988589398965777E+01    0.184393411244545177E+03   -0.671253858409695070E+01
   -0.673377233097715600E+01    0.694025761593414336E+00   -0.176611922988464842E+01   -0.982338768082113845E+00    0.241364755319368240E+00    0.854042519467721473E-01    0.332186873067922550E+00    0.243071811842706431E+00    0.149988589398965777E+01    0.184393411244545177E+03   -0.671253858409695070E+01
   -0.629987680407503703E+01    0.998455928251770243E-02   -0.306153828909794168E+01   -0.112169260601296683E+01    0.240305444643895333E+00    0.100236507117698825E+00    0.179288101282784662E+00    0.270060912353969451E+00    0.174441830499393857E+01    0.249238898874828294E+02   -0.670998154121785451E+01
   -0.329030066243794828E+01    0.119452188187236596E+01   -0.357005314000546159E+01   -0.926585518492249349E+00    0.243530333301266499E+00    0.148073631452896204E+00    0.238509338073608246E+00    0.362156209978942600E+00    0.116549419855755976E+01    0.185258864634537190E+03   -0.670967168220128674E+01
   -0.329030066243794828E+01    0.119452188187236596E+01   -0.357005314000546159E+01   -0.926585518492249349E+00    0.243530333301266499E+00    0.148073631452896204E+00    0.238509338073608246E+00    0.362156209978942600E+00    0.116549419855755976E+01    0.185258864634537190E+03   -0.670967168220128674E+01
   -0.372498485809538504E+01    0.489537287439062552E+00   -0.222035734428791010E+01   -0.116007103905764541E+01    0.337945083849697681E+00    0.142784694943249385E+00    0.180568911798046766E+00    0.244463738256857077E+00    0.204887310851370952E+01    0.644779219540894672E+02   -0.670955527180151634E+01
   -0.372498485809538504E+01    0.489537287439062552E+00   -0.222035734428791010E+01   -0.116007103905764541E+01    0.337945083849697681E+00    0.142784694943249385E+00    0.180568911798046766E+00    0.244463738256857077E+00    0.204887310851370952E+01    0.644779219540894672E+02   -0.670955527180151634E+01
   -0.169752304244302188E+01    0.832094227925906593E+00   -0.163253610716007280E+01   -0.135512893965361414E+01    0.215977948765175426E+00    0.135466026303976805E+00    0.164558739742144383E+00    0.344938290888987087E+00    0.194252249332914673E+01    0.125802560573827066E+03   -0.670806239404679339E+01
   -0.169752304244302188E+01    0.832094227925906593E+00   -0.163253610716007280E+01   -0.135512893965361414E+01    0.215977948765175426E+00    0.135466026303976805E+00    0.164558739742144383E+00    0.344938290888987087E+00    0.194252249332914673E+01    0.125802560573827066E+03   -0.670806239404679339E+01
   -0.737215822458323711E+01    0.314004924153211684E+00   -0.385983868546894682E+01   -0.104342399433037425E+01    0.252269925949817897E+00    0.687406113781516281E-01    0.258419756895815866E+00    0.308510605188379139E+00    0.220679091227841218E+01    0.397614098345568152E+02   -0.670776446224291778E+01
   -0.737215822458323711E+01    0.314004924153211684E+00   -0.385983868546894682E+01   -0.104342399433037425E+01    0.252269925949817897E+00    0.687406113781516281E-01    0.258419756895815866E+00    0.308510605188379139E+00    0.220679091227841218E+01    0.397614098345568152E+02   -0.670776446224291778E+01
   -0.146318377386376142E+01    0.924753982843618261E-01   -0.213244866255805698E+01   -0.133949821105424416E+01    0.214046755767905550E+00    0.666871732220377655E-01    0.163601261968536693E+00    0.315482859077398481E+00    0.143814298070202029E+01    0.163556426706410775E+03   -0.670667766267230725E+01
   -0.146318377386376142E+01    0.924753982843618261E-01   -0.213244866255805698E+01   -0.133949821105424416E+01    0.214046755767905550E+00    0.666871732220377655E-01    0.163601261968536693E+00    0.315482859077398481E+00    0.143814298070202029E+01    0.163556426706410775E+03   -0.670667766267230725E+01
   -0.386965346189244119E+01    0.811455131954859854E+00   -0.162065261572216901E+01   -0.900277215540728815E+00    0.164558232700846130E+00    0.900636247903138787E-01    0.214870399308133508E+00    0.310996423115118381E+00    0.247895811452727433E+01    0.137419662212573854E+03   -0.670615681952813603E+01
   -0.636006958439942416E+01    0.101483498531881589E+01   -0.360184094007943045E+01   -0.774246868354759421E+00    0.299085263310053806E+00    0.122190673748466511E+00    0.230015249333837296E+00    0.360501357318006366E+00    0.153533219800733467E+01    0.572225249655882209E+02   -0.670494842265263191E+01
   -0.636006958439942416E+01    0.101483498531881589E+01   -0.360184094007943045E+01   -0.774246868354759421E+00    0.299085263310053806E+00    0.122190673748466511E+00    0.230015249333837296E+00    0.360501357318006366E+00    0.153533219800733467E+01    0.572225249655882209E+02   -0.670494842265263191E+01
   -0.221537229371622502E+01    0.140632580715029198E+01   -0.239832603678264888E+01   -0.103638715427275185E+01    0.198244569957202521E+00    0.628148135167287264E-01    0.190360993782921512E+00    0.343413887944460705E+00    0.128972945636943681E+01    0.153283904577933669E+03   -0.670425374348373282E+01
   -0.221537229371622502E+01    0.140632580715029198E+01   -0.239832603678264888E+01   -0.103638715427275185E+01    0.198244569957202521E+00    0.628148135167287264E-01    0.190360993782921512E+00    0.343413887944460705E+00    0.128972945636943681E+01    0.153283904577933669E+03   -0.670425374348373282E+01
   -0.295336236137616304E+01    0.627333027253464404E+00   -0.173772949180697056E+01   -0.330078469898196136E+01    0.124514782429104187E+00    0.656679502015704714E-01    0.207802706635429352E+00    0.330341695994961548E+00    0.117940049970869865E+01    0.122282895260216748E+03   -0.669750210217231157E+01
   -0.295336236137616304E+01    0.627333027253464404E+00   -0.173772949180697056E+01   -0.330078469898196136E+01    0.124514782429104187E+00    0.656679502015704714E-01    0.207802706635429352E+00    0.330341695994961548E+00    0.117940049970869865E+01    0.122282895260216748E+03   -0.669750210217231157E+01
   -0.471375081296590981E+01    0.453861997532756856E+00   -0.179778813961986117E+01   -0.108120686240258124E+01    0.243557218740582559E+00    0.903588504414599425E-01    0.327919622084276052E+00    0.243796476239983739E+00    0.184569532154094462E+01    0.188570293310422670E+03   -0.669731391592504455E+01
   -0.471375081296590981E+01    0.453861997532756856E+00   -0.179778813961986117E+01   -0.108120686240258124E+01    0.243557218740582559E+00    0.903588504414599425E-01    0.327919622084276052E+00    0.243796476239983739E+00    0.184569532154094462E+01    0.188570293310422670E+03   -0.669731391592504455E+01
   -0.485075111758579602E+01    0.884923452566267366E+00   -0.187592512765796293E+01   -0.789549575785723601E+00    0.179858653489001707E+00    0.820675906416011430E-01    0.203991687577548791E+00    0.243099084592760667E+00    0.188519955024898311E+01    0.488011998548136887E+02   -0.669489830295720623E+01
   -0.485075111758579602E+01    0.884923452566267366E+00   -0.187592512765796293E+01   -0.789549575785723601E+00    0.179858653489001707E+00    0.820675906416011430E-01    0.203991687577548791E+00    0.243099084592760667E+00    0.188519955024898311E+01    0.488011998548136887E+02   -0.669489830295720623E+01
   -0.297773728263319271E+01    0.125223255155282076E+01   -0.316198893060618280E+01   -0.106528281017558113E+01    0.242899950530767461E+00    0.129371911230413139E+00    0.269833091221462262E+00    0.224792971796106938E+00    0.232636460583400151E+01    0.920963864422737970E+02   -0.669279323553106220E+01
   -0.119164733127665912E+01    0.114959994880704364E+01   -0.221051346502679058E+01   -0.142725637291921625E+01    0.279873573406611176E+00    0.918895261846386646E-01    0.156871717221408802E+00    0.279409221859434675E+00    0.211236203366021646E+01    0.633448351099165450E+02   -0.669203986666395778E+01
   -0.119164733127665912E+01    0.114959994880704364E+01   -0.221051346502679058E+01   -0.142725637291921625E+01    0.279873573406611176E+00    0.918895261846386646E-01    0.156871717221408802E+00    0.279409221859434675E+00    0.211236203366021646E+01    0.633448351099165450E+02   -0.669203986666395778E+01
   -0.717832582218951742E+01    0.319252468291220615E+00   -0.284157805749660586E+01   -0.992480677090237240E+00    0.146183855282427333E+00    0.673254347481166693E-01    0.296032327944094176E+00    0.344165923509385629E+00    0.182721239079469044E+01    0.139055407856774679E+03   -0.668925115360278078E+01
   -0.177616772055625916E+01    0.755214863078980003E+00   -0.188259225094318383E+01   -0.886989350318908798E+00    0.294978599548339826E+00    0.100417280197143549E+00    0.227158081531524642E+00    0.396345353126525912E+00    0.179464858174324049E+01    0.147298526763916016E+03   -0.668879010363761761E+01
   -0.582243042029179048E+01    0.560121697487707459E+00   -0.362948720979732986E+01   -0.714349996160269729E+00    0.229572941141130471E+00    0.895895175291823026E-01    0.307545084489067533E+00    0.294190919495985415E+00    0.248133676080461907E+01    0.100233329421312220E+03   -0.668814344810920325E+01
   -0.582243042029179048E+01    0.560121697487707459E+00   -0.362948720979732986E+01   -0.714349996160269729E+00    0.229572941141130471E+00    0.895895175291823026E-01    0.307545084489067533E+00    0.294190919495985415E+00    0.248133676080461907E+01    0.100233329421312220E+03   -0.668814344810920325E+01
   -0.316952977663127911E+01    0.318884956900786165E+00   -0.273719955023985584E+01   -0.112316456134376663E+01    0.265604725667548336E+00    0.136319453074373709E+00    0.265406259217031981E+00    0.249001696228199759E+00    0.237960685289621221E+01    0.540584258179106030E+02   -0.668774566530317394E+01
   -0.316952977663127911E+01    0.318884956900786165E+00   -0.273719955023985584E+01   -0.112316456134376663E+01    0.265604725667548336E+00    0.136319453074373709E+00    0.265406259217031981E+00    0.249001696228199759E+00    0.237960685289621221E+01    0.540584258179106030E+02   -0.668774566530317394E+01
   -0.906444619750742753E+01    0.320275081857750665E+00   -0.234396878616686966E+01   -0.947580197328646179E+00    0.196952507894578521E+00    0.806598706838650564E-01    0.292387581239142325E+00    0.292294705052628834E+00    0.241774533821913717E+01    0.442887423687114676E+02   -0.668728910656629250E+01
   -0.906444619750742753E+01    0.320275081857750665E+00   -0.234396878616686966E+01   -0.947580197328646179E+00    0.196952507894578521E+00    0.806598706838650564E-01    0.292387581239142325E+00    0.292294705052628834E+00    0.241774533821913717E+01    0.442887423687114676E+02   -0.668728910656629250E+01
   -0.580171338415328819E+01    0.119628156917657646E+01   -0.195099255303536534E+01   -0.128770228620118798E+01    0.147408129080501160E+00    0.122996899093714987E+00    0.345321013051674008E+00    0.349757006355232547E+00    0.251068880681980255E+01    0.913157399866626918E+02   -0.668668117899544612E+01
   -0.408975122764000432E+01    0.979785168562940401E+00   -0.353750902519403709E+01   -0.106494805837793072E+01    0.328108595683815896E+00    0.858033863063330932E-01    0.334545107582281454E+00    0.330917643960025099E+00    0.237095685740788786E+01    0.175071014380638218E+03   -0.668662463699319876E+01
   -0.408975122764000432E+01    0.979785168562940401E+00   -0.353750902519403709E+01   -0.106494805837793072E+01    0.328108595683815896E+00    0.858033863063330932E-01    0.334545107582281454E+00    0.330917643960025099E+00    0.237095685740788786E+01    0.175071014380638218E+03   -0.668662463699319876E+01
   -0.278775397271062886E+01    0.286611143404856772E+00   -0.234161496249295009E+01   -0.703175468712790241E+00    0.246451582244606004E+00    0.765853668962830914E-01    0.314222758710877625E+00    0.263274510221935598E+00    0.164025865615524724E+01    0.139503763740883556E+03   -0.668647782326332418E+01
   -0.278775397271062886E+01    0.286611143404856772E+00   -0.234161496249295009E+01   -0.703175468712790241E+00    0.246451582244606004E+00    0.765853668962830914E-01    0.314222758710877625E+00    0.263274510221935598E+00    0.164025865615524724E+01    0.139503763740883556E+03   -0.668647782326332418E+01
   -0.201458784098955856E+01    0.120964871918879791E+01   -0.220639489386642040E+01   -0.170162440390631442E+01    0.333680316136433175E+00    0.110004789410439757E+00    0.259205878795836397E+00    0.233710814919534438E+00    0.206519039442900398E+01    0.311713676047329571E+02   -0.668640203537008659E+01
   -0.201458784098955856E+01    0.120964871918879791E+01   -0.220639489386642040E+01   -0.170162440390631442E+01    0.333680316136433175E+00    0.110004789410439757E+00    0.259205878795836397E+00    0.233710814919534438E+00    0.206519039442900398E+01    0.311713676047329571E+02   -0.668640203537008659E+01
   -0.448042890518828862E+01    0.676101408159206274E+00   -0.369182043974017216E+01   -0.665311813993943346E+00    0.236747214592791411E+00    0.829487597843951985E-01    0.202969554821948783E+00    0.301422844812140545E+00    0.245871881641912449E+01    0.174020118927300672E+03   -0.668387557192072812E+01
   -0.448042890518828862E+01    0.676101408159206274E+00   -0.369182043974017216E+01   -0.665311813993943346E+00    0.236747214592791411E+00    0.829487597843951985E-01    0.202969554821948783E+00    0.301422844812140545E+00    0.245871881641912449E+01    0.174020118927300672E+03   -0.668387557192072812E+01
   -0.502327566325424257E+01    0.138167099465502008E+01   -0.203469892056215151E+01   -0.572680165413699260E+00    0.257643811877471762E+00    0.102226745146789783E+00    0.182170046733849150E+00    0.298754476408250702E+00    0.230090922360332018E+01    0.481053245324872520E+02   -0.668307122289192712E+01
   -0.223274011793663529E+01    0.115694494323428665E+01   -0.173943505128186837E+01   -0.790542963277525157E+00    0.191656463028171853E+00    0.860571792906326960E-01    0.292145301848220185E+00    0.233003992905820717E+00    0.158699751040816284E+01    0.166436869478786548E+03   -0.668282178614511757E+01
   -0.223274011793663529E+01    0.115694494323428665E+01   -0.173943505128186837E+01   -0.790542963277525157E+00    0.191656463028171853E+00    0.860571792906326960E-01    0.292145301848220185E+00    0.233003992905820717E+00    0.158699751040816284E+01    0.166436869478786548E+03   -0.668282178614511757E+01
   -0.821248176009852315E+01    0.704516792524519486E+00   -0.354860357747568544E+01   -0.713233383471380211E+00    0.244559807025091391E+00    0.964534830766975437E-01    0.154238277536593082E+00    0.215650168255245328E+00    0.158381831062747813E+01    0.519128639095967017E+02   -0.668270210205006610E+01
   -0.653889109273706559E+01    0.129055270171191272E+01   -0.343868801579137218E+01   -0.707834275386373779E+00    0.141188491607091515E+00    0.988455071138627100E-01    0.248231045738404876E+00    0.281721387258277001E+00    0.262263263530443291E+01    0.137575519743164278E+03   -0.667939794826401556E+01
   -0.444398353124300183E+01    0.100033635438756918E+01   -0.242521952553386111E+01   -0.121204098623232914E+01    0.136445153075313352E+00    0.781747789881398758E-01    0.190120353964358224E+00    0.256605641846176402E+00    0.258682234245808695E+01    0.946919236365781813E+02   -0.667918387631429677E+01
