   -0.489495166099516599E+01    0.910446183765830308E+00   -0.144443543569155208E+01   -0.261285469769778667E+01    0.255589116883818468E+00    0.120352313721581644E+00    0.291004030198616259E+00    0.345689732432712726E+00    0.274131203795706702E+01    0.207113443237151174E+02   -0.799315736249295572E+01   -0.816410523925666709E+01    1
   -0.332608859241008759E+01    0.985558875020227876E+00   -0.142067284131050098E+01   -0.143056201934814453E+01    0.166727880239486703E+00    0.125807505846023571E+00    0.207519376277923578E+00    0.398391485214233398E+00    0.125516408085823072E+01    0.447285109758377075E+02   -0.798707720977508639E+01   -0.816605836425670262E+01    1
   -0.130800995901993744E+01    0.104428561935502229E+01   -0.287071127988933439E+01   -0.208318066368181309E+01    0.244885471122280207E+00    0.115219586851593989E+00    0.187399166022465757E+00    0.204807866602073813E+00    0.273968143117581420E+01    0.307678946501364301E+02   -0.797769248862128233E+01   -0.816801148925669196E+01    1
   -0.837857116590341278E+01    0.618793799866224958E+00   -0.160213560580801362E+01   -0.574733891781466610E+00    0.216150184769992038E+00    0.759120999184472040E-01    0.232277028644574973E+00    0.210712860429757509E+00    0.121748572050812331E+01    0.236160297373886294E+02   -0.797314718882754825E+01   -0.816996461425666531E+01    1
   -0.229567505603479560E+01    0.577461463690906229E+00   -0.182985509783844069E+01   -0.132144129541438726E+01    0.214352067807632496E+00    0.147665822263981866E+00    0.196529048013882768E+00    0.216418228445917848E+00    0.945423091440966701E+00    0.671419367451830738E+02   -0.794424395563632491E+01   -0.817191773925666709E+01    1
   -0.213842804050612756E+01    0.271792222071210732E+00   -0.348017816971190808E+01   -0.121181853596895062E+01    0.308416832405877583E+00    0.995927157840521132E-01    0.286265181238560928E+00    0.344341308389090717E+00    0.198598501000398153E+01    0.121373562898211773E+03   -0.794397777841020947E+01   -0.817387086425668663E+01    1
   -0.275543659925460815E+00    0.784350105478772042E+00   -0.131768862700462330E+01   -0.316707839965820304E+01    0.206552655100822435E+00    0.663459599018096924E-01    0.317320764064788818E+00    0.236990785598754888E+00    0.142009450793266301E+01    0.132058564424514771E+03   -0.794242097139578540E+01   -0.817582398925667064E+01    1
   -0.373647931779217934E+01    0.154865749670519248E+01   -0.210064282382416145E+01   -0.944785846835198839E+00    0.193698195221015834E+00    0.111079106471764916E+00    0.210609367091192434E+00    0.258929114029318230E+00    0.144931776969221437E+01    0.912828228242584174E+02   -0.794107501424332796E+01   -0.817777711425664577E+01    1
   -0.551791739288267635E+00    0.310005575391806953E+00   -0.245288164432297284E+01   -0.154012017696235715E+01    0.230395459842512917E+00    0.508476165720999559E-01    0.217185096303538105E+00    0.306954253441537372E+00    0.226492378084991586E+01    0.147575630250696122E+03   -0.794002102846170388E+01   -0.817973023925668841E+01    1
   -0.165758287702428397E+01    0.753132166675692161E+00   -0.184012273988716579E+01   -0.253685756844436172E+01    0.215446951794703995E+00    0.644204145029049630E-01    0.213729034599329792E+00    0.202478247450918414E+00    0.177653116398902222E+01    0.785280420920208257E+02   -0.793510280387853406E+01   -0.818168336425670439E+01    1
   -0.420572623654804811E+01    0.562690481668263413E-02   -0.147734580508785340E+01   -0.150174136750611975E+01    0.272441730463577114E+00    0.106218291082090174E+00    0.231053771478701264E+00    0.300999187511415578E+00    0.193989786039647871E+01    0.139164708057857354E+03   -0.792759512754878148E+01   -0.818363648925669018E+01    1
   -0.584399363576244113E+00    0.105270642106087720E+01   -0.158024758445690860E+01   -0.216603578077215886E+01    0.163790388860912323E+00    0.107561520941592992E+00    0.326894171829587632E+00    0.317571028061250260E+00    0.280447805944534112E+01    0.100700712106083785E+03   -0.792299470567999009E+01   -0.818558961425670795E+01    1
   -0.145107958574393159E+01    0.950612593060013333E+00   -0.251684578833970285E+01   -0.959744997362400820E+00    0.148123163806146152E+00    0.121674240942257927E+00    0.233359567689996716E+00    0.227501536694488887E+00    0.229944513674217621E+01    0.798268076561453626E+02   -0.791378142386178940E+01   -0.818754273925670972E+01    1
   -0.963733902156841182E+00    0.145738008116472556E+00   -0.209603971333699235E+01   -0.196332079389962866E+01    0.315165080434686939E+00    0.826971986128137992E-01    0.247614611561399439E+00    0.334221614238977893E+00    0.296391471242550342E+01    0.103900565320848045E+03   -0.790939134618668760E+01   -0.818949586425670439E+01    1
   -0.437674066806717743E+01    0.148244461946138961E+01   -0.185677225534441792E+01   -0.185278717524495740E+01    0.216758192389957111E+00    0.619042212818694121E-01    0.331425681206146572E+00    0.325047393445144439E+00    0.248787971299323685E+01    0.433357039581763956E+02   -0.790714888185775244E+01   -0.819144898925668130E+01    1
   -0.236294488608837128E+01    0.488182925498367282E+00   -0.178067422902584083E+01   -0.168451571941375722E+01    0.304445986151695269E+00    0.999801218509674128E-01    0.209819710254669167E+00    0.260930228233337447E+00    0.275385882854461661E+01    0.153913549184799194E+03   -0.790343276069637390E+01   -0.819340211425668308E+01    1
   -0.248719746852976531E+01    0.128301516359497558E+01   -0.256150307116388598E+01   -0.124594493005364404E+01    0.166584248706903360E+00    0.678625319998914511E-01    0.287330396125994758E+00    0.281802398250187158E+00    0.250743412301958468E+01    0.665006560387464845E+02   -0.789369367260119414E+01   -0.819535523925667242E+01    1
   -0.149971123701382680E+01    0.154685195474764847E+01   -0.156760200632327162E+01   -0.286069614606169731E+01    0.151605467190187415E+00    0.142308387082133725E+00    0.223515894355122730E+00    0.235019947906982940E+00    0.266398716356593335E+01    0.495960029431724294E+02   -0.788653564917805650E+01   -0.819730836425665998E+01    1
   -0.763441266119480133E+01    0.116045403173980355E+01   -0.166369571697711960E+01   -0.699754018783569354E+00    0.154908058643341062E+00    0.125591874122619629E+00    0.206272220611572243E+00    0.317580199241638217E+00    0.239999955296516410E+01    0.130355834364891052E+03   -0.788295773817089351E+01   -0.819926148925667242E+01    1
   -0.293981835745351017E+01    0.517749215499576310E+00   -0.160585416776032286E+01   -0.235380707352245144E+01    0.154545954009945696E+00    0.122868834973418439E+00    0.187036427318462511E+00    0.323673641368066090E+00    0.154285798027220933E+01    0.119313448242862606E+03   -0.788195255100535874E+01   -0.820121461425667597E+01    1
   -0.919053971767425537E+00    0.394116965307839129E+00   -0.187848025405406949E+01   -0.338569366455078136E+01    0.131458601355552679E+00    0.847671926021575928E-01    0.159006381034851069E+00    0.311367082595825240E+00    0.298714116811752328E+01    0.446691685914993286E+02   -0.788084950875889501E+01   -0.820316773925669729E+01    1
   -0.215218604180792550E+01    0.314955614224221692E+00   -0.304651201643735225E+01   -0.152621002637556558E+01    0.173462880552448906E+00    0.116259449218053493E+00    0.314711638649668335E+00    0.227281533376134437E+00    0.216877470155500829E+01    0.224734526899677718E+02   -0.788038306619801787E+01   -0.820512086425669196E+01    1
   -0.340972049606044170E+01    0.756695629121885704E+00   -0.224232925540726491E+01   -0.756524329909506132E+00    0.172487700913100395E+00    0.108366759979260471E+00    0.212397490718535920E+00    0.340035646410245640E+00    0.189582176517835532E+01    0.124029524282498940E+03   -0.787965679614629089E+01   -0.820707398925667242E+01    1
   -0.906081724131430022E+01    0.107567191820660768E+01   -0.391180751823720563E+01   -0.948775369724419004E+00    0.208291432811055999E+00    0.918932727415367745E-01    0.305980379926132195E+00    0.207235681005735639E+00    0.247613182782630803E+01    0.119318372333861561E+03   -0.787762176392223523E+01   -0.820902711425667952E+01    1
   -0.812391400819857168E+00    0.323948039192739679E+00   -0.227332838404620219E+01   -0.293944712191379232E+01    0.120287526127676084E+00    0.924654351762621285E-01    0.238418830693687744E+00    0.366303020120279599E+00    0.288648951987507774E+01    0.944992223670563760E+02   -0.787071495062405635E+01   -0.821098023925669729E+01    1
   -0.514283336368238331E+01    0.116458613609411721E+01   -0.333256912694984386E+01   -0.113002418767534074E+01    0.168631526678720750E+00    0.973956909597876452E-01    0.263561409826100546E+00    0.317498682283820333E+00    0.219090789863293400E+01    0.155952429333722478E+03   -0.786522857546919862E+01   -0.821293336425668308E+01    1
   -0.876084831357002258E+01    0.148130365918036100E+01   -0.172200100255012511E+01   -0.146128869533538808E+01    0.212991173863410932E+00    0.874426603317260687E-01    0.180759310722351074E+00    0.216663420200347900E+00    0.276318599581718427E+01    0.134300351142883301E+02   -0.786294022375696322E+01   -0.821488648925668841E+01    1
   -0.537255859375000000E+01    0.948784438257327611E+00   -0.148721788036823277E+01   -0.307220394134521513E+01    0.220096378326415987E+00    0.871214568614959717E-01    0.186490893363952637E+00    0.329548144340515159E+00    0.699649733304977373E+00    0.131136178970336914E+02   -0.786108129246682896E+01   -0.821683961425667597E+01    1
   -0.477586856512298041E+00    0.435439665599869352E+00   -0.277329641323066323E+01   -0.204815920110949223E+01    0.250744371988642745E+00    0.701421376592950979E-01    0.238402338814469539E+00    0.320087695880683754E+00    0.160660461841497715E+01    0.127230456716417081E+03   -0.785655888840087258E+01   -0.821879273925664755E+01    1
   -0.618543266216024445E+01    0.117595718988216325E+01   -0.182593777210117780E+01   -0.972388476375547040E+00    0.216204139293272368E+00    0.997864060599262803E-01    0.284639184124453548E+00    0.311947795453977772E+00    0.161724113403182024E+01    0.120120651458181541E+03   -0.785083852465201293E+01   -0.822074586425666531E+01    1
   -0.226542359076025512E+01    0.414733632432513377E+00   -0.361949915567311198E+01   -0.128127914734639958E+01    0.261188958632408930E+00    0.727349442949111330E-01    0.198343236565721198E+00    0.349483629294766285E+00    0.181671576024730297E+01    0.138176919283896382E+03   -0.785036526436331794E+01   -0.822269898925666887E+01    1
   -0.839582022593237554E+00    0.117376563903977216E+01   -0.260113033095073209E+01   -0.157385065162064208E+01    0.149842051991760206E+00    0.108503757977599591E+00    0.154782800511260449E+00    0.267732702112074006E+00    0.142930865993599632E+01    0.126944416210677318E+03   -0.784344984858318028E+01   -0.822465211425665466E+01    1
   -0.172852378869966294E+01    0.193210719475001499E-01   -0.188540863713454465E+01   -0.174731680870379025E+01    0.263577894637698318E+00    0.816342560714627408E-01    0.198688693914822717E+00    0.251488003945650407E+00    0.122202805795955127E+01    0.141124055287313354E+03   -0.784042957947698138E+01   -0.822660523925664755E+01    1
   -0.146083748544869074E+01    0.628057388378493342E+00   -0.214765091663849539E+01   -0.166871443254222207E+01    0.150745726499614541E+00    0.933279208022597673E-01    0.329960218363474167E+00    0.394215472548468060E+00    0.154859289833668146E+01    0.104542545610606240E+03   -0.783476551481188288E+01   -0.822855836425667064E+01    1
   -0.349003919073178093E+01    0.137374080594094305E+01   -0.385873537549409873E+01   -0.775524285463336849E+00    0.136351610609634577E+00    0.746395992405369801E-01    0.304514547121909285E+00    0.358801501724981320E+00    0.271527513608071080E+01    0.153645592786773534E+03   -0.783185983153276943E+01   -0.823051148925666531E+01    1
   -0.264780966809849172E+01    0.908322371863905298E+00   -0.236535739625791308E+01   -0.589244752391119064E+00    0.276792730333862647E+00    0.147123634645662360E+00    0.304464602108407534E+00    0.374887199289679007E+00    0.145426215585517715E+01    0.107698217793331722E+03   -0.782425405950130415E+01   -0.823246461425667064E+01    1
   -0.242204913476233230E+01    0.184243767103580119E+00   -0.257846969917638047E+01   -0.883785441603164301E+00    0.290075736428231812E+00    0.818191289364637864E-01    0.255202975771976315E+00    0.320532964151225785E+00    0.102533274771063709E+01    0.193132902488935201E+03   -0.782383202628333141E+01   -0.823441773925669196E+01    1
   -0.353599687089696424E+01    0.831472017702724719E+00   -0.161466502649763344E+01   -0.235705421465756260E+01    0.244279386000075038E+00    0.115095234260937082E+00    0.203545750417728988E+00    0.278667514378555081E+00    0.220958975012400938E+01    0.107987233816397001E+02   -0.781100210944489515E+01   -0.823637086425667242E+01    1
   -0.237396444054081535E+01    0.102963863921567089E+00   -0.304134474421022238E+01   -0.140599912883848832E+01    0.337116820045873844E+00    0.103881338677331708E+00    0.188879944361187824E+00    0.281192877959929977E+00    0.110687844302758220E+01    0.123206661436944586E+03   -0.780166375954888025E+01   -0.823832398925667242E+01    1
   -0.516741826097497636E+01    0.123316955524209682E+00   -0.260858251476489045E+01   -0.113674675902265099E+01    0.183212044622523329E+00    0.897832128384794398E-01    0.267249134001905697E+00    0.303465154620039035E+00    0.118824560791727651E+01    0.101429878600988147E+03   -0.779981694283459159E+01   -0.824027711425668485E+01    1
   -0.362061095374864195E+00    0.146548689594532910E+01   -0.359797946577186956E+01   -0.972712423452668062E+00    0.287504467931721741E+00    0.601659375638874602E-01    0.253198129476322642E+00    0.349242530295567732E+00    0.227581263498016773E+01    0.161319669404443005E+03   -0.779897924968261869E+01   -0.824223023925670972E+01    1
   -0.668656045590773029E+01    0.362230623197575152E+00   -0.284105706644459310E+01   -0.144350426660708120E+01    0.189411657157596502E+00    0.924053759782641482E-01    0.189822636776718762E+00    0.303794662320617359E+00    0.288663564155951979E+01    0.266283670115950066E+02   -0.779560321779776011E+01   -0.824418336425673104E+01    1
   -0.523273248684279668E+01    0.630164031346405751E+00   -0.306723989438664457E+01   -0.124761837096714689E+01    0.337508573167307979E+00    0.902633970377996475E-01    0.238488550903415031E+00    0.238734266678591878E+00    0.205612775857039320E+01    0.947794687857112450E+02   -0.779268719311466462E+01   -0.824613648925667952E+01    1
   -0.416877336343160199E+01    0.537064177464138592E+00   -0.149652804889260560E+01   -0.173300571178689111E+01    0.173227888284169074E+00    0.882042617236791227E-01    0.325925546682317102E+00    0.298667171046603563E+00    0.566658762344243172E+00    0.111697833639615610E+03   -0.779244274731033215E+01   -0.824808961425667952E+01    1
   -0.684663477540016174E+01    0.872809976336034188E+00   -0.318648588037490832E+01   -0.101486089229583731E+01    0.275192822217941280E+00    0.132365894317626964E+00    0.226186835765838617E+00    0.248770272731781011E+00    0.807715773582458496E+00    0.769229096174240112E+02   -0.777374683817377043E+01   -0.825004273925669018E+01    1
   -0.138631802797317505E+01    0.229652016579720675E+00   -0.146340544629096980E+01   -0.167532090663909905E+01    0.172909079790115355E+00    0.648410201072692899E-01    0.256499755382537831E+00    0.284825968742370650E+00    0.285868433117866516E+01    0.148744736909866333E+03   -0.775538082737404633E+01   -0.825199586425664933E+01    1
   -0.222725370382413601E+01    0.208393842101089188E+00   -0.352460244517662025E+01   -0.170498533268769670E+01    0.139154465883328360E+00    0.543165559491435440E-01    0.286295713415683162E+00    0.373529578524868289E+00    0.299004728570300360E+01    0.442015295958798973E+02   -0.774438199800627025E+01   -0.825394898925664755E+01    1
   -0.176108525693416595E+01    0.501863948122159620E+00   -0.177306373810768125E+01   -0.205924719333648687E+01    0.131559925079345691E+00    0.776289284229278592E-01    0.335921299457550004E+00    0.364820766448974654E+00    0.262158000469207764E+01    0.100651324391365051E+03   -0.774411044501785284E+01   -0.825590211425669018E+01    1
   -0.197504092234821016E+01    0.177539295048823070E+00   -0.151671298895249063E+01   -0.191994984172974092E+01    0.150352328066769569E+00    0.894265774418567527E-01    0.237007938273454233E+00    0.349872074325350169E+00    0.122129241049262038E+01    0.156986900645872197E+03   -0.774247425732410122E+01   -0.825785523925672216E+01    1
   -0.260456782499573780E+01    0.531577773418790200E+00   -0.314630958497503199E+01   -0.158342821548932156E+01    0.311152787161333044E+00    0.137433684310563353E+00    0.293205656104813861E+00    0.340605512565437363E+00    0.267972756972675219E+01    0.100069989496052273E+03   -0.773325259741903981E+01   -0.825980836425670795E+01    1
   -0.843964292109012604E+01    0.555630985906527708E+00   -0.190121749019622799E+01   -0.140838920116424582E+01    0.234153231978416421E+00    0.907369136810302762E-01    0.348612439632415727E+00    0.349300026893615723E+00    0.895812499523162886E+00    0.273978507518768311E+02   -0.773254250927316011E+01   -0.826176148925670795E+01    1
   -0.191326196641608881E+01    0.964912440276847416E+00   -0.192057173101729672E+01   -0.136111267725899232E+01    0.178888878095670362E+00    0.999845387450465917E-01    0.237430624061208406E+00    0.245746776483332763E+00    0.299827954901296456E+01    0.648417985476915533E+02   -0.773247378851627332E+01   -0.826371461425669018E+01    1
   -0.493784053912284193E+00    0.124804843233085960E+01   -0.323444429027398694E+01   -0.194643698969825385E+01    0.129900191433635792E+00    0.124726519380841908E+00    0.216982450254411818E+00    0.292054093778782164E+00    0.227092099107886103E+01    0.588621728855872774E+02   -0.773185258244478213E+01   -0.826566773925666354E+01    1
   -0.140434341132640839E+01    0.416926128612473190E+00   -0.303362219500541697E+01   -0.956694536209106605E+00    0.254447355270385756E+00    0.148131585121154763E+00    0.203317844867706293E+00    0.384812676906585716E+00    0.132180270552635215E+01    0.137744097113609314E+03   -0.773039091446598814E+01   -0.826762086425669906E+01    1
   -0.846763411084412709E+01    0.113738260335085981E+00   -0.165453498297806068E+01   -0.645171344709562611E+00    0.235474196072879949E+00    0.920343014181597974E-01    0.297048972076120577E+00    0.241514282845908618E+00    0.135885449407687742E+01    0.118628586814911259E+03   -0.772393774467072269E+01   -0.826957398925669374E+01    1
   -0.386847788095474243E+01    0.956042571719148304E+00   -0.158276994574069985E+01   -0.120393604755401595E+01    0.291747879385948150E+00    0.822049736976623591E-01    0.309066116809844971E+00    0.262118244171142600E+00    0.847619801759719849E+00    0.455327361822128296E+02   -0.772092420743877206E+01   -0.827152711425665998E+01    1
   -0.150556032359600067E+01    0.100450125325774287E+01   -0.150601197361946104E+01   -0.145271166801452623E+01    0.153714533448219282E+00    0.904823482036590521E-01    0.158832335472106928E+00    0.321864998340606723E+00    0.208323136568069467E+01    0.796043813228607178E+02   -0.772006986815238783E+01   -0.827348023925669906E+01    1
   -0.168515254686390570E+01    0.140511767401000065E+01   -0.162943046293525073E+01   -0.132774131529329553E+01    0.177819636623966770E+00    0.950499949711270109E-01    0.251144105247713134E+00    0.296623038729461830E+00    0.174494615123446706E+01    0.104612312027268260E+03   -0.771762147367331597E+01   -0.827543336425669906E+01    1
   -0.291694715109468206E+00    0.126930079349652258E+01   -0.239566254899216657E+01   -0.125822403590299992E+01    0.225406252331071200E+00    0.142059122769472745E+00    0.335629194789614949E+00    0.274080162390702320E+00    0.170399842607002827E+01    0.133359022371182562E+03   -0.771480529409645843E+01   -0.827738648925669196E+01    1
   -0.436534439527183871E+01    0.357503683074710032E+00   -0.304111367379335906E+01   -0.111163926101193722E+01    0.305283738067961719E+00    0.981093692532157280E-01    0.167339736103699843E+00    0.280191983643640341E+00    0.260710106385979623E+01    0.317267336048199091E+02   -0.771271436614052952E+01   -0.827933961425671328E+01    1
   -0.465369554286664489E+01    0.113071730418344862E+01   -0.302016419600497521E+01   -0.105985270475457005E+01    0.194023373755892015E+00    0.105492898661145224E+00    0.266046345806099427E+00    0.282718330036834720E+00    0.177348413107573299E+01    0.652060423664102728E+02   -0.771162272934562232E+01   -0.828129273925671860E+01    1
   -0.413150924217468862E+01    0.133633133234655777E+01   -0.283912168558396294E+01   -0.824747422850575340E+00    0.274485120990944909E+00    0.565766429271421165E-01    0.150512821169971778E+00    0.349592009555841021E+00    0.202957584302820049E+01    0.455669262277833269E+02   -0.771088163811079852E+01   -0.828324586425671860E+01    1
   -0.910259798576193546E+00    0.991410543597129879E+00   -0.179444034786845963E+01   -0.386842151973265258E+01    0.271408094270241596E+00    0.915258592426141382E-01    0.169401666589498262E+00    0.365835417895116644E+00    0.183735314471111066E+01    0.431246382513953392E+02   -0.770453337012950001E+01   -0.828519898925670084E+01    1
   -0.223580831289291382E+01    0.772249502514373631E+00   -0.249212253928184513E+01   -0.162212677001953143E+01    0.197256152033805837E+00    0.124017101526260373E+00    0.226541042327880859E+00    0.312100541591644298E+00    0.132031214833259591E+01    0.901681184768676758E+02   -0.769745850554292410E+01   -0.828715211425670084E+01    1
   -0.385132567654331215E+01    0.569285613476572694E+00   -0.327026233654196830E+01   -0.650762086594998568E+00    0.200598201436051504E+00    0.742685706345784791E-01    0.262988482965576142E+00    0.325035531149095225E+00    0.281392390609609855E+01    0.168006969769450251E+03   -0.769716975475632026E+01   -0.828910523925667775E+01    1
   -0.335307233035564423E+01    0.120415113729393175E+01   -0.261689229643344889E+01   -0.113891438484191898E+01    0.270849131345748895E+00    0.852273583412170438E-01    0.201152086257934570E+00    0.361386620998382591E+00    0.176753949522972120E+01    0.313996565341949463E+02   -0.769124345254036523E+01   -0.829105836425663867E+01    1
   -0.880221474894791100E+01    0.675837860510900446E+00   -0.329209382165418818E+01   -0.112762888620080259E+01    0.150659912632971849E+00    0.146958164962637916E+00    0.281094889574550422E+00    0.240100868410540513E+00    0.206516172666894526E+01    0.440098034469001647E+02   -0.768721771565794665E+01   -0.829301148925667242E+01    1
   -0.502584390948590176E+01    0.235465979065934278E+00   -0.332095813587121036E+01   -0.110765641455295594E+01    0.255638134228085678E+00    0.893282831429531299E-01    0.196958855532288230E+00    0.284023162124826090E+00    0.228946553199452918E+01    0.136981513832465112E+03   -0.768275434185988981E+01   -0.829496461425669551E+01    1
   -0.407586140525492091E+01    0.158817647857250693E+00   -0.323289424505507705E+01   -0.675779440849978652E+00    0.313836281749292345E+00    0.147516566689140260E+00    0.221484738867742004E+00    0.321289162137677886E+00    0.212274357981782558E+01    0.456681029281278228E+02   -0.768098732376047977E+01   -0.829691773925670795E+01    1
   -0.551906866681579000E+01    0.144470945578355736E+01   -0.317637753293193548E+01   -0.107969606424973819E+01    0.349294597970203125E+00    0.624234906048427435E-01    0.224196453103378934E+00    0.318374837223879936E+00    0.177997910846374641E+01    0.581428623614722042E+02   -0.767946985486122635E+01   -0.829887086425669729E+01    1
   -0.294200588428781895E+01    0.775053214269099788E+00   -0.168830438274096251E+01   -0.261725216062640520E+01    0.222196180966661438E+00    0.696903525231756388E-01    0.239718951951574888E+00    0.228727901670375378E+00    0.271215172467874233E+01    0.233528975483722689E+02   -0.767826717072072906E+01   -0.830082398925667952E+01    1
   -0.134598063401820767E+01    0.121383572587753452E+01   -0.337997760421398663E+01   -0.814900565428761325E+00    0.135229676439877489E+00    0.775691272330886195E-01    0.342412047606856174E+00    0.266460951884816499E+00    0.249577311195615170E+01    0.170045619995908055E+03   -0.767453979192259084E+01   -0.830277711425665998E+01    1
   -0.504529729537566407E+01    0.679260436513989929E+00   -0.352136853028568186E+01   -0.188097977392836002E+01    0.154116909908638411E+00    0.737164430012892113E-01    0.297196601098848157E+00    0.337823953408598165E+00    0.195354489115567542E+01    0.395941925875059724E+02   -0.767295992829543749E+01   -0.830473023925666709E+01    1
   -0.195223847031593323E+01    0.661130364790551317E+00   -0.251581564986705786E+01   -0.200968082904815670E+01    0.153092607855796814E+00    0.834328293800354059E-01    0.205218946933746316E+00    0.271406209468841586E+00    0.269847968816757211E+01    0.713620299100875854E+02   -0.766414283216033621E+01   -0.830668336425672216E+01    1
   -0.657440544285038087E+01    0.478057943979092237E+00   -0.278235102376530996E+01   -0.773910989107609915E+00    0.241690564007504993E+00    0.144981930593050146E+00    0.324518847576859726E+00    0.385380218980349520E+00    0.272631137872160423E+01    0.188567855766529959E+03   -0.765647223111147035E+01   -0.830863648925669729E+01    1
   -0.193838432072329425E+01    0.105864297616794967E+01   -0.363997591418557098E+01   -0.186861710510224599E+01    0.216783257424752407E+00    0.125058186814063610E+00    0.296369931215853366E+00    0.256076127936464948E+00    0.267364210452743079E+01    0.370976211538209455E+02   -0.765345105698890293E+01   -0.831058961425667775E+01    1
   -0.686115295430562711E+01    0.961440063076760887E+00   -0.306918108554971347E+01   -0.610403020813705677E+00    0.126743834930148763E+00    0.117524450403119887E+00    0.330640447358482026E+00    0.333511215717352649E+00    0.209144207710901231E+01    0.968511576262681047E+02   -0.765138696145868114E+01   -0.831254273925666354E+01    1
   -0.209481574694593853E+01    0.116087100733920368E+01   -0.206134902810447240E+01   -0.113312182444840959E+01    0.278154088973192937E+00    0.702399758200822205E-01    0.289099759225523778E+00    0.278381416585641528E+00    0.284532514655034952E+01    0.725241852321449585E+02   -0.765091805154358173E+01   -0.831449586425663867E+01    1
   -0.746811488446146754E+00    0.978353657367117768E+00   -0.329115563880788864E+01   -0.136322694022931268E+01    0.261822772678644400E+00    0.508884663986144889E-01    0.294138526648920262E+00    0.354518397818988307E+00    0.253195467210702274E+01    0.129489159080448758E+03   -0.765064431742829765E+01   -0.831644898925666887E+01    1
   -0.246868313227705105E+01    0.122070568233955967E+01   -0.134142064185289200E+01   -0.205909066854174938E+01    0.243409419485085848E+00    0.720722918870862067E-01    0.267474443371899462E+00    0.304501950276692634E+00    0.168962975831738782E+01    0.140196420311429904E+03   -0.764813677663045244E+01   -0.831840211425669018E+01    1
   -0.263651373351746265E+01    0.136097958408430775E+01   -0.248688070400236727E+01   -0.105314820785364649E+01    0.333871580247963151E+00    0.986962717228967723E-01    0.298633644942376986E+00    0.345103428388121580E+00    0.268127756338888235E+01    0.872674217764529487E+02   -0.764783507771702364E+01   -0.832035523925669374E+01    1
   -0.393609762191772461E+01    0.340769469021915572E+00   -0.134982459831237778E+01   -0.107879215240478521E+01    0.185493469834327684E+00    0.908463895320892334E-01    0.151490700244903548E+00    0.328753364086151134E+00    0.176074749827384958E+01    0.868843328952789307E+02   -0.764514473905741809E+01   -0.832230836425668663E+01    1
   -0.822215848465908650E+01    0.130469062201394648E+01   -0.315661609621444361E+01   -0.598679352046358026E+00    0.312186334341317706E+00    0.664443061141206381E-01    0.280070600323376051E+00    0.342199883494558987E+00    0.105525992527528945E+01    0.612984332048787905E+02   -0.764217936308739354E+01   -0.832426148925669196E+01    1
   -0.429381612004604030E+01    0.314819724545218893E+00   -0.311791107605377915E+01   -0.165879086661648145E+01    0.330557601888571306E+00    0.865908399407096380E-01    0.215603184600821229E+00    0.284058639695048631E+00    0.280101787162963589E+01    0.480823249672255457E+02   -0.764176417052212997E+01   -0.832621461425670262E+01    1
   -0.113984122443274316E+01    0.153797068997312825E+01   -0.290636457418304772E+01   -0.156521080453243844E+01    0.230120063357442062E+00    0.885633751322401908E-01    0.298121806062210171E+00    0.331870889780232048E+00    0.295833468725229265E+01    0.164944689212011752E+03   -0.764042744336583013E+01   -0.832816773925669374E+01    1
   -0.709018840005793294E+00    0.117650292664641398E+01   -0.274439574784818996E+01   -0.190850282359169077E+01    0.208640608113188269E+00    0.506068302483312221E-01    0.329099879140782481E+00    0.278682415943269202E+00    0.110186944866151926E+01    0.140330197790584293E+03   -0.763567379850282890E+01   -0.833012086425669729E+01    1
   -0.448484212390966075E+01    0.122719452621907199E+01   -0.199752066657424709E+01   -0.645335484936194970E+00    0.311966655645047442E+00    0.531512781375097221E-01    0.162390863015995812E+00    0.295520211178370684E+00    0.116644951911697303E+01    0.495151856893497140E+02   -0.763068476618280744E+01   -0.833207398925670084E+01    1
   -0.538604791073889100E+01    0.602764784843051182E+00   -0.213297160808327035E+01   -0.149753041050564351E+01    0.331621244074683963E+00    0.670611172298234831E-01    0.286060257788174843E+00    0.276274462760633610E+00    0.257765369043046189E+01    0.909512359109541819E+02   -0.762711057864753528E+01   -0.833402711425669018E+01    1
   -0.109582140828166175E+01    0.506565996187770096E+00   -0.143351861585128626E+01   -0.265774712010408187E+01    0.140641858036286010E+00    0.104316200215607224E+00    0.208455750104180187E+00    0.300671582028334272E+00    0.223043915657687686E+01    0.107948085011938105E+03   -0.761921364301361770E+01   -0.833598023925666531E+01    1
   -0.870537766972065086E+00    0.962533901197076491E+00   -0.201983915984942897E+01   -0.175354160567909645E+01    0.151175185187068850E+00    0.141187613539401680E+00    0.256763873971421142E+00    0.219354477404778703E+00    0.245681034392972242E+01    0.766740451992099423E+02   -0.761458344778131746E+01   -0.833793336425665466E+01    1
   -0.764700609028116229E+01    0.830877492481742697E+00   -0.280146251233302301E+01   -0.141038004616110690E+01    0.153569315883756607E+00    0.133934303610842576E+00    0.227983786138187011E+00    0.337140294666995688E+00    0.154207929964231472E+01    0.224916114948277084E+02   -0.761380863102728611E+01   -0.833988648925667420E+01    1
   -0.447014645024113388E+01    0.130098997262977245E+01   -0.159946420153857849E+01   -0.229561641002912165E+01    0.194427411344108264E+00    0.122572047838805320E+00    0.193916247133973013E+00    0.265029087960885701E+00    0.146076434480111295E+01    0.175900774019233417E+02   -0.761041309097113139E+01   -0.834183961425667775E+01    1
