

    0.103474362945489546E-96    0.679739674078468170E+03    0.305050905125782030E+02    0.508426936813415367E+02    0.451810222354384550E+02    0.146408974929891511E+01   -0.463648538371790542E+00   -0.212154036895458198E+01   -0.687044540481257293E+00
    0.140066017483156525E-96    0.679133117548165274E+03    0.196642875671386719E+02    0.488762140274047852E+02    0.236629253625869751E+02    0.997272948257663994E+00   -0.187548136711120605E+01   -0.118279922008514404E+01   -0.634315937757492065E+00
    0.140694482595602659E-96    0.679123187216713632E+03    0.201480678650676914E+02    0.277308704126114662E+02    0.777142824079277545E+02    0.980391903826466904E+00   -0.158353754682801329E+01   -0.260461005316704819E+01   -0.867882313627663660E+00
    0.190730699445941845E-96    0.678513667187820943E+03    0.261598861318145595E+02    0.478665366560598855E+02    0.387593680998068280E+02    0.118873392603029471E+01   -0.343804411129069232E+00   -0.261074222540905465E+01   -0.101912568304788742E+01
    0.226972469249891273E-96    0.678164758131915733E+03    0.272961855133527038E+02    0.212171530035247109E+02    0.343316927446571256E+02    0.129586866305868864E+01   -0.185818456844766322E+01   -0.217977452573348751E+01   -0.599784831718014999E+00
    0.232449272073529050E-96    0.678116094994810055E+03    0.490171089690378547E+01    0.500418135082445659E+02    0.783509051380836041E+02    0.117665941814136876E+01   -0.334542584850710645E+00   -0.262781982208038833E+01   -0.160614662982846390E+01
    0.244105009328675450E-96    0.678017265467866878E+03    0.768338316416104838E+01    0.471653017229467793E+02    0.635883434304305339E+02    0.142671072613690808E+01   -0.379716712216897623E-01   -0.167452347544669800E+01   -0.146418673798650234E+01
    0.289302343102438110E-96    0.677676541280668062E+03    0.118334310925007689E+02    0.213979411990789572E+02    0.398081415932156402E+01    0.935314183444888814E+00   -0.167098550275230906E+01   -0.148904657829452747E+01   -0.103729137818673078E+01
    0.317248685449608106E-96    0.677491137414479226E+03    0.106305669907701894E+02    0.543459818688961960E+02    0.499351837618378411E+02    0.126233332209109950E+01   -0.996685025202405095E+00   -0.176241213447179779E+01   -0.918870621163972334E+00
    0.332831466589273990E-96    0.677394260266939568E+03    0.290681674803745196E+02    0.625418539928575257E+02    0.169723545976386170E+02    0.133294589426883148E+01   -0.120846268490764763E+01   -0.204268079216975673E+01   -0.666036842928650508E+00
    0.338953638156043897E-96    0.677356829540640774E+03    0.182030117659855115E+02    0.598293366018107164E+02    0.118178668000512683E+02    0.230240629395119356E+00   -0.447546756942187596E+00   -0.147624193366540668E+01   -0.574212788058703349E+00
    0.350272522970775926E-96    0.677290156675868843E+03    0.669300448107776624E+01    0.651345094268782958E+02    0.221692795166311996E+02    0.149511250482765101E+01   -0.138430405718783200E+01   -0.284000926892249828E+01   -0.136375012582489341E+01
    0.362367002606836736E-96    0.677221288055265632E+03    0.755004123083406053E+01    0.232441565646069961E+02    0.148072461700910178E+02    0.920978015538158057E+00   -0.362663870479127848E+00   -0.142635029957258341E+01   -0.184498257418660305E+01
    0.385615039995896786E-96    0.677095947395764370E+03    0.143452741501415311E+02    0.521102432971446348E+02    0.592510459045357862E+02    0.218705012000450449E+00   -0.154922026326245232E+01   -0.168567989082248570E+01   -0.778643481379511559E+00
    0.389203162768116790E-96    0.677076447012273206E+03    0.129448671231981951E+02    0.453117394186482088E+02    0.427429393257786927E+02    0.142210988284401973E+01   -0.104883978004893796E+01   -0.145530201596936037E+01   -0.816197018144760200E+00
    0.466176075824012105E-96    0.676714546587241102E+03    0.816857200853835330E+01    0.625902768683609665E+02    0.376553393017877269E+02    0.156960013795976638E+01   -0.894677158608936596E+00   -0.253478183179530614E+01   -0.123788774327600581E+01
    0.722097435835291798E-96    0.675838376675557242E+03    0.183166027676982139E+02    0.586726531398414721E+02    0.582824666148997821E+02    0.534960250032148754E+00   -0.159484240851840009E+01   -0.147642936615052855E+01   -0.526271335505532623E+00
    0.781816224961910577E-96    0.675678480865024540E+03    0.158415462747919129E+02    0.251276020263408917E+02    0.269520411283952193E+02    0.727309536803871670E+00   -0.190169728482703637E+01   -0.237071878619775278E+01   -0.112863005575254793E+01
    0.799788248558253898E-96    0.675632049708834643E+03    0.135556783100885969E+02    0.730739585449164792E+02    0.354852134759208226E+02    0.142028075447695845E+01   -0.117505615359820847E+01   -0.217953092975770080E+01   -0.108292329706542700E+01
    0.849379720709818057E-96    0.675510754467487573E+03    0.972900367842560954E+01    0.628295385359206335E+02    0.353356628064608245E+02    0.345965248587427776E+00   -0.670983493859041324E+00   -0.114548314741394486E+01   -0.141995688518557506E+01
    0.857805385334614732E-96    0.675490036090212925E+03    0.580798584451799726E+01    0.447795010381644119E+02    0.750892301472977550E+02    0.120133570336197049E+01   -0.583345982262291951E+00   -0.215712228850462662E+01   -0.153146531685272747E+01
    0.120005235331939281E-95    0.674817573102812048E+03    0.187063407775834918E+02    0.691251491863630179E+02    0.119868424263454454E+02    0.139385710109382788E+01   -0.920900127284581371E+00   -0.227753948384572880E+01   -0.108886515100329762E+01
    0.122573207333225365E-95    0.674774250354765172E+03    0.292470376264276197E+02    0.312570221377643733E+02    0.437561853525746898E+02    0.143877932883679538E+01   -0.123933807526128126E+01   -0.239001223321085199E+01   -0.662128793018983419E+00
    0.123314768713361620E-95    0.674761210353616207E+03    0.231522296272206951E+02    0.598041342773221913E+02    0.159482919881313610E+02    0.651919752705307221E+00   -0.106857266797964723E+01   -0.230651701363912887E+01   -0.678316089619845464E+00
    0.129071429678478018E-95    0.674668982215397477E+03    0.721966043954653891E+01    0.523924761376923982E+02    0.130274477542027114E+02    0.130343702043579390E+01   -0.182659746622967845E+01   -0.252189110963920182E+01   -0.131022137930282701E+01
    0.138116521563916547E-95    0.674532542215914532E+03    0.172845734863776102E+02    0.446437414835871706E+02    0.430933436847123588E+02    0.665445793924791196E+00   -0.173056587783521865E+01   -0.224644540087307476E+01   -0.799696476756917907E+00
    0.140412373731592828E-95    0.674498593790105701E+03    0.196131257063518554E+02    0.154105836065748747E+02    0.499949532919437800E+02    0.947075917029242764E+00   -0.183541358540666466E+01   -0.262537115996748760E+01   -0.826222239887586696E+00
    0.151125965840923873E-95    0.674350557067162185E+03    0.129985243073418211E+02    0.547835637334593883E+02    0.729242639022309476E+02    0.844599783111755209E+00   -0.142416100951088831E+01   -0.286313383759544449E+01   -0.118651026040949881E+01
    0.153554799699310559E-95    0.674317692895273581E+03    0.102633654804268470E+02    0.359290240072891862E+02    0.804688277336778839E+02    0.133675312479176256E+01   -0.126191719406301761E+01   -0.134992414734523214E+01   -0.113289473275257402E+01
    0.160347861326014335E-95    0.674230140164978138E+03    0.192402136171279459E+02    0.581007656452133219E+02    0.437826613358932804E+02    0.127051310473133916E+01   -0.426264384189549261E+00   -0.294222851609459157E+01   -0.968558952442247989E+00
    0.178041904431686164E-95    0.674019816898023237E+03    0.233969824340224832E+02    0.458207586119985706E+02    0.532096097944759663E+02    0.109854113881909332E+01   -0.321013446935900948E+00   -0.267894664591171106E+01   -0.105727839647637945E+01
    0.200014934725605865E-95    0.673786094142229103E+03    0.131274440886227932E+02    0.739316817562701658E+02    0.943242111853936649E+01    0.479626939491527460E+00   -0.294628587491066130E+00   -0.113472519777254921E+01   -0.660485723669733460E+00
    0.217372336127749771E-95    0.673618678218769332E+03    0.250311546269129721E+02    0.560415866641767693E+02    0.261699854596075276E+02    0.135570597775297852E+01   -0.898215519989221001E+00   -0.255305999282378604E+01   -0.941154899985966686E+00
    0.231981213116297949E-95    0.673487612311124394E+03    0.257648435329150303E+02    0.379274760763394312E+02    0.491015752260342424E+02    0.108311345659123770E+01   -0.144820836439372336E+01   -0.151059502251578959E+01   -0.556569314964334261E+00
    0.232864240097693090E-95    0.673479037283049138E+03    0.248898053498794098E+02    0.189289761076325469E+02    0.508919229232029693E+02    0.621732418996077896E+00   -0.203902963692281780E-01   -0.242956470623344378E+01   -0.111755383067058101E+01
    0.257735449346865185E-95    0.673275104629563202E+03    0.835545864419826323E+01    0.739997971285130802E+02    0.195346817191876987E+02    0.699381357495230893E+00   -0.196664332454441992E+01   -0.155280039432948880E+01   -0.114491116773078061E+01
    0.267262688307268105E-95    0.673201531352357733E+03    0.404121025657902688E+01    0.525990005931734146E+02    0.299310125602544410E+02    0.549562932439717655E+00   -0.162632284644915748E+00   -0.233363373271587804E+01   -0.215876265758953023E+01
    0.298859428782051590E-95    0.672977072192028345E+03    0.133207651509863467E+02    0.739128518947874937E+02    0.540530077718368460E+02    0.127961224108446170E+01   -0.739125286709586327E+00   -0.156953464928300090E+01   -0.753456182507488137E+00
    0.315674611277060055E-95    0.672866618335662224E+03    0.355686696110047009E+02    0.565501345196625707E+02    0.359540728639561191E+01    0.101724960693103061E+01   -0.806335529244845750E+00   -0.193931608037180503E+01   -0.602165688564609169E+00
    0.320083219622858262E-95    0.672837903670395121E+03    0.175866191805390635E+02    0.617814658311160798E+02    0.639424411533646619E+02    0.113900704189210944E+01   -0.453301368955543849E+00   -0.166178470477963169E+01   -0.684344828326738153E+00
    0.334047455334183213E-95    0.672751523025059441E+03    0.224490176617356738E+02    0.308877838466198895E+02    0.215341245855260830E+02    0.110923015595363195E+01   -0.117918011188525895E+01   -0.289894050923626523E+01   -0.104853618573460894E+01
    0.369831497926843844E-95    0.672547017610208059E+03    0.188036016206454590E+02    0.720567719855683748E+02    0.422655277044159021E+02    0.515182604153549217E+00   -0.739869361874267994E-02   -0.151803686444971420E+01   -0.820983739583468264E+00
    0.451299228416074029E-95    0.672147874835226162E+03    0.105452644737281691E+02    0.538458303798214999E+02    0.413910949111514412E+02    0.736165927532383302E+00   -0.141097671656560464E+01   -0.138217044996391736E+01   -0.864344617562301742E+00
    0.517095700638760144E-95    0.671874703537012238E+03    0.533731053967184188E+01    0.320076879420988689E+02    0.198122584878463108E+02    0.149319633189859835E+01   -0.101904411629481784E+01   -0.249118549366077380E+01   -0.165304106140435225E+01
    0.809019600574595575E-95    0.670978536614672294E+03    0.699375376356994582E+01    0.370373559234196108E+02    0.517962228032217524E+02    0.142063509872744054E+01   -0.173053664817000463E+01   -0.182015147599305882E+01   -0.124044268048516626E+01
    0.160040734937397798E-94    0.669613179403638924E+03    0.658457108243008449E+01    0.659927848887995196E+02    0.523300802648992942E+02    0.603527544165887719E+00   -0.134444732876673778E+01   -0.279713559300835035E+01   -0.136650280101283572E+01
    0.168098622619732400E-94    0.669513957900384980E+03    0.399412613848335729E+01    0.290865343811896651E+02    0.670983956854618526E+02    0.641558759433978776E+00   -0.324547401203447050E+00   -0.237143104583086961E+01   -0.179789320404952013E+01
    0.172521260943880858E-94    0.669461042069567156E+03    0.374085507093010889E+02    0.260121277390556891E+02    0.301254813718347023E+02    0.683669202415449262E+00   -0.470049055522430814E+00   -0.242462938619862056E+01   -0.744073253930309875E+00
    0.181921300812085258E-94    0.669353958107639414E+03    0.355850317581983688E+02    0.214928810090179958E+02    0.369969034476950824E+02    0.155886252660404856E+01   -0.745205044032112074E+00   -0.173535916815740054E+01   -0.822522262206756505E+00
    0.212984390676636988E-94    0.669037692146385439E+03    0.226078572745007058E+02    0.707990945364205118E+02    0.101459057986324996E+02    0.108374429702413111E+01   -0.311857250384699469E-01   -0.151609525527029354E+01   -0.100260921701134720E+01
    0.219807105553332455E-94    0.668973652605906864E+03    0.212230673803031138E+02    0.469540466599188022E+02    0.529989440005223784E+02    0.119891079261312394E+01   -0.547816498158112175E+00   -0.228464675915123472E+01   -0.737089547253826805E+00
    0.227856165997495620E-94    0.668900747623025040E+03    0.471170652178353055E+01    0.527039049423778252E+02    0.237890502381055953E+02    0.807146715675212123E+00   -0.740500712222167623E+00   -0.234935777303569537E+01   -0.178653395915144930E+01
    0.260840961799972807E-94    0.668629378458845054E+03    0.815666699070519385E+01    0.615934987847789870E+02    0.763866469587394548E+01    0.561356987995466628E+00   -0.114701280884064749E+01   -0.176546221289783123E+01   -0.159220847543871358E+01
    0.271391948619216451E-94    0.668549095494304765E+03    0.283817622087368235E+02    0.433737421017912226E+02    0.372834853810124613E+02    0.541850215053826134E+00   -0.906912238041422070E+00   -0.243484194715469915E+01   -0.681002586911266583E+00
    0.331051362545897898E-94    0.668150700019129886E+03    0.178192212089408244E+02    0.440149745289101588E+02    0.418466126062542472E+02    0.102581698645042207E+01   -0.121636289337422676E+01   -0.189289566360943784E+01   -0.111458715756223992E+01
    0.332399364910021095E-94    0.668141596226297338E+03    0.177721343925130064E+02    0.616882344807232457E+02    0.519942616135445306E+02    0.148456419189779742E+01   -0.927131115180316545E+00   -0.241426858372190978E+01   -0.876526938009328571E+00
    0.352883759028701772E-94    0.668021016552181663E+03    0.145055249026630602E+02    0.350583455632473573E+02    0.323079201193233203E+02    0.833696041638525065E+00   -0.656423910650597575E+00   -0.111131527406825326E+01   -0.614861449088721645E+00
    0.374310370536237183E-94    0.667902146763999781E+03    0.166681579365590018E+02    0.529645854684266411E+02    0.648582523195095604E+02    0.120903950458704190E+01   -0.314276632893321084E+00   -0.225185036141571082E+01   -0.111495444653365960E+01
    0.427242252576409933E-94    0.667636638466319596E+03    0.123726302746313017E+02    0.435104779356213811E+02    0.187265451069401863E+02    0.257999846287903789E+00   -0.175711878766442609E+01   -0.158531091404064517E+01   -0.127496923210190705E+01
    0.457656966293508302E-94    0.667498124437826732E+03    0.254460712028009972E+02    0.359601324363829491E+02    0.282947743993905867E+02    0.694912469185141046E+00   -0.936749506945264043E+00   -0.266409716859777035E+01   -0.100042397739891276E+01
    0.463712554098497595E-94    0.667470857988952503E+03    0.278083473613016245E+02    0.172051235855937605E+02    0.539360583864773915E+02    0.587879358796206564E+00   -0.873472396058304179E+00   -0.247986482002227548E+01   -0.625670319721303159E+00
    0.470724297617245001E-94    0.667439866021513922E+03    0.127026753102294467E+02    0.406819022421754397E+02    0.747113167671922014E+02    0.566699853616669635E+00   -0.898675226075207556E+00   -0.271518278002686042E+01   -0.102532061364829441E+01
    0.499556439406569515E-94    0.667319993426496353E+03    0.103973662003824519E+02    0.482398733175613259E+02    0.528436021359848738E+02    0.107571245823677852E+01   -0.118709120879485530E+01   -0.135406556142121826E+01   -0.124489278694245975E+01
    0.510287674302539511E-94    0.667276508763113043E+03    0.310246241655548483E+01    0.524091826240590137E+02    0.658957740293330687E+02    0.421578547408861748E+00   -0.246249087457857119E-01   -0.275773725009380311E+01   -0.219753715769517299E+01
    0.548732229699038111E-94    0.667130260307259846E+03    0.247209630332739998E+02    0.600759537103820094E+02    0.324880454122802007E+02    0.101112343681428007E+01   -0.275731303035756881E+00   -0.273121869822846186E+01   -0.918432607347655861E+00
    0.551959586350168190E-94    0.667117555245091012E+03    0.139975651217998536E+02    0.346667556356673856E+02    0.216000197110565075E+02    0.143639248971649591E+01   -0.130181560910006655E+01   -0.168501787781350343E+01   -0.957812559070465142E+00
