    0.105468705876313003E+02    0.424784052078365733E+02    0.314776466693056776E+02    0.787769193317400140E+00   -0.145542644319280656E+00   -0.291046966224001036E+01   -0.146609644029871911E+01   -0.128294759191306838E+03
    0.121028248516638577E+02    0.320192819853322561E+02    0.458922003576307915E+02    0.113894474388438649E+01   -0.362300984640822721E+00   -0.279524111502570838E+01   -0.131385125051771512E+01   -0.126549539167975411E+03
    0.138504144963267528E+02    0.211516201929452805E+02    0.165005828984054723E+02    0.145757620997224202E+01   -0.112892666743845238E+00   -0.263295650055102337E+01   -0.127574606857148476E+01   -0.126147174173598657E+03
    0.122347487610251910E+02    0.199848896295149423E+02    0.109333450479687180E+02    0.576425339241094292E+00   -0.129592528095540782E+00   -0.296131940738080912E+01   -0.137474988738145765E+01   -0.125235717296740390E+03
    0.129901330523607097E+02    0.284099942350468453E+02    0.122827887497121626E+02    0.128185865379658304E+01   -0.136114946702088790E+00   -0.296932839682287852E+01   -0.137483131187323626E+01   -0.124660887588616106E+03
    0.120942048596895173E+02    0.251131551372681443E+02    0.530168816160856551E+02    0.800758121806285028E+00   -0.965686518575301633E-01   -0.279234495865291965E+01   -0.133750862487376976E+01   -0.124541427401697817E+03
    0.113504787821597137E+02    0.244861624505681128E+02    0.561314988605984695E+02    0.500057915408156806E+00   -0.961103753306606912E-01   -0.297683047019711466E+01   -0.141051584325980572E+01   -0.124287018317030572E+03
    0.132685422916692097E+02    0.181390815167270780E+02    0.394816372526499819E+02    0.218320915373352076E+00   -0.345572999766620148E+00   -0.275752129397947554E+01   -0.133656442629522143E+01   -0.124240590609499364E+03
    0.159572547077025462E+02    0.454492527454394803E+02    0.167675747738391472E+02    0.779806383652099422E+00   -0.665071725077783782E-01   -0.249051384608001358E+01   -0.123643517575465012E+01   -0.123517586113918156E+03
    0.152498753864297250E+02    0.180997140069147697E+02    0.281422818900603851E+02    0.881353128630034122E+00   -0.753956704766851615E-01   -0.223485611860257860E+01   -0.124683638167852284E+01   -0.123306427886385890E+03
    0.139141002557580808E+02    0.236828927631807495E+02    0.102873038406529904E+02    0.111105200688529182E+01   -0.713347908343715531E-01   -0.264091970441754587E+01   -0.136096414506765995E+01   -0.123040520804691440E+03
    0.152690021855745766E+02    0.234534866962880741E+02    0.351795105550800500E+02    0.447984347076255840E+00   -0.462107045378324255E+00   -0.256477501423587873E+01   -0.122394427746346213E+01   -0.123010871017508322E+03
    0.153019481122461620E+02    0.380240444760854785E+02    0.265105295119210318E+02    0.891020969751984526E+00   -0.342935635164019370E+00   -0.243594181868591964E+01   -0.124272570714607578E+01   -0.122992564169106828E+03
    0.164685435874979653E+02    0.285019013648086883E+02    0.340001887164956855E+02    0.973066065771098998E+00   -0.131923060541649706E+00   -0.227590730436818411E+01   -0.121656652508239427E+01   -0.122883429445162264E+03
