chirp_mass mass_ratio EOS alpha zeta
1.2452578394377043 0.5027833931249264 4755.835455679183 0.00025294212936844004 0.6713092251452849
1.2390187501907348 0.8649571686983109 4907.112553417683 -0.0005710026472161448 0.044307589530944824
1.044700288772583 0.4719785898923874 4540.786344051361 0.000552904091044214 0.2842491865158081
1.064590048789978 0.6959018036723137 4918.377401590347 4.166580364988472e-05 0.40142136812210083
0.9889137029647828 0.5720154568552971 4891.986042201519 -0.0002077681742393148 0.32690393924713135
1.0181942701339721 0.8160355091094971 4324.778535783291 0.000360235042460692 0.469559907913208
1.1720783948898315 0.7123069167137146 4246.577101886272 -0.00045344938763897656 0.7858182787895203
1.1633106925099792 0.6878329792989696 4760.4021143658565 -0.00020501726836968432 0.45237941295788625
0.9416814327239991 0.7477160841226578 4677.3944254517555 -0.000589104216389036 0.03093165159225464
1.5069933891296388 0.8187832459807396 4346.588660180569 0.0007544938379468897 0.7873347401618958
1.2589489221572876 0.5533138960599899 4251.097229897976 -0.00033128387008074414 0.06191772222518921
1.368587756976632 0.7843615232267758 4113.83147323616 -0.00046843368083625665 0.07838756332829368
0.9205698106661423 0.7400689682462621 4240.714846567322 -3.813866961724451e-05 0.26368260961822554
1.071893243997652 0.9056194928053071 4900.074341541219 -0.00027706664650987506 0.6176648435288608
1.2530639858286052 0.8909406957490654 4610.60073257335 -0.00048685960229121616 0.5530489671709471
1.0429271402278968 0.7980772032993133 4157.301470044785 4.665110619933336e-05 0.36392260578666286
1.4984919059868735 0.7258549917147844 4875.332627680019 0.0007989150031717227 0.7261857898816718
1.231650964796044 0.7388696788520022 4680.601455424771 -4.558683142625991e-06 0.08470840069637273
1.1707150115272185 0.5212340985051842 4509.769042444818 8.56760528120968e-05 0.37180745464658765
1.399195909500122 0.596272885799408 4687.05827075243 0.00031167997620568897 0.0637252926826477
1.1354021763770892 0.821027963136341 4321.380986309494 0.0003984129204943332 0.45691468546922004
1.2666781187057494 0.6952158734202385 4365.199759662151 0.00017873885849953913 0.5421891808509827
