

    0.115419652192686655E-98    0.432108052992102273E+03    0.108595920849702532E+01    0.846338889502356029E+00    0.459156072717162169E+04   -0.918002318544303576E-03    0.365307626324314239E+00
    0.146972803995020738E-98    0.431623730575694253E+03    0.932620986550077635E+00    0.682652122270660744E+00    0.464895754996597316E+04    0.232830968591521538E-05    0.673923770356161023E+00
    0.180394598211041378E-98    0.431212955811282029E+03    0.930478608866328938E+00    0.722658862608512642E+00    0.456501492606322518E+04    0.334106871357035763E-03    0.824191857767954228E+00
    0.195971080395323429E-98    0.431046338377665620E+03    0.936757566690210819E+00    0.706020508547026582E+00    0.434263202330908007E+04   -0.276114150547750745E-03    0.727965484259485707E+00
    0.257164834947139528E-98    0.430501861493015838E+03    0.104675457477569589E+01    0.868498012423515320E+00    0.464497702360153198E+04   -0.980816538511736420E-04    0.362064421176910400E+00
    0.291166108914338049E-98    0.430252531600693828E+03    0.108640713691711421E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00
    0.291109538094683470E-98    0.430251943657021627E+03    0.104050531387329093E+01    0.685062520205974579E+00    0.489987271767854691E+04   -0.660128844251710051E-03    0.626877248287200928E+00
    0.334872951630622975E-98    0.429970863904290923E+03    0.106459004878997798E+01    0.695901803672313690E+00    0.491837740159034729E+04    0.416658036498847192E-04    0.401421368122100830E+00
    0.357506802736587474E-98    0.429839080982673806E+03    0.100612974940610989E+01    0.945776979080716895E+00    0.477624818312392927E+04    0.440873210957569601E-03    0.406396878520574101E+00
    0.366227067731552839E-98    0.429789906112009987E+03    0.124599488610073572E+01    0.705586553827432961E+00    0.425361358771200230E+04   -0.420128371120301780E-03    0.894853759300492602E+00
    0.373070960921048449E-98    0.429751899348235497E+03    0.106217845514871745E+01    0.690314119623496647E+00    0.495242844037001487E+04   -0.113293320575260186E-03    0.617328444805891552E+00
    0.456241064466517957E-98    0.429348417436399302E+03    0.115351207256317134E+01    0.976079799234867096E+00    0.471330774271488190E+04   -0.496660521666500258E-03    0.426473796367645264E+00
    0.684900432040822905E-98    0.428534936567822569E+03    0.157730394011289365E+01    0.655195876290022849E+00    0.412640645068742378E+04   -0.241096661141325630E-03    0.840501590283533107E+00
    0.684760777309822260E-98    0.428534367857222094E+03    0.127046943863128403E+01    0.708002711202536772E+00    0.472380067426742426E+04    0.300247906922669464E-03    0.936571818637808362E+00
    0.761033608747975906E-98    0.428322175347221673E+03    0.118396709544225254E+01    0.731301243658400102E+00    0.471357322258398563E+04    0.581681903460201376E-04    0.881261863153764313E+00
    0.825384195527707903E-98    0.428158855887382003E+03    0.118310913645470528E+01    0.816583668955121800E+00    0.452251159562963949E+04    0.688140792227197299E-06    0.527126205311486906E+00
    0.109094026758373975E-97    0.427599986795483687E+03    0.113741218239407993E+01    0.702777006492067757E+00    0.499027782513291004E+04   -0.679113122292483636E-05    0.443048787670792699E+00
    0.134157693901084309E-97    0.427185398658962697E+03    0.936628618347317254E+00    0.732338901478371329E+00    0.432965822927447334E+04   -0.593713544511039365E-04    0.298349217709065972E+00
    0.210803276057206112E-97    0.426280603237629293E+03    0.100784151554107670E+01    0.932925023138523102E+00    0.450948049306869507E+04   -0.216704694195839095E-03    0.716038167476654053E+00
    0.389490707056782489E-97    0.425051797377601417E+03    0.103942683704987959E+01    0.896595120999909012E+00    0.482344436953744298E+04    0.117830466283695852E-02    0.439121500443031776E+00
