    0.101794987414823912E+01    0.909227184983570136E+00    0.456362146811248112E+04    0.423259452998460569E-03    0.960965158199882596E+00   -0.697677397524961052E+00
    0.106076281282295204E+01    0.871675983790378139E+00    0.412607251082116818E+04   -0.294913309516930261E-03    0.469885547509053869E+00   -0.351006031295232557E+00
    0.109039046807422269E+01    0.872365766962615807E+00    0.466913357145385726E+04   -0.230973521267650124E-03    0.917038542081560326E+00    0.106252091479159816E+00
    0.112239070446192102E+01    0.956697429785004161E+00    0.477357976205549676E+04   -0.981554888430428253E-04    0.907010884346402868E+00    0.178605287442743510E+00
    0.951818156166055140E+00    0.741038397698940199E+00    0.498719268361542981E+04    0.364565683422969086E-04    0.524828992794072913E+00    0.300686614390756279E+00
    0.109595897312067958E+01    0.875863016528286353E+00    0.480876747524420807E+04    0.291055384148641253E-04    0.980453558518401436E+00    0.548090798216158692E+00
    0.120819749292447143E+01    0.853137136272789864E+00    0.402019120759951875E+04   -0.286051576767126304E-03    0.870680420620440598E+00    0.103034684572108493E+01
    0.928920488483296225E+00    0.731395624138329703E+00    0.497503604566702234E+04    0.359198180210403971E-03    0.499183587873448631E+00    0.109467926518938086E+01
    0.104967193430681927E+01    0.906607765414835787E+00    0.424852908694645157E+04    0.252218644586293646E-03    0.569377292355531806E+00    0.111118624043735847E+01
    0.114477592183084864E+01    0.906347431890264676E+00    0.418979752010402444E+04    0.496914173985685579E-04    0.654907230175776012E+00    0.114242124148894542E+01
    0.112140285485458291E+01    0.910979732179750368E+00    0.445244720591839086E+04   -0.482302893521742210E-03    0.632130728389550200E+00    0.127237241626731556E+01
    0.105748051992461356E+01    0.962061172245128327E+00    0.455088030164333850E+04   -0.905449134765752821E-03    0.476582836667892029E+00    0.131554864122729764E+01
    0.105385703860243396E+01    0.845454907474439299E+00    0.474444755929053008E+04   -0.419179317552664007E-03    0.783035376284664242E+00    0.152324421268025367E+01
