chirp_mass mass_ratio EOS alpha zeta
1.0952288432304735 0.6290321130649659 4144.333898503206 -0.0005660956616007278 0.06186254045653769
1.0801457166881112 0.7415905487663962 4038.9534919930798 -0.0005986409498354557 0.09243451914549929
1.1226292388934054 0.7897288670725996 4405.679733079935 -0.0003190848698254173 0.11365543575735955
1.0111446520796958 0.8805647042217606 4519.604065278102 0.0007541154002237931 0.15189464915117426
1.2585317468561041 0.9649811394711689 4382.149209324457 0.0008429646304588882 0.9825193805944992
1.3453661390483287 0.6735182170826914 4647.440492356403 0.0003681372757574684 0.1330407105041667
1.4006509372806888 0.7597777100344234 4039.3183124844727 -0.00015596241578153444 0.0811524849169535
1.5940280956540076 0.8129831895934988 4603.134990919944 -0.0001555818658015945 0.7187555108055884
1.1141940572856301 0.7162220809443486 4886.037922844205 -0.0004239271919100453 0.04021689126052817
0.991079204858247 0.6315533724199291 4805.475049696661 -0.000311622114120257 0.05885385288655273
0.9447760581970215 0.6740337088704109 4705.179620146751 0.0005379890841505046 0.04446786642074585
1.0623903905344485 0.9236364330488832 4538.404052912792 0.0002695694778057692 0.041508293731763554
1.5126708226727368 0.7580845872739445 4557.380023737014 0.0001409266189951644 0.6118807705721762
1.1987914263874622 0.6849156289468188 4758.454629529907 -6.542953101892077e-05 0.16433590081929828
1.271864560188184 0.8968851838259383 4732.783031299199 -0.00038247099990181 0.2580605611542098
1.4018283934329534 0.7292549989769356 4594.767981696962 -3.537579456679233e-05 0.4066230088703446
1.4407187448450984 0.8493200489394401 4593.392769987036 0.0008790787362004454 0.8526934517594107
1.5214318990707398 0.7089779749512672 4168.8552832603455 -0.00010277147726998713 0.3259583115577698
1.3008449643547255 0.7792476754125554 4795.6567177550105 -0.0005363027915633976 0.1621335466532524
1.4340137720108033 0.7562453597784042 4532.5011318326 0.00026808025801971954 0.166104257106781
1.2393049955368043 0.8483766615390778 4735.813592433929 -9.543064020143951e-05 0.50180584192276
1.4246889114379884 0.7830303832888603 4822.216775357723 0.00036103759492987065 0.918709933757782
1.4570795790440636 0.7721193292917511 4098.489916090837 4.043389989454065e-05 0.24133993671253923
1.3607560192439596 0.754235675306201 4369.840254129168 -0.0006323096618017166 0.3585768986760931
1.2281051382430728 0.7818030687306153 4386.333110649851 -6.505938685415304e-05 0.3347666573766996
1.299624731491884 0.6873004281519214 4340.075856131092 0.00027323556495690893 0.07369090592151308
1.4271495194077883 0.6597848265581631 4884.395565395834 -0.00044273010901706465 0.0841214125126931
1.273561190037906 0.8251505777167273 3941.012896640223 -0.00026385664131682525 0.07445717795441768
1.4424157096863346 0.8111392682019727 4889.561756086254 0.000504032567931222 0.6671721386013982
