2025-01-01T03:02:22.693 ps1__g 21.318143603521854 0.255235691767966
2025-01-01T19:44:13.901 ps1__g 22.805433221633734 0.18440369128717002
2025-01-02T00:18:55.264 ps1__g 22.91056514683602 0.2607721808011395
2025-01-02T18:42:59.474 ps1__g 24.62781223832412 0.568457982252267
2025-01-03T05:53:47.636 ps1__g 24.775389815520143 0.3810417401759385
2025-01-03T15:35:23.999 ps1__g 25.594932839101105 0.32440641527247016
2025-01-01T03:02:22.693 ps1__r 20.656544719882742 0.28647788481230907
2025-01-01T19:44:13.901 ps1__r 21.676564186168285 0.47008354133372054
2025-01-02T00:18:55.264 ps1__r 22.36309952601234 0.25423667000728334
2025-01-02T18:42:59.474 ps1__r 23.53518273440597 0.3113415425456201
2025-01-03T05:53:47.636 ps1__r 23.80581706876233 0.5622560231402691
2025-01-03T15:35:23.999 ps1__r 24.572320959338636 0.32343749878384054
2025-01-04T04:11:38.314 ps1__r 24.842125323722613 0.3624493755191003
2025-01-04T19:57:14.611 ps1__r 25.84495269112216 0.5049358631591438
2025-01-04T23:22:09.250 ps1__r 25.889732806722648 0.3258446183459264
2025-01-01T03:02:22.693 ps1__i 22.641190323318085 0.11974229200023553
2025-01-01T19:44:13.901 ps1__i 22.033308638163827 0.26470300304300975
2025-01-02T00:18:55.264 ps1__i 22.409236303419142 0.5830774550062433
2025-01-02T18:42:59.474 ps1__i 22.89654676714516 0.5536815252364167
2025-01-03T05:53:47.636 ps1__i 23.83606498979256 0.3551533404757208
2025-01-03T15:35:23.999 ps1__i 23.806454599466903 0.13761702277321305
2025-01-04T04:11:38.314 ps1__i 24.284497048766617 0.5445163393945102
2025-01-04T19:57:14.611 ps1__i 24.92321308966453 0.38148869133838725
2025-01-04T23:22:09.250 ps1__i 25.043908680261403 0.11382580701094022
2025-01-05T14:06:01.018 ps1__i 25.080991482100217 0.500854862677159
2025-01-06T03:19:33.727 ps1__i 25.383935002743634 0.17238524561962673
2025-01-06T12:38:09.609 ps1__i 25.680917591200153 0.37843390132549637
2025-01-01T03:02:22.693 ps1__z 21.375658182035508 0.24662271119942744
2025-01-01T19:44:13.901 ps1__z 21.914130578823254 0.5937219496187617
2025-01-02T00:18:55.264 ps1__z 21.741182787218797 0.4137325883964137
2025-01-02T18:42:59.474 ps1__z 22.34041795597717 0.1582210643253756
2025-01-03T05:53:47.636 ps1__z 22.991531009780296 0.3792400497829015
2025-01-03T15:35:23.999 ps1__z 23.389346068983677 0.3427617020024475
2025-01-04T04:11:38.314 ps1__z 23.942702908892095 0.10536046825018877
2025-01-04T19:57:14.611 ps1__z 24.291502622017667 0.35161317499185596
2025-01-04T23:22:09.250 ps1__z 24.29318591505082 0.1716382115055309
2025-01-05T14:06:01.018 ps1__z 24.590272147937085 0.47350997976107356
2025-01-06T03:19:33.727 ps1__z 24.84074495102346 0.24482495315058292
2025-01-06T12:38:09.609 ps1__z 25.26274554644248 0.5728229467857763
2025-01-07T08:00:56.028 ps1__z 25.09787316778325 0.3114599652675637
2025-01-07T10:54:40.327 ps1__z 25.18633682639142 0.22443923721645512
2025-01-08T05:49:46.576 ps1__z 25.933549571853696 0.3485034592199596
2025-01-08T13:13:13.255 ps1__z 25.640913189019454 0.32918812917615436
