luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
99.00951362482058 41.7401041803018 44.33290981982742 0.6972927441146604 -1.6313336121831208 -2.3978247852097314 -2.4168290231637997 0.0 -29.431355978112848 -18.24743620733058
228.8465455658054 16.328119358399192 41.548594821250575 1.233345865048326 -1.175374999294577 -1.7149939023787322 -2.0269411724008837 0.0 -29.09352973532686 -17.86254558739261
453.2964504809942 50.27943510630772 41.46008868873821 1.3758223428865206 -1.6509141677362527 -2.0133691687413426 -1.1029891593355732 0.0 -29.001274170481672 -17.823623694231294
125.28634301816128 53.72466203789836 60.042138362954155 0.614647650572709 -1.2402950376107855 -2.0825136768548456 -2.206798515196247 0.0 -28.965698699972876 -18.354978496005533
109.11993706560668 33.087448375853626 16.894002299488196 1.3325869308735983 -1.9867931483972006 -2.9386800985502743 -2.130353979082709 0.0 -28.895803873936323 -17.833138914848366
346.5447068103546 21.06311867613447 33.760126923688 1.2094092730401016 -1.7574161078986015 -1.330830238332881 -1.6112104029219703 0.0 -28.888504276760447 -17.871267833842307
206.28894634079847 37.35018943578744 22.43471749074777 1.3957798569680446 -1.339322500674852 -1.299323949184107 -2.1142827754479647 0.0 -28.61338333562841 -17.819888818508083
373.2955674010667 24.06665468654584 22.09647536867823 1.0859637432024205 -0.36819296716910155 -2.5753152307183624 -1.8550415085874215 0.0 -28.247002318813564 -17.92694138747373
141.95361222838838 24.85821704489653 53.653966795531026 1.3352306590155318 -1.8316627756509116 -1.2923599905666425 -2.1496608415731364 0.0 -28.231454387957942 -17.83250066470653
437.0770197400086 25.061755361299344 76.01633392401227 0.8909427556169525 -1.358459610837028 -2.1797327275558906 -1.2512559874502667 0.0 -27.911262780212198 -18.05595432128807
217.89111838952348 25.89897425820387 53.72205038569204 1.4955905710716464 -0.4070384934476936 -2.5720326951794084 -2.1544677953552176 0.0 -27.85269495117068 -17.80732522717548
250.00897917586195 39.603638752096316 66.56214459474819 1.2887088105265354 -1.7304328590397673 -1.1663700161306114 -1.3827466565034734 0.0 -27.69650100788528 -17.84482042236165
200.92175814373277 43.81695206647216 63.617466709305674 1.2106906925087346 -0.757497466400967 -1.7912214213823359 -1.777962149469771 0.0 -27.667495972726364 -17.870784411638788
496.3506509845111 22.354908432997 79.55517528863987 0.9488786539099553 -1.5974671836821774 -1.2352912713695057 -0.7568313152338857 0.0 -27.563959713441015 -18.01181066715383
