luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
161.50908048967995 70.94364734301905 56.36674101890234 0.8761068401366223 -1.6319145822291807 -1.5938260170912724 -1.7762699804998767 0.0 -29.522284256596173 -17.151840679580992
150.26994702140826 65.46529298228606 44.165307860206674 0.7587774897102079 -1.9868948127931532 -1.639340934304288 -1.906598703532015 0.0 -29.19576814955035 -17.262119717537807
161.07918741195394 53.80118371963299 55.24377506297802 0.5614844004576193 -1.872504600966305 -1.9802622702631183 -2.026808464512991 0.0 -28.716244576027258 -17.51848277970046
159.4840023048182 58.476841379633264 46.63217257670524 1.5197656146348217 -1.7941635433289989 -2.0204958029505593 -1.994937172692711 0.0 -28.450887730408926 -16.889506504964906
157.25151502707976 61.60035241779668 66.2506551549584 0.551711282638302 -1.9174429922468272 -1.3897422213714266 -1.8783373468693814 0.0 -27.905804507331446 -17.534190075848553
176.20418262923852 56.25187036150625 49.80657663559731 1.257381161849715 -1.86739221882755 -1.8949833248607024 -1.9236600400746924 0.0 -27.777681118127987 -16.938144195716074
177.11228220632054 55.6233362737982 75.21738383053516 1.5115587313506287 -1.858848233782109 -1.340025071729512 -1.7828418061792322 0.0 -27.581768239735396 -16.889959446116954
165.3628669641465 70.76690925988613 60.30743821521745 1.3210227733958706 -1.3551478465395879 -1.9276838167529429 -1.9455649006611202 0.0 -27.515599982809402 -16.919727129901347
120.21961616122303 71.05730233171677 67.11487757093742 1.0339417925567045 -1.9405965330057942 -1.7669867480601815 -2.113612136559635 0.0 -27.44551344321268 -17.0398158727317
172.8742762503384 73.65296804474985 79.60073332660274 0.5343492811864303 -1.6716078604209852 -1.812624827862257 -1.8656494535551227 0.0 -27.36366308167216 -17.562958952509604
156.21423110409208 57.70939243137994 56.562524569372094 1.3406003168106002 -1.6730674136743313 -1.8911850664638317 -2.0067608337004237 0.0 -27.243766299005962 -16.91493633162596
130.17967645263073 70.23909156088402 82.20735882579204 1.2624307250750157 -1.8081946856911797 -1.5777319578462943 -1.9687323179550327 0.0 -27.226440805405417 -16.936521719122315
140.921663111899 53.52780069442727 66.32266046835032 0.3872163456805998 -1.8410970952881829 -1.8856633665828215 -2.069671247279361 0.0 -27.223134339337996 -17.86209109512014
129.80883560008408 41.9383794863343 83.80207975165156 0.797046861044179 -1.5985554481364697 -1.7106222844176304 -2.073751721803572 0.0 -27.062216148634285 -17.223263415820238
