luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
213.49021816988457 56.1119814186495 21.00412445951231 1.3853735455353022 -1.2988534712973665 -2.038143417021368 -1.3300873354664113 0.0 -26.698886067750284 -17.821784829042176
246.5082368884973 70.60017728595955 18.647331238810896 0.6365310040274653 -0.8089786268690311 -1.354245442176612 -1.0477541271491406 0.0 -26.68847594900241 -18.32468159836104
84.76428634761935 54.177125725336985 48.6940276694806 1.1268640780013879 -1.2558688888597862 -2.279890191005821 -1.7694730581482714 0.0 -26.682623040999815 -17.906450065415353
190.99496695966707 50.3695762458363 27.435509117108328 1.426198366867093 -1.8293258689448746 -1.4581023741142416 -1.0637322717443176 0.0 -26.66284021482273 -17.814985524649583
232.1452228199546 22.20103823287494 15.369411868924594 0.7955751140896562 -1.238611916356648 -2.0040947826352635 -1.3762158420398933 0.0 -26.65167718566682 -18.140994118834183
104.64370326670713 38.733346958657194 32.17802094179689 1.3498279306651997 -1.071171447999347 -2.4783427003906016 -1.8442056805355582 0.0 -26.647568778893792 -17.829109419621695
192.61291967629185 62.79979836975276 7.145415195615592 0.5746910397682318 -1.3235175574042664 -1.0047554216064143 -0.9914318717803763 0.0 -26.624826222672137 -18.414081294812476
249.51846853569344 27.95160406167061 6.542094525496366 1.4738112817840838 -1.091645676427972 -1.1276948614557614 -1.1898153712219959 0.0 -26.624463712979 -17.809205045444223
237.29682032072944 29.85903766031023 60.0035566932614 1.2289616615051229 -1.2303973384224243 -1.011964821991966 -1.0066833145583756 0.0 -26.615827918614144 -17.864094681718623
153.48932750567963 36.272671108866746 13.064407153836676 1.3482046593280412 -1.3110004201162417 -2.49736183974519 -1.4334585992259805 0.0 -26.614120615717315 -17.829475449879535
100.28040152557782 36.96768133335132 22.20488042190865 1.4665920785718876 -1.8541308289937144 -1.9712638253463364 -1.6554812407938344 0.0 -26.570866514401708 -17.809933721378748
197.73940464131806 18.68920799734973 1.3140421194765206 0.20448063579904796 -0.9097817554603853 -2.4570209386792694 -1.4343247633971807 0.0 -26.545881526800358 -19.398755063198823
260.66977018232944 68.41885311722024 23.495335826926247 1.06541453008913 -1.3902578229686555 -1.2106672026833145 -0.6410037578175287 0.0 -26.51290642003937 -17.938037774871322
63.247666103847315 27.73201442332149 10.21182734531556 0.4680201793061703 -1.4551266690068942 -2.7693104816425436 -2.0777866689284146 0.0 -26.505230300835997 -18.600515941858504
254.04747595480475 58.31590662674479 30.337629847918862 1.5031781526964707 -1.053324625589662 -1.1493972836418866 -0.8384331750326943 0.0 -26.49027653112838 -17.806782457487483
212.21815405378976 31.269022729953477 3.5189028423914395 1.3335429099860443 -1.6645345966824072 -1.4835606980719136 -1.3700223514394168 0.0 -26.484328177202617 -17.832907268107128
122.77409693996323 40.39711206693379 27.61179055246481 0.5789089381992111 -1.3732547630761949 -1.9589934925405998 -1.6499296494445659 0.0 -26.466010059204624 -18.407598216219867
302.2656980732331 27.889608005981543 21.158048712737994 1.1721959395962747 -1.7951964198991919 -1.7227830525391938 -0.9682178378299588 0.0 -26.456146905042964 -17.88613303088757
117.47012347706959 23.035874757196524 56.5531198488581 1.2659202073290292 -1.5901078153847765 -1.1599226615254048 -1.5785919413588785 0.0 -26.386896870195095 -17.851707659974085
79.04195823759183 33.747633100599444 54.437383760595615 1.5145580157540615 -1.3628933639317693 -2.11303106943861 -1.8322991917178528 0.0 -26.36808002432253 -17.806076812627673
207.93935485211435 17.240198504431984 3.580259486698172 1.033963681385079 -1.402171454538758 -1.2538618440087077 -1.4088433308592592 0.0 -26.356956073553 -17.95609357753196
125.300503862879 66.6407919935919 18.467265411302584 1.425283988601012 -1.854159207888475 -1.057952222336541 -1.2410743993081523 0.0 -26.353159830062744 -17.815119098090907
116.10617893526207 29.874701793696893 46.80822050883408 1.4848891191457707 -1.88147258775102 -1.2947136959796879 -1.5327042418090149 0.0 -26.346290264097412 -17.808189176403417
216.08469710317573 29.07962771287992 30.483914011948716 1.3896727037756647 -1.150145543791286 -2.686906397546356 -1.3331448242734487 0.0 -26.3450709252254 -17.820987965276814
269.9479357538842 61.86286302248143 31.39605868894576 1.4188689111295514 -1.433264164209897 -1.4280585299885 -0.8093827775947906 0.0 -26.336357035976015 -17.816080247545806
140.95281120885886 51.57382183453539 25.11912275685959 0.7123914042666822 -1.6527269255184767 -1.5328942509725731 -1.383202599928227 0.0 -26.31268404305171 -18.229684796389172
88.22889812445803 50.736053801292634 18.175407647605514 0.6690278031431454 -1.726871768603292 -1.8612039089198877 -1.8711609516942327 0.0 -26.31135909175304 -18.282169720963005
249.96048355788088 48.41733108408129 14.982606484376651 1.0133160085405508 -0.9158133474293981 -1.7621554842895608 -1.3370520000867068 0.0 -26.30272705345245 -17.968672744767144
366.7985311254048 47.82006144399534 19.637671495749682 1.3702671546758507 -1.560791883610667 -1.4916857306391518 -0.7841207923689586 0.0 -26.29878674516959 -17.82473679185526
94.15411278477883 32.29637259852099 35.30909945671626 0.9150630387446709 -1.1579167410362292 -2.669677294023904 -1.8518488952427579 0.0 -26.294235668489222 -18.036929908618873
309.4675847292074 42.7514194930162 4.05044747106183 1.007708970834566 -1.2052084993222036 -1.2928340982847522 -0.8870582473460233 0.0 -26.286462610195652 -17.972190304730926
187.18049180389605 34.91881220345428 8.513254652058999 1.4721723428107782 -1.672614781667341 -1.255284354817996 -1.3928265177238734 0.0 -26.28085594134314 -17.80936585418895
228.28424056472903 53.90736859137893 41.930916860056406 1.2036039869293464 -1.033616934456761 -1.130558507340766 -0.9303195036824183 0.0 -26.277622852030817 -17.873481444505753
171.43721050187816 45.3690750938657 67.19581534697664 0.30149950514026264 -1.8287390503251526 -1.2245302116535755 -0.9744934959039337 0.0 -26.277473000456375 -19.018678007179716
142.60886156419588 36.46473218412967 74.60480873382889 1.0898658699417851 -1.3211457586363986 -1.2654050144060012 -1.2908809164373163 0.0 -26.275804894287937 -17.924895581559504
120.16195678442843 42.51184062346175 78.38956453301944 1.0780213534036045 -1.5191508564780458 -1.4877286867917465 -1.1879441563760818 0.0 -26.258994472233937 -17.931165596432308
289.99481891694126 26.355705721933326 48.39606836025756 0.48164038783290225 -1.6937171261273807 -1.7931067682208162 -0.9457697424292979 0.0 -26.230450438411637 -18.57401848735228
115.8020228623799 47.87854439694567 5.093571894887876 1.4335223865256266 -1.217033650369509 -2.317225954791505 -1.682660094742316 0.0 -26.227722282156073 -17.813946413209017
140.82431481935794 29.56066079787376 84.18621069501421 1.1968225973379907 -1.012538910261096 -1.4979024651725263 -1.2853149946461633 0.0 -26.223227587446956 -17.87611625694809
84.80121113947375 52.77638773204391 3.1814558112251694 1.2783183833432976 -1.5798931902076232 -1.9090013534729195 -1.8962084180988696 0.0 -26.21965536530714 -17.84789036575353
216.61542581504216 20.328684565256864 36.39646131337235 1.430715893613159 -1.0638782824420518 -2.103385761343816 -1.4109676625459926 0.0 -26.215638419055793 -17.814338124282244
297.3888636700297 25.78308210221647 34.13342004997784 0.29618195801824004 -1.9559863296336824 -1.209539681324719 -0.6475006544047073 0.0 -26.213315438131254 -19.035939512629348
315.6644256983556 36.94535376121048 27.22331681821959 1.3374634427904837 -1.239567225976755 -1.4046460966980412 -0.9354331307890069 0.0 -26.212963544032913 -17.831967383075916
310.54212052045443 18.78908699678866 48.50100532989501 1.2690151619898944 -1.7354613165427242 -1.332830569600484 -0.7267140274808348 0.0 -26.196738608534382 -17.8507389779978
329.97665782707736 48.170656895395055 31.326723522828196 0.8730617890758775 -1.2383093460610244 -1.3427976184743884 -0.7644582553199322 0.0 -26.18723468777782 -18.070676570693056
246.2348769929121 27.400172404745007 60.86576324974943 0.7940294780791934 -1.896605743832352 -1.9388243192929973 -0.956869659815947 0.0 -26.18642600989138 -18.1425109547021
189.9086035264752 34.7042024275235 77.6556422777984 0.9705694900490666 -1.2107214894198186 -1.1206099723842229 -1.0895708912698776 0.0 -26.14824977417099 -17.996614999088212
378.54215134084063 36.35874666607435 6.337358636838934 0.9443747228357032 -1.2491148806761003 -1.2752454038688539 -0.738837402418973 0.0 -26.117749842871106 -18.015054508425095
245.29469521709137 34.6628668989919 48.22416043520287 0.5305649203729678 -0.9876521083612781 -1.8368398397078058 -1.218404399151498 0.0 -26.101390464032256 -18.48567234983229
183.5838819015155 57.64813810178498 23.00283414067812 1.1866420813077896 -1.6899602299715033 -1.0078613161960166 -0.896185050584315 0.0 -26.098860628746035 -17.880171479998122
215.45691287864187 35.039621252453486 12.411424091942566 0.5672525121167793 -0.8157862791602444 -2.3927025145716074 -1.4146352057997376 0.0 -26.093292513081103 -18.425661828686756
83.12468594031228 38.84417106667162 34.88327985873746 1.200220161372581 -1.4486504263069238 -2.1161847196600094 -1.8744139588397837 0.0 -26.091904408748206 -17.874789565624866
93.271258186437 39.42668085163563 24.372197479711247 1.2735715550242581 -1.2856585192393262 -2.3465769945308983 -1.8225725861003945 0.0 -26.08142278286053 -17.849331998793115
234.27696514829316 56.16951058619805 19.67635336447983 1.2994240904356467 -1.8119277779940912 -1.2324383215830383 -0.9368758419961569 0.0 -26.022508250516772 -17.841777067982694
186.66723534780553 28.867612886371976 30.747293868461387 1.3202939407069787 -0.9435559339516013 -2.4701687684501947 -1.412101188093123 0.0 -26.0103520495246 -17.8362040704402
260.90592093895106 59.18362110688054 0.06634437886427855 1.0776235057173258 -0.9855759645430919 -1.4653575793564724 -1.0870996888728208 0.0 -25.991526528529647 -17.931379325865088
241.1250063994385 59.018833920782626 16.66197136777605 1.456295776272875 -0.7895940610022971 -1.875683201006038 -1.253272573416173 0.0 -25.989000573845544 -17.811064166336724
275.21862431003365 56.805084940853696 26.434637624899363 1.1993821012453192 -1.1703384104714791 -1.1257224101750882 -0.7190467213418441 0.0 -25.967918351691765 -17.87511557817215
386.74056496001685 36.82804559938944 13.121717326218562 0.8539842827025669 -1.374329689906729 -1.4807797489209436 -0.8308145355157421 0.0 -25.95857817258225 -18.086984851833108
324.5629507183026 26.590971407325824 28.23807095107013 0.14252148787631283 -1.3587739235792933 -2.1696488463166768 -1.0144521411613234 0.0 -25.95517318280195 -19.756144793948124
136.2585282749429 27.788455792685852 59.12457292627462 0.9371806381880524 -1.457145174671561 -2.58066710041522 -1.4271651330447028 0.0 -25.954286860360234 -18.020300061613817
292.7712006458039 55.80783651892651 23.572653728835668 0.5550959566566432 -1.4008074509654531 -1.2787657358584823 -0.8286817154687878 0.0 -25.9406944596644 -18.445002179758674
248.17635743223946 36.67637475498573 33.1966435714077 1.2919910217609045 -0.9127678010385669 -2.5539171290607947 -1.196995014941404 0.0 -25.93867494266828 -17.84387502083137
123.23634362125088 56.34179596517167 53.647151436892976 1.414326292171578 -1.3555088449866963 -1.8183983759051578 -1.334046276972715 0.0 -25.93705647935457 -17.816786319874467
152.8321768919283 17.80933207074986 68.29373075596146 1.4574673983698359 -1.314130454830924 -1.325782132135669 -1.3662910432589679 0.0 -25.926180091027 -17.810930120976863
205.79199610690162 61.070455332859325 10.216815372272185 1.3887892896552878 -1.8346609832363165 -1.4610724068081056 -0.9969746009351184 0.0 -25.924708131638877 -17.821150148771743
111.37286199115823 28.76804886763847 41.532696402854306 0.6935922567940661 -1.517883358232147 -1.875989299967467 -1.6894856463195462 0.0 -25.895595576241345 -18.25187045123492
149.83771083231434 58.89412084427905 59.875840121726334 1.4989043617433628 -1.0266035105660856 -1.4812998183124346 -1.1607264270212607 0.0 -25.89415561751433 -17.8070810609979
186.02411912757614 29.842478423446323 82.61353736080795 0.9315196570604852 -1.5680926548275578 -1.216209824220678 -1.0214954676336854 0.0 -25.88398535587907 -18.024483739308828
218.22326899093684 36.79460826685015 32.64470829139908 1.3715227127432101 -1.098185336249356 -2.3545474882087585 -1.3843020995739461 0.0 -25.88377629922808 -17.82448240649157
216.72733340108078 39.79753699539209 35.10654639168358 1.435234181422787 -1.9629986162323425 -1.3299031987306558 -1.0784341287709625 0.0 -25.879868542981697 -17.81371143398444
275.06580000631794 18.571170036710264 5.601594030062712 0.5888348034195954 -1.8129234072562417 -1.125330391641826 -0.9642432465352422 0.0 -25.878347060118905 -18.39257492736029
180.02766370773315 29.226601123809814 65.04840195178986 0.971655529975363 -1.534359335899353 -1.2294069528579712 -1.1946241855621338 0.0 -25.876307121896527 -17.995872503091025
302.0082460102494 50.88568234447346 27.719619408288718 0.26945198069207216 -1.7539634617945425 -1.4250474466774343 -0.7149442468187179 0.0 -25.87214863975499 -19.127989837869183
187.6022004422045 40.60631432740456 2.8733458978945237 1.1272606032236052 -1.510512430560733 -1.6029118839413752 -1.4626513349057195 0.0 -25.870117276100387 -17.90626157708965
121.22066571295044 70.78766630669935 32.20451551230409 0.6766654928205732 -1.7646932270116276 -1.1074283588462859 -1.2637015030596586 0.0 -25.86512232055224 -18.272585326535644
175.82794068351734 30.427274351752295 31.18584133095577 0.7708138437036247 -1.3264270187139173 -1.234225564332224 -1.3813199342542357 0.0 -25.85091191086292 -18.16586731557133
275.49623716836777 53.20332667949766 21.53069237369883 0.9899922900880621 -0.9700843883396719 -2.149663508486591 -1.160185285860782 0.0 -25.844068086531323 -17.98359525614095
205.5223835329209 65.29505829496142 28.482217408819867 0.5112583970348028 -1.0028669695121724 -1.316434081418397 -1.1794398338979757 0.0 -25.841644860127136 -18.51932493636764
261.1116177373212 18.409391247824615 30.916272956336222 0.8068834669640228 -1.2849447210289129 -2.6526664538532976 -1.0800263151636464 0.0 -25.823427878374353 -18.130038036582604
130.77448121450988 22.980167333837365 37.74221299214717 1.425261780913071 -1.9279494434717819 -2.3999067549198805 -1.5172720230256547 0.0 -25.821478363498994 -17.815122352837935
128.85415749778778 21.547453095919085 74.73829316425908 1.5534561460244103 -1.4994370291081032 -2.490791885229065 -1.4800737863928464 0.0 -25.813856231360617 -17.804644952997858
171.30301365869659 25.260509066573626 1.0471523921680863 1.2317134958101583 -1.344749767743593 -2.021521690755732 -1.525684734946561 0.0 -25.801048448208213 -17.863119835157118
247.90423495131657 53.12031637197403 34.98878992014383 1.3675529484028257 -1.259009978006246 -1.3585055914332973 -0.9098440566705093 0.0 -25.797995547036678 -17.82529232122295
