    0.269591448256337500E+02    0.367445948104008551E+02    0.580780716399024044E+02    0.133092338782188757E+01   -0.429892535235797846E+00   -0.121757441393487942E+01   -0.706432796530034768E+00   -0.838829074020089678E+02
    0.346201938666573099E+02    0.284670479393807732E+02    0.476517020519849552E+02    0.661758562210223333E+00   -0.618595872633753707E-01   -0.136530924266726461E+01   -0.738900747651580314E+00   -0.834572990442165406E+02
    0.303831645472437692E+02    0.346038906647780777E+02    0.521247433979094410E+02    0.998088257724279337E+00   -0.605945897922299803E-01   -0.117307646641288787E+01   -0.621677480704561525E+00   -0.833100207581841943E+02
    0.452776312354821044E+02    0.283855223164336294E+02    0.210760410514255270E+02    0.125308989403446858E+01   -0.449901049449299650E+00   -0.164384281968675316E+01   -0.680660687584648816E+00   -0.826947243991530740E+02
    0.298322494594749372E+02    0.539775125018955393E+02    0.114025418307420310E+02    0.413693896351157997E+00   -0.253665165518472291E+00   -0.118169389107401734E+01   -0.629873519106526558E+00   -0.824890166994783414E+02
    0.364579148358325753E+02    0.190252754710759433E+02    0.464601293786347256E+02    0.127719886910819880E+01   -0.286314217242050528E+00   -0.138351729503598198E+01   -0.819931600328246635E+00   -0.823981279043702841E+02
    0.396723674997352376E+02    0.293853475032150264E+02    0.267547123939596538E+02    0.144671204671186437E+01   -0.421377843313095024E+00   -0.178567908678099174E+01   -0.872227671520143133E+00   -0.823211269614000400E+02
    0.333114592732932664E+02    0.361462094846425899E+02    0.211515293355995979E+02    0.972893476367939436E+00   -0.318298122350075374E+00   -0.132558836899143850E+01   -0.791939977823326924E+00   -0.822240037650432214E+02
    0.343738962106554453E+02    0.408748100801735603E+02    0.346657274989390274E+02    0.104235818067513031E+01   -0.188576943100292826E+00   -0.160913244276813794E+01   -0.857364991331722948E+00   -0.819645457033495006E+02
    0.285450314299258423E+02    0.595981421128209661E+02    0.308730138339978204E+02    0.138365279700462729E+01   -0.245999650336139242E+00   -0.138892547884784001E+01   -0.771915587172606443E+00   -0.817179409929031948E+02
    0.328015284017067756E+02    0.549452183158578151E+02    0.336642050692633319E+02    0.120746060734815752E+01   -0.152707836316575474E+00   -0.142030069214732313E+01   -0.662702842837299411E+00   -0.815755564628833270E+02
    0.249968457651722602E+02    0.434919237242036019E+02    0.697924218804453318E+02    0.155632506337460641E+01   -0.277937510321351056E+00   -0.133557824527274605E+01   -0.704644128323550056E+00   -0.815190946064422093E+02
    0.295149444853662999E+02    0.392539625759596902E+02    0.526936921162448755E+02    0.138248297640139328E+01   -0.411564390235086952E+00   -0.122483989942194293E+01   -0.643978919461770438E+00   -0.813149227112954662E+02
    0.261341722725236245E+02    0.451812782958776680E+02    0.621915732973554682E+02    0.149603199907854112E+01   -0.328974512682428166E+00   -0.137150596930786994E+01   -0.696427347737376579E+00   -0.811465366452430743E+02
    0.260368460469219585E+02    0.334507988455763723E+02    0.654504369769516785E+02    0.133991167832665981E+01   -0.248038242313192603E+00   -0.109993014871362238E+01   -0.719215804331355013E+00   -0.811113013559555327E+02
    0.340585133734587018E+02    0.344247931249358885E+02    0.360132140646724821E+02    0.949775501725820814E+00   -0.700576282434748343E-01   -0.131979938898079374E+01   -0.792785018076600956E+00   -0.810987693950157507E+02
    0.444159772817356497E+02    0.229091251918137573E+02    0.405173438358504896E+02    0.109796903177414240E+01   -0.211953041858502500E+00   -0.164342888121390018E+01   -0.797991414921030540E+00   -0.805770898506858515E+02
    0.311702147961284695E+02    0.196196419951838763E+02    0.802765530818139581E+02    0.134624872332916556E+01   -0.277608710767344613E+00   -0.142211303061844374E+01   -0.718635800694820137E+00   -0.805561106544421790E+02
    0.430239480466701139E+02    0.179329117572924268E+02    0.239666736682802508E+02    0.944890607693312345E+00   -0.454996655253823157E+00   -0.151803688073371279E+01   -0.658359551946972044E+00   -0.804897088762131290E+02
    0.373875927343826504E+02    0.302758042727217074E+02    0.489043301693557524E+02    0.101686023210697729E+01   -0.240630437766290672E+00   -0.187431931355708881E+01   -0.878397097226009560E+00   -0.804868888296061016E+02
    0.383453446139170850E+02    0.309771218323100861E+02    0.356381857830725579E+02    0.425286570135251563E+00   -0.309071908502230208E+00   -0.146171850524497637E+01   -0.620464790039379821E+00   -0.804350201472643818E+02
    0.324453908653293652E+02    0.550269735196141809E+02    0.316873555148907613E+02    0.394249385690069398E+00   -0.247999269699185287E+00   -0.138873945063273130E+01   -0.620929267516683758E+00   -0.803947090573191900E+02
    0.411178967487238154E+02    0.175857944693698123E+02    0.243287330189624491E+02    0.127025831406139456E+01   -0.415696479000979169E+00   -0.152047907604189003E+01   -0.711604886738453235E+00   -0.803510888778405246E+02
    0.268377102305385691E+02    0.529414689759370347E+02    0.563459590090263518E+02    0.113708995791604850E+01   -0.296093946789675488E+00   -0.125469631601136311E+01   -0.624119614482670393E+00   -0.803227544421317248E+02
