

    0.129948070087878887E-98    0.608109041468675741E+03    0.447410215046191269E+02    0.231779847495126958E+02    0.567398948955844844E+02    0.120465657028278539E+01   -0.631101946402705671E+00   -0.222121663619105902E+01   -0.895408696293054973E+00
    0.261499532113343823E-98    0.606706540049726755E+03    0.553553198008206451E+02    0.359498242017967797E+02    0.344206899044353207E+02    0.100491381472452956E+01   -0.557257432659764573E+00   -0.150675259311289711E+01   -0.631543447343066333E+00
    0.363736006458233351E-98    0.606042642093194900E+03    0.298910425355608176E+02    0.280565886198875916E+02    0.261299595186254088E+02    0.135225510891084033E+01   -0.244569132030668879E+00   -0.146888352285664281E+01   -0.574502753095379681E+00
    0.622142409937515968E-98    0.604965254495417526E+03    0.310898739834898237E+02    0.320056158709761007E+02    0.265917108476362607E+02    0.979078355489206298E+00   -0.156979064934500356E+01   -0.243676672416075046E+01   -0.992623900375697588E+00
    0.741338255599928069E-98    0.604610772275393629E+03    0.153204929609935423E+02    0.445109593532048819E+02    0.706171802058684790E+02    0.720055689923325359E+00   -0.162157237341034710E+01   -0.266408389404210899E+01   -0.107929295794682334E+01
    0.483254383501108913E-97    0.600857523474414506E+03    0.220724513695332369E+02    0.512480423946119217E+02    0.409061687034035302E+02    0.122329883282266727E+01   -0.147922244866140229E+01   -0.284630308715829372E+01   -0.102950067503451415E+01
    0.487218978956012531E-97    0.600837276260659905E+03    0.444462032707425365E+02    0.237196146113705240E+02    0.489250866592603444E+02    0.145930514021004654E+01   -0.101260080948894160E+01   -0.151973520286826114E+01   -0.798971249828228647E+00
    0.918912917575126881E-97    0.599564414632145144E+03    0.365489516151830642E+02    0.298248044001246626E+02    0.322856766918018039E+02    0.128500750758021720E+01   -0.145212088195415534E+01   -0.250532705712004011E+01   -0.764931050146017366E+00
    0.122745586490631550E-96    0.598981493294757456E+03    0.126294905533494486E+02    0.572128755556343904E+02    0.731540166590193195E+02    0.925074669944801142E+00   -0.176685393667513235E+01   -0.119845959266090962E+01   -0.565335489320386575E+00
    0.139671441839033972E-96    0.598719229025378581E+03    0.126000757568975335E+02    0.583027123628864672E+02    0.743183188087796225E+02    0.109929882360305808E+01   -0.164112906343319365E+01   -0.130225077242614184E+01   -0.619634031023081455E+00
    0.146333603862273127E-96    0.598622130470029333E+03    0.168015336982509176E+02    0.681520415641887070E+02    0.861042554156265680E+02    0.141672631618922895E+01   -0.158183312745087545E+01   -0.189925807667850899E+01   -0.532784422185654361E+00
    0.270152240423864825E-96    0.597392030859245324E+03    0.271198749542236328E+02    0.309092116355895996E+02    0.706487095355987549E+02    0.148129704423411201E+01   -0.182690858840942383E+00   -0.245276021957397461E+01   -0.120419281721115112E+01
    0.403380988560008203E-96    0.596586332923478949E+03    0.215838910755662390E+02    0.469424766564052192E+02    0.273838257452789477E+02    0.141003880301883089E+01   -0.183184787012740391E+01   -0.179979176479473724E+01   -0.110805789909719743E+01
    0.462370478018681741E-96    0.596309456725864948E+03    0.995639102574539869E+01    0.369572451282191778E+02    0.492133663295314108E+02    0.680881950837947558E+00   -0.147191982375431740E+00   -0.263802992723807472E+01   -0.160395935062535533E+01
    0.526892873509376893E-96    0.596044288912664911E+03    0.262287069391136427E+02    0.291011238868142605E+02    0.659411991974672134E+02    0.111373178611444135E+01   -0.128073072489810569E+01   -0.279299974560557818E+01   -0.864528521719816645E+00
    0.187893022609852234E-95    0.593497461435884816E+03    0.273174873933166182E+02    0.525498610900191636E+02    0.464143911907128128E+02    0.146574826889746102E+01   -0.124450450111338973E+01   -0.142353464339605829E+01   -0.843424021389791889E+00
    0.199512775798782639E-95    0.593373544183543913E+03    0.127171516418457031E+02    0.677240145206451416E+02    0.408138549327850342E+02    0.551406200253188039E-01   -0.112340593338012695E+01   -0.195524847507476807E+01   -0.127609241008758545E+01
    0.234411966064943806E-95    0.593047234267956242E+03    0.169426106920118933E+02    0.641306547140113707E+02    0.167009660410300960E+02    0.132941045089101051E+01   -0.170724229524326865E+01   -0.207081683779582981E+01   -0.119074981262248780E+01
    0.248387884705273091E-95    0.592927505079202888E+03    0.313447280915955737E+02    0.232562213092849746E+02    0.505646119309997388E+02    0.754944004567625893E+00   -0.980797899815256446E+00   -0.286452841337758191E+01   -0.935375849124275405E+00
    0.317758865073285701E-95    0.592430996361880375E+03    0.101953798093318202E+02    0.371562754171786054E+02    0.180768267123028750E+02    0.173375359184881589E+00   -0.528574702244238637E+00   -0.283416798503883216E+01   -0.171848801335819101E+01
    0.399982208657764566E-95    0.591966835594759800E+03    0.220266737761950111E+02    0.448211796601086405E+02    0.449911991112166874E+02    0.114406415072003442E+01   -0.835239941556795262E+00   -0.254944621206198274E+01   -0.125052650499377149E+01
    0.566937782560694148E-95    0.591265270346739499E+03    0.370922061045479836E+02    0.235172789821359949E+02    0.176998204383428046E+02    0.133197851939468070E+01   -0.188540555584902680E+01   -0.217275105592065643E+01   -0.713959015073517556E+00
    0.666274810557480674E-95    0.590938458802491482E+03    0.410278949070891770E+02    0.428815011876946528E+02    0.421320465944320404E+02    0.115682337994217965E+01   -0.113550886685492425E+01   -0.148512788963883891E+01   -0.650985573491066560E+00
    0.767078779881296798E-95    0.590652777964681377E+03    0.358538441981616316E+02    0.543461275884776640E+02    0.190908828431666109E+02    0.890474850591189138E+00   -0.884047131875270065E+00   -0.156044210689750740E+01   -0.976788435645542297E+00
    0.918939029507521138E-95    0.590287611178752400E+03    0.244687710577252524E+02    0.455470036600821899E+02    0.659011888793665701E+01    0.137474561510825133E+01   -0.190281318885933914E+01   -0.184522614540713370E+01   -0.539683923041413216E+00
    0.948018213071561313E-95    0.590221397051943654E+03    0.125802611917515872E+02    0.493664585547267478E+02    0.430222412494883102E+02    0.553117396700025021E+00   -0.934258185205967484E+00   -0.245754805514444996E+01   -0.147828065214543924E+01
    0.101689790458726726E-94    0.590077214225873831E+03    0.398517320070627150E+02    0.377344966243535751E+02    0.418492781573215140E+02    0.993550159795942189E+00   -0.962524587989559421E+00   -0.251613339228159694E+01   -0.601835735250460857E+00
    0.105330110921973696E-94    0.590002963130422131E+03    0.347482252320179654E+02    0.407949760562374166E+02    0.691170093055733474E+02    0.135505938764225231E+01   -0.134005290732779958E+01   -0.195144288700540924E+01   -0.672583525962469508E+00
    0.129376174634670464E-94    0.589587807057737677E+03    0.247596578964018654E+02    0.241522461206785550E+02    0.572315526125128713E+02    0.860502191544512240E+00   -0.110891698434814723E+00   -0.233219636718873069E+01   -0.911085171406792682E+00
    0.132959956882331997E-94    0.589529253280664989E+03    0.275719064474131592E+02    0.353276394646968726E+02    0.476032231370563785E+01    0.131005856875248794E+01   -0.240402996764851773E+00   -0.257847180101944717E+01   -0.131674051155325378E+01
    0.189615736005267870E-94    0.588815443879927443E+03    0.369463274228562000E+02    0.530570600037802578E+02    0.317733997162356481E+02    0.552347187553995145E+00   -0.141158154181177808E+01   -0.196260679761691104E+01   -0.839916396892865347E+00
    0.208042042943967465E-94    0.588626056416669712E+03    0.127997191219408055E+02    0.151902269444079128E+02    0.706863725321424852E+02    0.810663976573877010E+00   -0.826736897452124753E+00   -0.223651460454379070E+01   -0.126555635643954911E+01
    0.236080363187196966E-94    0.588369286006216385E+03    0.480815782275483272E+02    0.158615732514371164E+02    0.802370250352955452E+02    0.115217145515014985E+01   -0.286086612090245218E+00   -0.135668031157614144E+01   -0.532203004261454282E+00
    0.277208144372855615E-94    0.588044186998820805E+03    0.428290479743594545E+02    0.365204336598482797E+02    0.333523415621022039E+02    0.865379886535370346E+00   -0.125035617371267760E+01   -0.140820610051864614E+01   -0.515940674969836088E+00
    0.485823142069187530E-94    0.586918128739371014E+03    0.173037514942909176E+02    0.326703826147987684E+02    0.220150124511524012E+02    0.138214156077284445E+01   -0.155565508437183730E+01   -0.135984278156175642E+01   -0.102715718126558553E+01
    0.522862501980482000E-94    0.586767274740344078E+03    0.313420674845750575E+02    0.452645106398373827E+02    0.132108515322799658E+01    0.768732904074466483E+00   -0.131177295668952953E+01   -0.134461070290767126E+01   -0.950111721281622579E+00
    0.644071789723578439E-94    0.586346385155062990E+03    0.316879756296014605E+02    0.299303654029980137E+02    0.321185596414035368E+01    0.768595021546904622E+00   -0.150527691596243951E+01   -0.276616840581082757E+01   -0.867549182267483676E+00
    0.702691700014322729E-94    0.586168262801168339E+03    0.262832177159851845E+02    0.421015893943522030E+02    0.554278617329582914E+02    0.102677146018066723E+01   -0.621735072137611366E+00   -0.196540837206412999E+01   -0.598026155459680631E+00
    0.735076908996062569E-94    0.586074242780641043E+03    0.277140955951552428E+02    0.379097888327623238E+02    0.549735040540249429E+02    0.111684165877992769E+01   -0.446736492013680264E+00   -0.177198421971930964E+01   -0.114475363063462710E+01
    0.100417294982406379E-93    0.585446447701903253E+03    0.317408662669231951E+02    0.369027406446454478E+02    0.153863956650925946E+02    0.149864499511171756E+01   -0.156427363762685090E+01   -0.134833947067482485E+01   -0.905339187331237305E+00
    0.102107781774343649E-93    0.585409152479412342E+03    0.303290661107084638E+02    0.594150772716679612E+02    0.313715067803001908E+02    0.121236854999378596E+01   -0.166661922922780414E+01   -0.246514221138432887E+01   -0.533197005672119584E+00
    0.208024689487650764E-93    0.583981990564076114E+03    0.240545314433024977E+02    0.252107855961969420E+02    0.766828176934983787E+02    0.842693995199347068E+00   -0.108651414615107478E+01   -0.172930039753687992E+01   -0.981059948917969660E+00
    0.315406538966188070E-93    0.583145673045089666E+03    0.247768125454042902E+02    0.704591084102664951E+02    0.492815356404196194E+02    0.124626735736619132E+01   -0.430790284261097778E+00   -0.160546429611975650E+01   -0.911797253504577743E+00
    0.390943913170393438E-93    0.582712363398071602E+03    0.188688874244689941E+02    0.174401450157165527E+02    0.729108309745788574E+02    0.149962457715757580E+01   -0.758020162582397461E+00   -0.161114013195037842E+01   -0.884439527988433838E+00
    0.440336657222968914E-93    0.582470506229506555E+03    0.550460956703462188E+02    0.328354077178085078E+02    0.464945879344575559E+02    0.132342860588900901E+01   -0.653188046911423292E+00   -0.162162276930012950E+01   -0.511220835892955083E+00
    0.145000545017957081E-92    0.580083033920005846E+03    0.322373638111157348E+02    0.252883872178873332E+02    0.334471801245631539E+02    0.118255722728636381E+01   -0.170705121045001418E+01   -0.112623434170084491E+01   -0.571241739884674971E+00
    0.318740697182738055E-92    0.578503846850846458E+03    0.150328194330565825E+02    0.236294479501058206E+02    0.422304574009561193E+02    0.864932525037131139E+00   -0.120958932692554355E+01   -0.257446365241391328E+01   -0.117354081457876180E+01
