luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
172.4526120764528 22.58600884022724 72.54649807960307 1.1458534216848217 -1.3049918589004887 -1.7806617948921253 -0.9569937530214334 0.0 -45.21714449232639 -17.897638631969198
184.51738233152187 41.31247586455264 38.42481711903461 0.6337400346597615 -0.7461137447581583 -2.356211103562846 -1.3729477513522412 0.0 -42.787463656769226 -18.328468486796268
107.60963854416947 45.82994904584011 12.568068014226402 1.5477799929600848 -1.893139224268173 -1.956266365594669 -1.4777515954034914 0.0 -42.31090803899073 -17.804759503729844
202.59967046918024 63.129261593143006 28.146951610058924 1.3798564684755632 -0.9272285385983841 -1.1998899411812323 -0.9052910914850325 0.0 -41.843309421354505 -17.822835473876097
172.9996174526636 41.2068558076501 9.364370289797126 1.016326858913814 -0.7387574902959773 -2.316870583557011 -1.2672129560805785 0.0 -41.14541023279734 -17.966801931716848
84.7468033456899 39.78456270798631 26.848365090869045 0.9997146116647282 -0.9744325769327407 -2.6322966017530836 -1.8443356826747626 0.0 -41.08907636874223 -17.977281654060167
190.64637745345027 20.92662923027669 53.40067100037751 0.6241262697413392 -1.2468250965363628 -1.849747240670535 -1.0811387234985999 0.0 -41.084786999547944 -18.34168390492079
179.89433156686786 63.305895199914254 21.78794386824294 1.2357589894737984 -1.449473228846378 -1.1118316150775622 -0.8093936114508082 0.0 -40.966300275505446 -17.86170216045493
211.70078488201892 40.09255605908739 17.917452508814186 1.5392727485975328 -0.5751087618444293 -1.2282672899251281 -1.1998170976429963 0.0 -40.83991612988413 -17.804991554834142
121.38135758806983 22.830637390307754 71.60695991222109 1.2261337343386831 -1.6881569916321273 -1.8653075296698824 -1.149818262231339 0.0 -40.658086018213545 -17.86510537297256
157.15759284803443 71.00990239993882 34.59731914156241 1.1145842918485298 -0.6630710131130382 -1.303593361738389 -1.141922697073922 0.0 -40.42608128594908 -17.91238306291896
118.77303258548571 24.11172987450737 10.555871837898327 0.734541414339722 -1.650780111569071 -1.1268046800646236 -1.3317927276587946 0.0 -40.3934154463998 -18.204603743195435
86.68987215827653 32.65552283625753 39.56900844021475 1.5046599747401137 -0.3759706527672977 -2.684940640483177 -1.9007624027358079 0.0 -40.3912710167707 -17.806683209257656
149.77392823135824 20.51694242245758 2.879587553982599 1.0223011431271016 -0.6090014845333578 -2.484713153049294 -1.6018404347529178 0.0 -40.38134877302646 -17.963126856033657
109.26699288234376 64.22379727856335 30.532434906471558 0.908727017924155 -1.4672359495595662 -1.5572948717138457 -1.2531632488686566 0.0 -40.254437335587326 -18.041836206745188
96.17858431198405 20.975311710104748 29.656162792037374 0.723567374976593 -1.4027128721235664 -1.0624411528764552 -1.6228885605355283 0.0 -40.15516292065 -18.21689000647224
126.70823321198293 43.695944566373356 58.22842404768965 0.8260561885851719 -1.7038778628954003 -1.2747877752148564 -1.066949813244164 0.0 -40.01685014664163 -18.11202018823387
142.29705554484994 23.49693793723268 16.86511336034943 1.3172661701593409 -1.5610273453831978 -2.2873620583287044 -1.41245078587137 0.0 -39.990064474594405 -17.836983694019782
155.11309141323966 43.47380032296405 23.650874172070587 1.5074793486136941 -1.1754699815244711 -1.3225982797082851 -1.164035077120928 0.0 -39.937721529384724 -17.806500465191803
143.5201322885114 25.91360287245434 36.86853825361739 0.7736236430382409 -1.579519388386283 -1.5745702559893604 -1.229435392350716 0.0 -39.918249008796636 -18.16298245573853
87.91581348814029 28.80490232468384 13.335551751985966 0.19659461344193194 -1.8691969231954937 -2.127886218226112 -1.6337968038779107 0.0 -39.84590919470757 -19.43755596760945
81.69287920503177 23.95177058080735 27.087293223864197 0.7941088817848624 -1.2712267293747739 -2.418380077066848 -1.6615053044015005 0.0 -39.76928722178219 -18.142432916214428
49.77106891996903 53.1800050846244 18.563600722614016 1.4726871422262646 -1.6015049436782607 -1.9665508384667125 -2.1008670022551574 0.0 -39.753276324167096 -17.80931505116551
109.70956032964223 16.2447986403625 48.932324727683664 0.6449253986721076 -1.5255861109291744 -1.261777199443299 -1.592763797042437 0.0 -39.73144873398922 -18.313423989064038
88.48307369968155 26.70496147677371 45.41756917211768 0.7376207710402631 -1.8731789847714326 -1.2825324834403178 -1.489110387614306 0.0 -39.707745520797914 -18.201204621999356
179.35945703513912 31.696278879146703 66.55397041370304 0.7803457162873046 -0.9587292372512675 -1.465877769323766 -1.013122054275309 0.0 -39.624076987326355 -18.156146255560387
148.49582637809934 64.75275200997532 24.217155132972007 1.2566293140088018 -1.2564359669052543 -1.6060617015784004 -1.1933227322082987 0.0 -39.586887166353655 -17.854678911775007
118.41917534795806 25.420839218159273 16.17359984423361 1.1251946667839994 -1.5535883262856922 -2.6519399577688354 -1.386951812806101 0.0 -39.526719674571424 -17.907245735650367
96.83847565458456 37.01225228785753 20.06904705817044 0.3829047256454825 -1.630784217173943 -2.416854767532112 -1.5381087023387447 0.0 -39.502018929613 -18.789020235948517
171.25783103107207 35.415960943502185 45.67404665063383 0.4084579369015501 -0.9890504058471288 -2.4680096354619563 -1.2586119112897411 0.0 -39.49629571959 -18.727823555588547
221.28296320664003 23.395567860313484 27.79730704355016 0.6249184539281517 -1.4095167100021189 -1.0585165822298557 -0.6630650249807504 0.0 -39.48983736030184 -18.340584806689822
112.31778512453285 31.644650895676257 54.849975081258734 0.9258305969847248 -0.5088925276268343 -2.4677481052154104 -1.7089259379141495 0.0 -39.40436741696428 -18.028738298705168
158.75277233140412 39.67872866181799 46.87479471361853 1.0023282576284394 -1.6339131946498862 -1.4760194338245107 -1.127820084313776 0.0 -39.381716917031866 -17.97560721779923
232.46108337482806 20.753179562588755 27.9587435313452 1.171985497977207 -1.3801278867182116 -2.0600401884531414 -1.1086066707393158 0.0 -39.33849003120673 -17.886221683267397
245.38105448675256 46.97086342502314 1.2640355444623252 0.8980865264968141 -1.3859464304349567 -1.480029804606202 -0.9355603498480805 0.0 -39.285162127329734 -18.050221191189113
203.38356600677147 16.015063255053477 38.41274277909118 1.4282261147079702 -0.8145745399354585 -2.3747289702272916 -1.2988974816472587 0.0 -39.25787035585591 -17.814692354751212
238.2796785556258 36.004126710448745 15.771350896317152 0.7273513599324464 -1.3674043250758858 -1.3324696037958987 -0.8577180249226606 0.0 -39.20747924220153 -18.21262285657358
101.21496895648811 37.1026091977168 44.85135842872938 0.4191525250630584 -1.7451342797506937 -1.7048588143154084 -1.4153708639541858 0.0 -39.19886996692105 -18.703469900755636
169.10590300537027 28.50764570556295 40.30098325024026 1.3504067865078024 -1.8522382105732886 -1.2130442466682176 -0.97419086076316 0.0 -39.11083414965487 -17.828979563468323
134.35900022542606 33.78605207318135 9.69050495140709 1.0077022092766232 -0.6937348932819727 -2.8383497221228113 -1.588925589143517 0.0 -39.09384581214902 -17.97219457305571
244.401754935008 35.56096138446733 3.280918621643827 0.6082306457513638 -0.8414279048503639 -1.2484199721514226 -1.1487090979363976 0.0 -39.014317219749095 -18.364131838922063
230.98485928157714 26.95413330496506 14.096679453156952 1.4121387006983002 -0.7352462020507153 -2.119351565540307 -1.2662810264407838 0.0 -38.986264711790255 -17.817133886349175
161.5505666071987 29.008052879219946 53.27754999367365 1.1646565944100302 -0.5741292733020746 -2.069872916345495 -1.463346792977423 0.0 -38.98589348252798 -17.889341716826678
131.65459095629282 23.0375407723946 25.077708365612327 0.6190314910577771 -1.7984998272515151 -1.3877199396177722 -1.2701379396345849 0.0 -38.91710580397299 -18.3487966296885
242.2803267574633 24.89827229322627 27.97342912007128 1.2175963546317958 -1.0797467361091704 -1.0473964452236642 -0.9240956761830943 0.0 -38.883511039931534 -17.868211445438217
168.27675344528384 38.252227268143024 29.377726444484477 0.8578650596854724 -0.9809186703355921 -2.360122689843663 -1.4107285114067343 0.0 -38.881665717347936 -18.083616193645053
178.88243231539641 36.86095250454402 57.7684168808252 1.3992189548419776 -1.3951528084194433 -1.5738786379197247 -0.9883087249502744 0.0 -38.857152276815995 -17.8192867940997
68.78432511741572 71.31288342118032 4.4381354823632515 0.7520562895483238 -0.485137019797123 -2.443274900798889 -2.0369567395409645 0.0 -38.852764216843596 -18.185547311924147
136.71934282905835 44.905976658815675 16.318917468430893 1.4832495126956244 -1.5059757265408578 -1.0697311574764294 -1.3340012062291535 0.0 -38.84968401173547 -17.808331732195963
251.59774860319584 39.14807587335564 7.805172478617184 1.0645251343041682 -1.3449783913740587 -1.3418035826706884 -0.8589629338926201 0.0 -38.81385440148554 -17.938530404234832
113.62272500991821 21.482176780700684 58.683820366859436 0.15242512791802293 -1.2244319915771484 -2.683975577354431 -1.4855389595031738 0.0 -38.784161748935404 -19.68945161237588
110.38892404348883 17.463317955112952 77.16253405655466 1.1504176100145829 -0.626579193901478 -1.8338565437085026 -1.5344694128005587 0.0 -38.76863354441352 -17.895585802744577
263.95021868978586 18.782731900765512 5.669192789828856 0.8129144585649315 -0.897165985894719 -1.2374878062406431 -0.9734048899186085 0.0 -38.76440915674373 -18.124295528860433
190.60124976753184 24.02969476769048 7.4402639264765 0.7143219885153577 -0.7918042364307929 -2.2578977796551394 -1.4136053949418066 0.0 -38.71300426165714 -18.227453891097753
156.7255897466875 25.448578232812558 3.3354769867142484 1.4791475273919668 -0.5126294277627101 -2.3625883903393365 -1.520495860781618 0.0 -38.70783953431746 -17.8087002482505
100.18285676201927 38.382735251444096 39.93520482472461 1.007261078815112 -0.906381046946038 -2.6953959505817577 -1.6897641746324954 0.0 -38.706083611695504 -17.972473180800332
202.43145547460912 28.041391316757338 57.73716770718301 1.2097973152826114 -0.8848571345167167 -1.0017271665868794 -1.0080519315352068 0.0 -38.70231792296498 -17.87112124485888
