timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.5379158931282175 0.23618894309032695 -1.6341813741770377 -2.267418729199353 0.16926759055780607 0.08961474417122872 0.21178564743303768 0.3405497882748923 2.428577963375978 157.62188797713532 0.0 -6.958248715435937 -4.205971176719664
-5.117103486506909 0.7985688147629856 -1.6041631977634498 -1.603030743621555 0.23580404141052472 0.08449649202832192 0.3164543479312914 0.3032548569047929 2.2040808515530923 48.301133951436505 0.0 -6.957892590147101 -4.205971176719664
-3.254783809185028 0.965077179269674 -1.4558047649860382 -2.105476942062378 0.27548152148723604 0.11879778504371642 0.2868521332740783 0.2056609630584717 2.103086417913437 52.08655893802643 0.0 -6.9515050735783035 -4.205971176719664
-3.254783809185028 0.965077179269674 -1.4558047649860382 -2.105476942062378 0.27548152148723604 0.11879778504371642 0.2868521332740783 0.2056609630584717 2.103086417913437 52.08655893802643 0.0 -6.9515050735783035 -4.205971176719664
-6.785450476267064 1.405144849199174 -1.873517524294634 -1.1042186193474608 0.2157488776652816 0.11236472295718868 0.24133704182295979 0.23242153858229786 1.9714366914699928 11.847290454963943 0.0 -6.951473590221443 -4.205971176719664
-6.785450476267064 1.405144849199174 -1.873517524294634 -1.1042186193474608 0.2157488776652816 0.11236472295718868 0.24133704182295979 0.23242153858229786 1.9714366914699928 11.847290454963943 0.0 -6.951473590221443 -4.205971176719664
-9.238541202335881 0.8317504894686533 -3.087435912817475 -0.5736096638014487 0.19209977129982359 0.09956381536324249 0.18553153019689528 0.2923015134359073 0.6953263578218685 51.18306573905568 0.0 -6.950885993491317 -4.205971176719664
-5.422117066613754 0.6788954461998543 -2.9869985338797935 -0.9622949962455887 0.1540314051369635 0.13292177933110222 0.2712782128231147 0.32011623156511254 2.740635130136524 69.33515300680617 0.0 -6.949243364915702 -4.205971176719664
-5.422117066613754 0.6788954461998543 -2.9869985338797935 -0.9622949962455887 0.1540314051369635 0.13292177933110222 0.2712782128231147 0.32011623156511254 2.740635130136524 69.33515300680617 0.0 -6.949243364915702 -4.205971176719664
-4.922065764543515 1.0930636722082023 -1.5866249740717797 -1.1637661857428325 0.22678205700437865 0.11059739510152922 0.33121639706871825 0.351175660530227 2.558644534496634 156.06263435476706 0.0 -6.943053987930025 -4.205971176719664
-4.922065764543515 1.0930636722082023 -1.5866249740717797 -1.1637661857428325 0.22678205700437865 0.11059739510152922 0.33121639706871825 0.351175660530227 2.558644534496634 156.06263435476706 0.0 -6.943053987930025 -4.205971176719664
-3.113171713652622 0.056210911529573616 -3.044596234771846 -0.9018786831566579 0.2712717363817547 0.09516713096806889 0.26785018157061513 0.3271002645615487 2.512894887314294 175.46407398830783 0.0 -6.942285036235278 -4.205971176719664
-3.113171713652622 0.056210911529573616 -3.044596234771846 -0.9018786831566579 0.2712717363817547 0.09516713096806889 0.26785018157061513 0.3271002645615487 2.512894887314294 175.46407398830783 0.0 -6.942285036235278 -4.205971176719664
-4.266667834736137 0.7993030955802385 -3.0017412762451117 -0.6107565562942243 0.16737863121965935 0.13411333858329821 0.31677428479900005 0.30736380678441627 1.685556804103975 181.95760146690682 0.0 -6.935320058647752 -4.205971176719664
-4.179585874080658 0.20407983404710242 -3.8220421983003616 -1.3001994466781617 0.17765607774257658 0.06958844661712646 0.30042574405670164 0.3305571556091309 2.925383949279785 159.32583510875702 0.0 -6.9327640660451175 -4.205971176719664
-4.179585874080658 0.20407983404710242 -3.8220421983003616 -1.3001994466781617 0.17765607774257658 0.06958844661712646 0.30042574405670164 0.3305571556091309 2.925383949279785 159.32583510875702 0.0 -6.9327640660451175 -4.205971176719664
-1.6623946642232674 0.31113513555056294 -3.7389917812778406 -1.3109178245788184 0.3383658879880722 0.1171914308383268 0.1999209772873727 0.22900222620180058 1.413154182857574 108.91732445378463 0.0 -6.929994468239547 -4.205971176719664
-1.6623946642232674 0.31113513555056294 -3.7389917812778406 -1.3109178245788184 0.3383658879880722 0.1171914308383268 0.1999209772873727 0.22900222620180058 1.413154182857574 108.91732445378463 0.0 -6.929994468239547 -4.205971176719664
-3.803245202221036 0.8925231224634317 -3.0476803848405942 -1.523602708653495 0.20989239151540942 0.056301359115821716 0.3329103028636715 0.2989756500375388 1.7922732660984557 57.98734236927672 0.0 -6.9274340298557355 -4.205971176719664
-3.803245202221036 0.8925231224634317 -3.0476803848405942 -1.523602708653495 0.20989239151540942 0.056301359115821716 0.3329103028636715 0.2989756500375388 1.7922732660984557 57.98734236927672 0.0 -6.9274340298557355 -4.205971176719664
-1.2400690370272045 0.6503227585365988 -1.6505309587685333 -0.6363498761730897 0.26566112744238835 0.06841444961089349 0.17165779083264213 0.388778624364032 1.8687266914836018 157.20695021878313 0.0 -6.924946180238876 -4.205971176719664
-5.873865559697151 1.2464416880765508 -3.8201499078273775 -0.8867853355407713 0.2057624918222427 0.13708260655403137 0.18458560705184934 0.3128820419311524 1.3916788101196291 137.92826235294342 0.0 -6.923958409087391 -4.205971176719664
-5.873865559697151 1.2464416880765508 -3.8201499078273775 -0.8867853355407713 0.2057624918222427 0.13708260655403137 0.18458560705184934 0.3128820419311524 1.3916788101196291 137.92826235294342 0.0 -6.923958409087391 -4.205971176719664
-6.992661881522112 1.1935414053559885 -1.6977508180520755 -0.5898677730949187 0.3078606342201424 0.10099758175214857 0.18125699459139738 0.2944525713026762 2.464617376547905 77.90474069517767 0.0 -6.923549521421389 -4.205971176719664
-6.992661881522112 1.1935414053559885 -1.6977508180520755 -0.5898677730949187 0.3078606342201424 0.10099758175214857 0.18125699459139738 0.2944525713026762 2.464617376547905 77.90474069517767 0.0 -6.923549521421389 -4.205971176719664
-3.5742413067783776 0.7203234097445336 -3.3570417036740503 -0.7039949240459396 0.26161777933872365 0.11090032570330194 0.23078239288386979 0.32483897137081397 2.081608439808001 152.1847326200943 0.0 -6.921972032695701 -4.205971176719664
-3.5742413067783776 0.7203234097445336 -3.3570417036740503 -0.7039949240459396 0.26161777933872365 0.11090032570330194 0.23078239288386979 0.32483897137081397 2.081608439808001 152.1847326200943 0.0 -6.921972032695701 -4.205971176719664
-1.865336618774366 0.40423214893289067 -1.478012708228965 -1.7320446435262302 0.28070019097618426 0.05804226834225452 0.24753242310032117 0.29581470504763147 2.1633720823719234 139.6018657080041 0.0 -6.920151397934017 -4.205971176719664
-7.26859853095657 0.03178411221087964 -2.3118462494364103 -0.6653725829756301 0.2550237404008494 0.08074640676973448 0.19823560449676153 0.2239650516646842 2.7915940421396708 57.53176079258472 0.0 -6.91679783696178 -4.205971176719664
-7.128971427679062 0.8923237586719664 -3.9508546417951584 -1.1396730327606202 0.1325962346792221 0.12096101641654967 0.2254180908203125 0.301416563987732 2.586806505918503 24.590797424316406 0.0 -6.916062476401368 -4.205971176719664
-7.128971427679062 0.8923237586719664 -3.9508546417951584 -1.1396730327606202 0.1325962346792221 0.12096101641654967 0.2254180908203125 0.301416563987732 2.586806505918503 24.590797424316406 0.0 -6.916062476401368 -4.205971176719664
-4.3821951855000245 0.3474135493161289 -1.8234366370787236 -0.7739821784761931 0.27359230234488474 0.10976235450377744 0.29973714567397036 0.2761266850336865 2.843072103057521 178.5759648918858 0.0 -6.913094979207229 -4.205971176719664
-4.3821951855000245 0.3474135493161289 -1.8234366370787236 -0.7739821784761931 0.27359230234488474 0.10976235450377744 0.29973714567397036 0.2761266850336865 2.843072103057521 178.5759648918858 0.0 -6.913094979207229 -4.205971176719664
-6.424447253346443 1.2010861717743868 -2.6809868619441986 -0.6773593473434447 0.3138387542963028 0.05393165349960327 0.17028126716613767 0.28709236383438114 2.5101831436157225 58.71756076812744 0.0 -6.912176182071898 -4.205971176719664
-6.424447253346443 1.2010861717743868 -2.6809868619441986 -0.6773593473434447 0.3138387542963028 0.05393165349960327 0.17028126716613767 0.28709236383438114 2.5101831436157225 58.71756076812744 0.0 -6.912176182071898 -4.205971176719664
-6.264858668455639 0.6175699273442556 -3.0100729437760725 -0.7658223153856181 0.18340515230560342 0.1148154011772596 0.32679196302202623 0.2719009970043339 2.668798042707564 44.56319252481341 0.0 -6.911232181731988 -4.205971176719664
-6.264858668455639 0.6175699273442556 -3.0100729437760725 -0.7658223153856181 0.18340515230560342 0.1148154011772596 0.32679196302202623 0.2719009970043339 2.668798042707564 44.56319252481341 0.0 -6.911232181731988 -4.205971176719664
-4.763995794957957 0.8106363490664844 -1.9956927456035238 -1.1110247377302382 0.19769261854343512 0.08013409284817305 0.1798586119839312 0.3355552257950305 2.61562262555386 125.50380742210905 0.0 -6.909867586128647 -4.205971176719664
-4.763995794957957 0.8106363490664844 -1.9956927456035238 -1.1110247377302382 0.19769261854343512 0.08013409284817305 0.1798586119839312 0.3355552257950305 2.61562262555386 125.50380742210905 0.0 -6.909867586128647 -4.205971176719664
-6.463990360517731 0.5175416571688738 -1.5332153218057356 -1.5156209269953833 0.22679819631650072 0.12738830042316637 0.18282518127981412 0.3542713263884762 1.7217313131538778 22.50377451762107 0.0 -6.908778056903871 -4.205971176719664
-5.706503709986396 1.33735388680868 -2.4289354401688295 -1.1415153049730908 0.159470730508677 0.07360767257681071 0.2902389210106563 0.29211560526571695 0.8879512166900589 46.13343150257965 0.0 -6.908257646596895 -4.205971176719664
-2.8961190291960994 0.4305820593202457 -3.3572723614413413 -0.9761052010526283 0.31647688245415373 0.10275956530020307 0.27813130841119865 0.25355365844206174 2.3060453661543736 74.9171164875738 0.0 -6.908236047743689 -4.205971176719664
-2.8961190291960994 0.4305820593202457 -3.3572723614413413 -0.9761052010526283 0.31647688245415373 0.10275956530020307 0.27813130841119865 0.25355365844206174 2.3060453661543736 74.9171164875738 0.0 -6.908236047743689 -4.205971176719664
-3.3532721810083297 1.507177827159611 -1.335339229718822 -1.3988742096036 0.1874799369071849 0.13937185926514054 0.19208512392331553 0.24656560363603078 2.5544544152079687 51.883862688033005 0.0 -6.907659866538928 -4.205971176719664
-3.3532721810083297 1.507177827159611 -1.335339229718822 -1.3988742096036 0.1874799369071849 0.13937185926514054 0.19208512392331553 0.24656560363603078 2.5544544152079687 51.883862688033005 0.0 -6.907659866538928 -4.205971176719664
-2.7786800614951943 0.042052088196111136 -2.18697205903627 -1.1542356301644423 0.27480211099034313 0.08670777317183989 0.34227852685761495 0.3276570797403488 2.3367247640724567 167.14881609957632 0.0 -6.907637662609191 -4.205971176719664
-2.7786800614951943 0.042052088196111136 -2.18697205903627 -1.1542356301644423 0.27480211099034313 0.08670777317183989 0.34227852685761495 0.3276570797403488 2.3367247640724567 167.14881609957632 0.0 -6.907637662609191 -4.205971176719664
-2.3870195589401506 0.18220969346074042 -3.7361342678665803 -0.8269532619567102 0.21231237957228496 0.09007720358301237 0.2135747380330789 0.20420292593268677 2.077244626016408 79.2312512203941 0.0 -6.905549845474895 -4.205971176719664
-2.3870195589401506 0.18220969346074042 -3.7361342678665803 -0.8269532619567102 0.21231237957228496 0.09007720358301237 0.2135747380330789 0.20420292593268677 2.077244626016408 79.2312512203941 0.0 -6.905549845474895 -4.205971176719664
-6.601678550243378 1.2484384659246486 -3.5253959563970567 -0.8126529264450073 0.24350986301898955 0.0813158094882965 0.28119565248489375 0.2583399057388306 2.386061829328537 190.802281498909 0.0 -6.9026976261067965 -4.205971176719664
-6.601678550243378 1.2484384659246486 -3.5253959563970567 -0.8126529264450073 0.24350986301898955 0.0813158094882965 0.28119565248489375 0.2583399057388306 2.386061829328537 190.802281498909 0.0 -6.9026976261067965 -4.205971176719664
-2.3956687274566013 0.48401104984583704 -2.3867930981850076 -1.440216152501928 0.31643907672854443 0.10671937804274606 0.24360460639813106 0.23660693682008027 2.102871444624994 108.21306824436708 0.0 -6.901227164190824 -4.205971176719664
-2.3956687274566013 0.48401104984583704 -2.3867930981850076 -1.440216152501928 0.31643907672854443 0.10671937804274606 0.24360460639813106 0.23660693682008027 2.102871444624994 108.21306824436708 0.0 -6.901227164190824 -4.205971176719664
-7.1778579654291725 1.2228751707986159 -3.1902566140389945 -0.6550063050353607 0.20977089429847706 0.13011926067456092 0.3294656836395683 0.24859886887193244 2.986969930710647 153.84251401896162 0.0 -6.900971806477298 -4.205971176719664
-7.1778579654291725 1.2228751707986159 -3.1902566140389945 -0.6550063050353607 0.20977089429847706 0.13011926067456092 0.3294656836395683 0.24859886887193244 2.986969930710647 153.84251401896162 0.0 -6.900971806477298 -4.205971176719664
-1.9373446726541328 1.2718565342951862 -2.104413556503439 -0.8902159209473175 0.21649632436204375 0.05143554955288611 0.2394910260233133 0.2615600088182806 2.3124997543950503 112.91415540823013 0.0 -6.900130606320218 -4.205971176719664
-0.949123783976944 1.0630604140772797 -3.7779884613546373 -1.3852313611197102 0.24308259657475234 0.10351059832908019 0.18772705828894232 0.3143638267769417 1.590315172155616 168.46444383729718 0.0 -6.899710955857414 -4.205971176719664
-0.949123783976944 1.0630604140772797 -3.7779884613546373 -1.3852313611197102 0.24308259657475234 0.10351059832908019 0.18772705828894232 0.3143638267769417 1.590315172155616 168.46444383729718 0.0 -6.899710955857414 -4.205971176719664
-7.131591148712301 0.4311045506722638 -1.7834367631420864 -0.7109897578710522 0.13657761771450921 0.11404922317441593 0.2669224635302991 0.33830153495322013 2.5653074066548744 117.16399323829465 0.0 -6.899644200846765 -4.205971176719664
-4.371040707272698 0.48006617553751546 -3.4908308222888307 -0.5750883510000535 0.1397658516227746 0.09571110863696772 0.2426745387632569 0.26850053403925944 2.038711388659511 86.66596733447159 0.0 -6.896161413686221 -4.205971176719664
-9.78272660417769 0.0647091613757146 -2.0210418875038325 -0.8356317754075957 0.26327705625371156 0.1365833527290211 0.17782542634312937 0.33663811333020643 2.5370045778974357 30.726779204599776 0.0 -6.89353476960101 -4.205971176719664
-7.189725298795415 0.7627681826218978 -1.378404224659393 -1.1834715782305913 0.14507255327341648 0.08984947305907726 0.3198671994790339 0.35683271516598913 2.044008457871292 26.681334014758075 0.0 -6.891121923806083 -4.205971176719664
-7.189725298795415 0.7627681826218978 -1.378404224659393 -1.1834715782305913 0.14507255327341648 0.08984947305907726 0.3198671994790339 0.35683271516598913 2.044008457871292 26.681334014758075 0.0 -6.891121923806083 -4.205971176719664
-5.169997889424533 1.5010973539954153 -1.7907565956396625 -1.03722203648673 0.151369006305343 0.07424859182979567 0.2802599858842788 0.2299848116048746 0.8576595932211788 97.26165033178862 0.0 -6.887574111293345 -4.205971176719664
-5.169997889424533 1.5010973539954153 -1.7907565956396625 -1.03722203648673 0.151369006305343 0.07424859182979567 0.2802599858842788 0.2299848116048746 0.8576595932211788 97.26165033178862 0.0 -6.887574111293345 -4.205971176719664
-5.063302576590062 1.1555698068353424 -2.522424359688337 -0.8227448628173488 0.29145466035351875 0.09307640942916302 0.29196245423515677 0.2798783891315907 2.6221828310319526 90.03373467421993 0.0 -6.887484587157939 -4.205971176719664
-5.063302576590062 1.1555698068353424 -2.522424359688337 -0.8227448628173488 0.29145466035351875 0.09307640942916302 0.29196245423515677 0.2798783891315907 2.6221828310319526 90.03373467421993 0.0 -6.887484587157939 -4.205971176719664
-2.3720874937638294 0.6747730724236884 -1.4709818758563502 -1.117649297992085 0.25537944092753206 0.11220921273085654 0.2533507643908142 0.3988542583911714 2.6814954711292063 113.323238728795 0.0 -6.882001811211218 -4.205971176719664
-2.5777349746818636 0.6280256672633013 -2.7463354916613394 -1.0657137201216336 0.3308091485476986 0.12026516405029153 0.2776228375256756 0.2595725101427076 2.439185211411165 199.63906879693593 0.0 -6.881367045450886 -4.205971176719664
-6.936866212727053 0.2878286444564817 -2.2391063169253407 -0.6522388575456519 0.27806787240415054 0.06392022685226335 0.34255150820075825 0.27460905727158696 1.311365861205834 96.67980405909069 0.0 -6.871830422032131 -4.205971176719664
-6.936866212727053 0.2878286444564817 -2.2391063169253407 -0.6522388575456519 0.27806787240415054 0.06392022685226335 0.34255150820075825 0.27460905727158696 1.311365861205834 96.67980405909069 0.0 -6.871830422032131 -4.205971176719664
-4.587320975248571 0.8513182361797442 -3.495170023787346 -0.693976273033118 0.30349529018215493 0.12489931812106486 0.1760212008412463 0.24999819656764222 2.3735943307937126 94.69189128457978 0.0 -6.871395506621871 -4.205971176719664
-4.587320975248571 0.8513182361797442 -3.495170023787346 -0.693976273033118 0.30349529018215493 0.12489931812106486 0.1760212008412463 0.24999819656764222 2.3735943307937126 94.69189128457978 0.0 -6.871395506621871 -4.205971176719664
-3.5757348246234137 1.2855216179150217 -2.4117998500226294 -1.1797747991922267 0.33707603363125144 0.0784167164967287 0.2946860428848296 0.31707519439952 1.2397724645479067 55.009002735754216 0.0 -6.869607765291732 -4.205971176719664
-3.5757348246234137 1.2855216179150217 -2.4117998500226294 -1.1797747991922267 0.33707603363125144 0.0784167164967287 0.2946860428848296 0.31707519439952 1.2397724645479067 55.009002735754216 0.0 -6.869607765291732 -4.205971176719664
-6.443236670696356 0.053161642015656894 -1.902520974058905 -1.163825534557934 0.15748670686899618 0.09115219724148825 0.3144134262042786 0.28574967679316504 2.4180917579058696 29.121968552460803 0.0 -6.868821448761641 -4.205971176719664
-6.443236670696356 0.053161642015656894 -1.902520974058905 -1.163825534557934 0.15748670686899618 0.09115219724148825 0.3144134262042786 0.28574967679316504 2.4180917579058696 29.121968552460803 0.0 -6.868821448761641 -4.205971176719664
-3.4435709277371904 1.005317353300231 -2.5971430859809432 -1.0199895586694523 0.25814272044483644 0.08333328222209886 0.27934088222735964 0.20451835538023136 2.02264810547499 120.58917214559384 0.0 -6.867219985589336 -4.205971176719664
-3.4435709277371904 1.005317353300231 -2.5971430859809432 -1.0199895586694523 0.25814272044483644 0.08333328222209886 0.27934088222735964 0.20451835538023136 2.02264810547499 120.58917214559384 0.0 -6.867219985589336 -4.205971176719664
-6.167846399139695 0.6632386044230741 -1.6013747532468137 -0.6586041645751917 0.29779259050275175 0.09578506811380148 0.3394098965040797 0.29707039530933727 2.1809241476566474 76.99601866841891 0.0 -6.866336183801253 -4.205971176719664
-6.167846399139695 0.6632386044230741 -1.6013747532468137 -0.6586041645751917 0.29779259050275175 0.09578506811380148 0.3394098965040797 0.29707039530933727 2.1809241476566474 76.99601866841891 0.0 -6.866336183801253 -4.205971176719664
-4.896048992064429 1.3853465597228538 -1.9285785014035577 -0.812940998350745 0.23781918639357424 0.11353163395901687 0.2924729487679401 0.2788828873324827 1.6918998088823154 54.03713318328894 0.0 -6.862939076610776 -4.205971176719664
-4.896048992064429 1.3853465597228538 -1.9285785014035577 -0.812940998350745 0.23781918639357424 0.11353163395901687 0.2924729487679401 0.2788828873324827 1.6918998088823154 54.03713318328894 0.0 -6.862939076610776 -4.205971176719664
-5.787870279097441 0.7970051643523548 -2.777373572866776 -1.1496249470387556 0.2888177833211225 0.1436063540106987 0.2927566413334608 0.271084794585461 2.407146590419298 55.90889681238026 0.0 -6.862789519725842 -4.205971176719664
-5.787870279097441 0.7970051643523548 -2.777373572866776 -1.1496249470387556 0.2888177833211225 0.1436063540106987 0.2927566413334608 0.271084794585461 2.407146590419298 55.90889681238026 0.0 -6.862789519725842 -4.205971176719664
-3.6488279187699897 0.8232027811411448 -2.033746604125707 -1.4143749305050792 0.12052524234681405 0.09932914320967291 0.16360571794590745 0.2966630831781813 2.7555021950764873 71.71502853923849 0.0 -6.8625200520242995 -4.205971176719664
-5.079536170281933 0.182281741884377 -1.5245877729146557 -1.2563754231488486 0.18656360898927854 0.11370489643760631 0.24501926800966123 0.3366269308603088 2.435228886110854 123.36702093526137 0.0 -6.861544793413809 -4.205971176719664
-5.079536170281933 0.182281741884377 -1.5245877729146557 -1.2563754231488486 0.18656360898927854 0.11370489643760631 0.24501926800966123 0.3366269308603088 2.435228886110854 123.36702093526137 0.0 -6.861544793413809 -4.205971176719664
-8.130283930651686 0.47566884621340844 -3.144984677200778 -0.8624538812711289 0.3433831514326663 0.09368208619963053 0.21026817849738064 0.33795992136935715 2.298968175964909 38.74051977787002 0.0 -6.855805570243373 -4.205971176719664
-8.130283930651686 0.47566884621340844 -3.144984677200778 -0.8624538812711289 0.3433831514326663 0.09368208619963053 0.21026817849738064 0.33795992136935715 2.298968175964909 38.74051977787002 0.0 -6.855805570243373 -4.205971176719664
-5.479162908346481 0.672155190479343 -1.7882381329057115 -0.59264693423366 0.1862791115242005 0.12810145766315287 0.24687124836959934 0.25423637200479143 2.876423446052335 117.86280063541597 0.0 -6.854892030762592 -4.205971176719664
-1.5308572800269147 0.8127996460659136 -1.7374885058512182 -3.3363307516611727 0.12315585248212896 0.06354166799517467 0.2897401427538502 0.3722804457974438 1.7203437350190272 167.72145556761686 0.0 -6.854677709154566 -4.205971176719664
-1.5308572800269147 0.8127996460659136 -1.7374885058512182 -3.3363307516611727 0.12315585248212896 0.06354166799517467 0.2897401427538502 0.3722804457974438 1.7203437350190272 167.72145556761686 0.0 -6.854677709154566 -4.205971176719664
-7.704096425778438 1.1846463072702813 -3.109655090717333 -0.7876420498407839 0.2568960784437704 0.14767406369138739 0.3089415104533261 0.3586041081534922 1.9878459785368885 63.9885842132312 0.0 -6.853108473228839 -4.205971176719664
-7.704096425778438 1.1846463072702813 -3.109655090717333 -0.7876420498407839 0.2568960784437704 0.14767406369138739 0.3089415104533261 0.3586041081534922 1.9878459785368885 63.9885842132312 0.0 -6.853108473228839 -4.205971176719664
-2.531519437357563 0.2510770076135712 -1.514762072760909 -0.982237570560061 0.1593699875637518 0.10718102405007898 0.1659309477312653 0.28703568236402216 0.8753103980093822 198.10550708899387 0.0 -6.851508980290469 -4.205971176719664
-2.531519437357563 0.2510770076135712 -1.514762072760909 -0.982237570560061 0.1593699875637518 0.10718102405007898 0.1659309477312653 0.28703568236402216 0.8753103980093822 198.10550708899387 0.0 -6.851508980290469 -4.205971176719664
-5.948830281369644 0.3678725153874554 -2.034030084950804 -0.9065937796719385 0.16625961564175742 0.09710331516365336 0.3265283586404097 0.34189291325349747 2.41403168840876 172.05743027818306 0.0 -6.848557377040494 -4.205971176719664
-5.948830281369644 0.3678725153874554 -2.034030084950804 -0.9065937796719385 0.16625961564175742 0.09710331516365336 0.3265283586404097 0.34189291325349747 2.41403168840876 172.05743027818306 0.0 -6.848557377040494 -4.205971176719664
-6.126728341596893 0.28781936807840075 -3.2911526791788575 -1.2310396204753995 0.14901779955107958 0.08753352723187924 0.23196905965609343 0.24406059410958642 1.6521966207786927 45.81618189487461 0.0 -6.848467161873056 -4.205971176719664
-1.6935983239663237 0.4628752609105791 -3.3912244359295003 -1.2774293326179627 0.13013858492982114 0.11065407485082 0.2605387971592972 0.32810861326775986 2.1733433938919946 174.58250790997286 0.0 -6.848158327153158 -4.205971176719664
-1.6935983239663237 0.4628752609105791 -3.3912244359295003 -1.2774293326179627 0.13013858492982114 0.11065407485082 0.2605387971592972 0.32810861326775986 2.1733433938919946 174.58250790997286 0.0 -6.848158327153158 -4.205971176719664
-4.708754545439559 0.9717464720039646 -3.9009283628030853 -1.0582629600701692 0.24895459032525086 0.10271100015073945 0.24943843762687656 0.33467340657216615 1.7722800831233423 198.263915457502 0.0 -6.8461049844804664 -4.205971176719664
-5.297864134960489 1.281290711114035 -1.9883134279638308 -1.3584515668449604 0.32929711408638884 0.09136176685277081 0.2164495466944151 0.23002670210542853 2.0133225857661587 21.1936868904086 0.0 -6.845019708318896 -4.205971176719664
-3.449540071879481 0.9756441241834275 -2.1175884855636378 -1.0108382128665552 0.16413904763244566 0.0939192597455979 0.24355813068839866 0.3308638158065316 2.0958132098111446 131.9864882696397 0.0 -6.844465781650244 -4.205971176719664
-9.978329673409462 0.8634321330940786 -1.4605566381216049 -1.2344747018814086 0.34513825714588164 0.0659778356552124 0.3147452473640442 0.251925003528595 2.330691862106323 10.089081525802612 0.0 -6.841578270978186 -4.205971176719664
-9.978329673409462 0.8634321330940786 -1.4605566381216049 -1.2344747018814086 0.34513825714588164 0.0659778356552124 0.3147452473640442 0.251925003528595 2.330691862106323 10.089081525802612 0.0 -6.841578270978186 -4.205971176719664
-1.563289313095206 0.6905772580793696 -3.5189075564222896 -0.815463244944242 0.32130024426494436 0.11885381855551631 0.15533691477151026 0.2196527719471461 2.4125496330878073 129.3391976549047 0.0 -6.835997219066824 -4.205971176719664
-3.92787088667081 0.543145898975089 -2.0994394178872042 -0.8994021017852503 0.21420589203963014 0.11088769774586385 0.21719680335955488 0.32600374206229377 1.4847802122592806 108.19502971707395 0.0 -6.833119136483715 -4.205971176719664
-8.220784187316895 0.9012589346064805 -1.503720705270767 -0.5832021188735963 0.25267793953418727 0.1285491406917572 0.15450180768966673 0.3003563761711121 2.5614346861839294 45.08732855319977 0.0 -6.8314183692806765 -4.205971176719664
-8.220784187316895 0.9012589346064805 -1.503720705270767 -0.5832021188735963 0.25267793953418727 0.1285491406917572 0.15450180768966673 0.3003563761711121 2.5614346861839294 45.08732855319977 0.0 -6.8314183692806765 -4.205971176719664
-1.7642523352296795 1.2097793174676983 -1.7030705072327987 -1.3516335623391167 0.3199926771711215 0.1262405847787264 0.23982691249278387 0.32243969163448916 1.538525168094122 97.72274585097406 0.0 -6.827602883814661 -4.205971176719664
-1.7642523352296795 1.2097793174676983 -1.7030705072327987 -1.3516335623391167 0.3199926771711215 0.1262405847787264 0.23982691249278387 0.32243969163448916 1.538525168094122 97.72274585097406 0.0 -6.827602883814661 -4.205971176719664
-3.6969660267836044 0.33042646026807226 -1.3205132782229922 -1.525887019968958 0.17662316079571516 0.10250991618476685 0.1734746069594779 0.23290926990914304 1.2550775137774794 38.31250489968426 0.0 -6.824776275794335 -4.205971176719664
-3.6969660267836044 0.33042646026807226 -1.3205132782229922 -1.525887019968958 0.17662316079571516 0.10250991618476685 0.1734746069594779 0.23290926990914304 1.2550775137774794 38.31250489968426 0.0 -6.824776275794335 -4.205971176719664
-4.052778750841162 0.3208299964469924 -1.8003146524238889 -0.73754506691145 0.2508785148963521 0.07889366681295726 0.3464687750299022 0.38037571002741416 1.996625289343741 114.22866820609886 0.0 -6.823558746714126 -4.205971176719664
-3.1259823246682377 0.8322351112807576 -3.1516110704419766 -1.3999210955635628 0.21669517174400885 0.12420519121295405 0.25211347548078406 0.2324988713432913 1.5772974633578825 48.16732405828001 0.0 -6.822227296569612 -4.205971176719664
-3.1259823246682377 0.8322351112807576 -3.1516110704419766 -1.3999210955635628 0.21669517174400885 0.12420519121295405 0.25211347548078406 0.2324988713432913 1.5772974633578825 48.16732405828001 0.0 -6.822227296569612 -4.205971176719664
-0.41370804607868195 1.471552713311469 -1.6710826773643492 -3.338089327812195 0.34674210846424103 0.06192346215248108 0.1595893621444702 0.3840359210968018 2.038132756948471 62.19476401805878 0.0 -6.822181388421759 -4.205971176719664
-0.41370804607868195 1.471552713311469 -1.6710826773643492 -3.338089327812195 0.34674210846424103 0.06192346215248108 0.1595893621444702 0.3840359210968018 2.038132756948471 62.19476401805878 0.0 -6.822181388421759 -4.205971176719664
-2.783519756912022 1.507715554522665 -3.5871848295966102 -1.0912095487747084 0.25565858803826946 0.052973788111786664 0.23551772102147733 0.35261647686382425 1.7708722828548946 164.46520803689998 0.0 -6.822076432312255 -4.205971176719664
-5.32660611736375 0.9260792086985106 -3.296370361203434 -0.6675948217055887 0.12839560028223448 0.11971674400602672 0.3031334910024332 0.3710990303576356 2.126748470366545 93.12728609491838 0.0 -6.8187638210559545 -4.205971176719664
-6.4667616386683235 0.8346785354228312 -3.5080089605305846 -0.7709290393584736 0.3174564837389861 0.11362892442665316 0.24747890401060507 0.3339143108824094 2.0482323225071832 147.8807673990756 0.0 -6.818755942769346 -4.205971176719664
-6.4667616386683235 0.8346785354228312 -3.5080089605305846 -0.7709290393584736 0.3174564837389861 0.11362892442665316 0.24747890401060507 0.3339143108824094 2.0482323225071832 147.8807673990756 0.0 -6.818755942769346 -4.205971176719664
