luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
43.55051362940567 57.150176493332715 10.011690626451227 0.9250267061103176 -0.22160078283901408 -2.3002835295410886 -0.5411085013900165 0.0 -81.2017193578852 -17.11305283288327
36.8190617574393 44.96387779660426 35.906430478632764 1.0108181256496613 -0.35411865581507573 -2.6554723121184276 -0.7827937173234609 0.0 -80.96497658435158 -17.0539436422429
32.52189796420261 44.155011297777534 51.641956044419295 1.2428561736127053 -0.1812754894652775 -2.5022587055707604 -0.9018634981771547 0.0 -80.88648191532431 -16.942968643498443
28.518873903711928 29.702436353164607 60.43216347956506 0.19097878873109667 -0.19841137979292167 -2.853877358481859 -0.9990260569574909 0.0 -80.14222151255136 -18.54988300737428
27.90595044039192 42.43840409187742 60.91392277485365 1.331786761054501 -0.29163425405832855 -2.6092269777032033 -0.965071401400222 0.0 -79.55717803963329 -16.917042819021336
37.953669663673615 53.32774133176777 31.502919387520816 1.15052148588229 -0.16677645170910993 -2.5009285287936374 -0.8049382543482784 0.0 -79.33430014440033 -16.979248642039813
35.49649252485801 69.11898727990013 4.660162143230789 0.5046809303560076 -0.29965409910485774 -2.41556353611412 -0.7029649607957387 0.0 -78.71296968149414 -17.614849567306237
43.30858306396758 46.46000431854489 27.5377375856444 1.202393181136047 -0.4164152696712917 -2.2973385540178106 -0.5864561771477752 0.0 -78.60333175859411 -16.957657274624147
40.67879041910299 54.10858120499586 18.846006535967945 0.8217100721067886 -0.38325254825940824 -2.547162927619669 -0.6683202546485294 0.0 -78.21193102912828 -17.199753307985155
35.74702948877332 58.85627422877405 12.586073438758492 1.260537976491443 -0.35649328444875183 -2.483024287604303 -0.7487287928761193 0.0 -78.17196712738564 -16.937126583188427
36.43259808556621 49.024223648084494 16.003109552515856 0.7364033905449551 -0.31651282194299935 -2.498641398110191 -0.8214179640403172 0.0 -78.07868694752915 -17.286255171291444
39.010351755228236 57.28521739765464 14.167932044550172 1.4741172739997928 -0.5841282820602687 -2.260062544806234 -0.6344078388081185 0.0 -77.92186837399856 -16.892884590760417
29.99569568273198 46.371656471924695 53.94014448807122 0.7121413461291645 -0.3929486250091261 -2.533321600201935 -0.8856652073004736 0.0 -77.83628037835818 -17.31368365891976
44.30458720165611 50.971984191478874 9.698416062260609 1.085068663084237 -0.2634629267164943 -2.3129800406485943 -0.6126415783100976 0.0 -77.81135741133465 -17.01112266775469
32.642852727446325 24.25346522403975 73.18873320160165 1.3409775852748658 -0.27941764292715954 -2.6157683992524055 -0.8605875145602866 0.0 -77.70315644663857 -16.914847993782924
36.97615054950324 52.6777940288671 26.96935573390229 0.6215998918462484 -0.4656164575691182 -2.449744418203282 -0.7823194342247164 0.0 -77.70013672630665 -17.428910634139623
36.56365979039819 38.48562421694392 45.61035626371318 1.3158020495976293 -0.21045264007784192 -2.5553460856005414 -0.798907660554788 0.0 -77.63458849453947 -16.921073468128245
41.00489764691208 50.0661351313171 12.773537120938936 0.6001929056322646 -0.3532819005554968 -2.366572322604272 -0.6826289404756349 0.0 -77.57406019142186 -17.459484500205573
36.46637743243731 42.98024007696168 31.301665358825378 0.9016832483236249 -0.22441521271208353 -2.6897757106297115 -0.8803752032312429 0.0 -77.52263306337584 -17.131075596751487
31.432020456655074 32.22782729001713 75.09216407550875 1.2662167035423437 -0.18631450401107785 -2.5961806813278363 -0.8600852125074026 0.0 -77.47156489857812 -16.93532367287917
40.988763004737756 63.85018312567438 0.7435910658152427 0.736789875189186 -0.25989996353826106 -2.4237687659687728 -0.6097929472854018 0.0 -77.39975433729175 -17.285828996077264
32.222518534680574 32.93477311339844 47.37161883900046 0.39830708126613695 -0.17988264411365495 -2.65998369121197 -0.9294990243565051 0.0 -77.305387069896 -17.835318559942124
