luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
250.4999922779738 48.17238609777893 29.867358639511924 0.7101223633805543 -1.7350006876014927 -2.1626215497664423 -2.25645312817901 0.0 -24.46518554785673 -18.23231796310538
369.7369257741744 57.87261653733555 65.37242874529866 1.3299072952673923 -1.1736378256273803 -2.5335790795944737 -1.5775743692531847 0.0 -22.822890303624085 -17.833793386712355
201.3102970091018 72.35526747728545 16.11614296556658 1.3551515440144173 -1.593248342901485 -2.1227749443362907 -2.2419495042112625 0.0 -21.470073045622115 -17.827928415650558
272.36082836709335 59.76019608787411 81.35400745186733 1.288185319348955 -0.8625665018855011 -2.706553687023452 -2.1982746425880184 0.0 -21.29836223826403 -17.844972286928968
435.4287883679482 63.03340606919832 79.91674128711527 1.2758031311505256 -0.2139945897792248 -2.0144197099359 -1.8058827320852877 0.0 -21.00806452456928 -17.848651193680404
287.17485751314496 35.573918611977476 15.261679010424212 0.6158159407853718 -1.4893068706626775 -2.781934757892748 -1.9272708054819692 0.0 -20.918331274434237 -18.353325414369802
220.27374042650248 63.71260863668345 75.32583555042895 1.2169998974737162 -1.1454462956112748 -2.088186590847881 -1.9187552289114929 0.0 -20.84347075966982 -17.86843153688502
489.5352209239476 51.860651759444835 81.10960171460188 1.4592448418718704 -1.8386865394968168 -1.229747219362258 -1.0058318466398228 0.0 -20.682624524448297 -17.81072941828041
441.2996768951416 52.87858843803406 74.37438368797302 0.5671832451084198 -1.6427630186080933 -1.8354994058609009 -1.1004990637302399 0.0 -20.59786436746115 -18.42577055950084
471.7359780117626 59.67588098254539 74.35027718676065 1.3654146077040565 -0.3122187584012781 -1.9073284289917065 -1.4384392214989798 0.0 -20.387480042526853 -17.82573539360842
452.5125128920544 29.737581695744566 35.17031800722674 1.3725069881170826 -1.2278553710709097 -2.702664053590098 -1.7654331590229413 0.0 -20.34581355082327 -17.824284132317445
375.0891043057358 58.22065332073645 44.709340465678494 1.1051676384672808 -1.4144841667787973 -2.5249168751220736 -1.869457341710532 0.0 -20.31085355234918 -17.91705937439374
421.16399242069605 66.64956651170192 5.720836970594519 0.8333029293814106 -1.0150611696115126 -2.731706127971082 -1.7305341824212386 0.0 -20.213543255680737 -18.105388356316293
238.84645421055032 54.26991324553521 19.0969829749705 0.42946771869330597 -1.7141749568644222 -2.2066298463251215 -2.1435827933853338 0.0 -20.20127154572729 -18.68063496436124
217.14141069872582 68.55210194180106 73.09668138061816 0.8192647051204133 -1.6200289062468856 -2.3442589226372945 -2.2364925753299882 0.0 -20.0777003803326 -18.118323548732405
472.0297257003743 61.02950157014984 23.35431910116189 1.176260163732574 -1.8208089017588343 -2.1690642983130117 -1.6738710945246003 0.0 -19.92461988216575 -17.88443111841117
386.4351076988546 21.853186165963514 55.42157219501199 1.083350367830832 -1.7018164612150302 -2.47116036409762 -1.8233088656351375 0.0 -19.814080281634695 -17.928322398459322
458.9965490609136 32.53640629031393 67.02446830627417 1.0148019618788295 -1.3675124302268145 -2.834000432144866 -1.7388987747092106 0.0 -19.658694742291942 -17.967747866816445
299.4226637651021 27.300420291001466 62.53231881957283 1.0354340059074543 -1.2899217197930437 -2.897062791055285 -2.042866122891456 0.0 -19.410946616452918 -17.95522000278948
329.16894619096036 25.342909758400197 37.44433498437775 1.4052657925563243 -1.6809629543608247 -2.882013176715981 -1.940676421094018 0.0 -19.377606291769304 -17.818257809362294
451.0342535886447 69.63438047359993 41.338527242025755 0.5790354438630055 -1.8773220508697583 -2.2481948698085823 -1.5693966596939446 0.0 -19.35609371198833 -18.40740469384233
445.37258584594036 43.96781278461452 78.80906843570283 1.09314372683358 -1.754043662859905 -2.115915506911641 -1.5346261354969242 0.0 -19.332234400824344 -17.92319204237691
379.9707454482815 50.643506216342566 84.48329905842299 0.8146489852945553 -1.439142308289715 -2.0010547171579542 -1.3660333938826157 0.0 -19.327156940871298 -18.122656772820136
467.1053828459862 48.73950647932311 1.3299193511548189 1.2596358661030396 -1.7454437901526452 -2.16600691267178 -1.7237128012112 0.0 -19.32299378196057 -17.85370699164317
468.7083764487236 32.65768285554043 35.92457077631004 1.0570144507411536 -1.8713684124331262 -2.5760756435819814 -1.693063717551988 0.0 -19.300752474431434 -17.94273185812597
474.83856627634447 61.690693184867094 59.207944872594645 1.0043450504705134 -1.52638298573043 -1.9011737677965104 -1.4900598070586486 0.0 -19.23344428661101 -17.97432173284419
385.92693821695383 39.7417234696724 24.02026794637665 1.4714645486144944 -1.4448410852160356 -2.768440645578867 -1.8898347719966855 0.0 -19.21244032815355 -17.80943613983234
193.2185691091795 59.73177882990501 45.725510630914485 1.423678094085803 -1.953158996031465 -2.217555200028311 -2.2556265347221385 0.0 -19.145434654658473 -17.815355756277764
321.26643794194365 69.31040162872318 56.838300219601514 1.5076885269088591 -1.3489455978722047 -2.638994710047668 -1.6818394629574644 0.0 -19.122632514180108 -17.80648722489206
440.72278166853647 22.06325122306813 36.923335716800366 0.8820428070317241 -1.7426773887754416 -2.3242702401568582 -1.64327146475887 0.0 -19.064155185325863 -18.06321501524166
334.686140266662 35.568006789838066 67.792400933943 1.5121247032665819 -1.5915817962989796 -1.8804780036731854 -1.6079320802812245 0.0 -19.060852381242967 -17.806216772626218
339.76733239591124 46.47423870097498 63.27318332293294 0.7524513282752284 -1.6743772906200327 -1.9233894450769038 -1.454927561044926 0.0 -19.048785582859516 -18.185125178624254
283.45975271216446 72.64677352148595 72.0295200137296 1.2011961239331246 -1.174256708658195 -2.7920670915994488 -2.110336024806294 0.0 -19.037699858948457 -17.874410926650743
264.6788106428071 48.67441347751811 66.0088126973835 0.6823720119123798 -1.4334162187378934 -2.772332167001415 -2.1252235538311393 0.0 -18.978418385571935 -18.265521580580597
244.63002155403547 39.39654053600964 37.1742684751005 1.1588056581869497 -1.8028622569497534 -2.947112154377887 -2.2098838900478253 0.0 -18.965289547238903 -17.89187822486521
242.52930227864036 40.02322726995052 48.507323518140524 0.6009554204077239 -1.6395006027637926 -2.2640878008529977 -2.109188265960328 0.0 -18.954449028140598 -18.374662039210826
210.02726281964271 57.74170582560398 24.602460304173842 0.4338725041581553 -1.8445829430525813 -2.252974524798461 -2.046142652932267 0.0 -18.954055536157057 -18.671072641887648
411.88392244495884 47.95560814323747 79.1687698962355 0.7359095144316328 -0.8582070028184998 -2.3122804193699005 -1.581321900273621 0.0 -18.930656813424932 -18.203090980539574
286.7316915318554 30.86772527856661 44.7369080669291 0.7421682278901411 -1.8221291604121266 -2.319903978063169 -2.039273793803039 0.0 -18.918982905051944 -18.196223251031768
384.30891201962214 48.96760175904716 64.89487610700661 0.29312879190219093 -0.8305826320841536 -2.3703369847758156 -1.9172258050405067 0.0 -18.899086118914486 -19.045999798359237
400.9963995167932 61.1057779363779 68.04768977389234 1.0016529736797883 -1.2845608222122835 -1.8588804201203628 -1.3261076951209612 0.0 -18.81684936230549 -17.97603891664612
287.24009198127953 46.733076695008364 69.19304567068068 1.2466222687788704 -1.8225077312136588 -1.9223348212854503 -1.7341325494125295 0.0 -18.74965182158369 -17.857985961642036
447.36292337954524 39.257921002609095 81.18950812906041 1.1572266814911882 -1.3349684423545585 -1.7414741675602952 -1.1801244205820205 0.0 -18.742238743417083 -17.89256972296291
475.243705546486 63.158617731449375 74.72822552070039 1.2417085404611425 -1.7136802307006207 -2.764267375732405 -1.5447399003173006 0.0 -18.73220962193666 -17.859650563778978
466.3812476703985 23.64074769013335 18.222795428676648 0.7583756028816974 -1.957111307006424 -2.5511079951637785 -1.473357434618084 0.0 -18.69147552829927 -18.178834494392717
356.8177791963517 69.45653512198197 44.757829568035284 1.3871691074966839 -1.330580549011716 -2.3715266602524743 -1.8446986237927308 0.0 -18.689965385983008 -17.82144969045169
443.93030255378625 35.12909046429797 68.36817483841654 0.9158320537638424 -1.8199367100988704 -1.6688721924410967 -1.3044817139867535 0.0 -18.665630002215156 -18.036338783002247
212.7875207738076 53.02408450880713 80.91675205357437 0.5447879917401717 -1.7112365055473857 -1.7676670501060727 -1.7657207929451724 0.0 -18.604909528516963 -18.461817632170227
470.94668531883224 69.65540804262619 42.12290710368634 1.02784640595044 -0.7730280237052343 -2.4525912616411847 -1.588649112000415 0.0 -18.569593785665017 -17.959759565222804
316.38503074645996 63.87138605117798 45.51033318042755 1.4238192922590986 -1.5525671243667603 -1.8588284254074097 -1.6109927296638489 0.0 -18.560641907012027 -17.815334842462878
