    0.104996600324142197E+01    0.567887402667732744E+00    0.416089571087306558E+04    0.130922903692843679E-03    0.735389922849333910E+00   -0.259798237727073289E+01
    0.856828129577485109E+00    0.498871847488085607E+00    0.466646623237877884E+04    0.146558579980405880E-03    0.618357088754816431E+00   -0.201050206756661698E+01
    0.110927973856371698E+01    0.575659245122129293E+00    0.451897461425559504E+04   -0.113743093059199437E-03    0.858810909200094397E+00   -0.188090357015695764E+01
    0.103409597947191645E+01    0.594029855736615264E+00    0.485614242863112759E+04    0.418677726528231405E-03    0.578133085663644963E+00   -0.143634287358662327E+01
    0.879420013700516590E+00    0.553376455471336404E+00    0.475313785355057280E+04   -0.597100551842211615E-03    0.358223822360792699E+00   -0.121457732430847454E+01
    0.104802079200744624E+01    0.542171545326709747E+00    0.455663302338123322E+04    0.559466887451318595E-03    0.795285403728485107E+00   -0.119065451003990930E+01
    0.144455139552252376E+01    0.657241459273105511E+00    0.432070542361545085E+04   -0.885351332875131906E-03    0.762059704123713266E+00   -0.113597904861175891E+01
    0.116861372789754325E+01    0.716213191786050252E+00    0.413320457102297405E+04   -0.420789316724659384E-03    0.422109926408592018E+00   -0.111356820809193824E+01
    0.832330425633366677E+00    0.475484167002279301E+00    0.444273914517357116E+04   -0.119316578876416007E-03    0.490977905757494892E+00   -0.109032854534146195E+01
    0.121481951741004446E+01    0.675277981443781594E+00    0.467919604826193063E+04   -0.425145517540746298E-03    0.354379237484926557E+00   -0.104290534077225061E+01
    0.899719178675747022E+00    0.537248322339408446E+00    0.466673678147322335E+04    0.736527133214239394E-03    0.567811086624686934E+00   -0.941522708890433213E+00
    0.117640538551847751E+01    0.702776441243136207E+00    0.470181980839422704E+04    0.720473890810440615E-03    0.873628511117337747E+00   -0.938611959940900853E+00
    0.108414865675509198E+01    0.561529465680587592E+00    0.392686701803495043E+04    0.562219889663559489E-03    0.707672642372166316E+00   -0.926402622833280454E+00
    0.126141243504982303E+01    0.580133617901091414E+00    0.471668153053288643E+04   -0.846746648143301616E-03    0.924785904598534270E+00   -0.922853362347419104E+00
    0.114243762971901996E+01    0.590563514805434453E+00    0.407640247149732932E+04    0.535199489402330331E-04    0.316756633472750793E+00   -0.797221086858733496E+00
    0.124006336728724964E+01    0.761976606365829423E+00    0.482283857596962116E+04   -0.136590076662134260E-03    0.572047982879243966E+00   -0.777465883307613126E+00
    0.122395938037131069E+01    0.616639327224812406E+00    0.490874053099492812E+04    0.307382214544507518E-03    0.590011315167950245E+00   -0.723244706498798795E+00
    0.141290545647516597E+01    0.637768209834006838E+00    0.484667376677648190E+04    0.882824668722638641E-04    0.916723155882414598E+00   -0.674661650485934850E+00
    0.898602106579724724E+00    0.497500090562805031E+00    0.473788681366842684E+04    0.625753122612332123E-03    0.673515851291860090E+00   -0.658331946056782913E+00
    0.130520721557216768E+01    0.653401551411521009E+00    0.442366651098285456E+04   -0.180693061241094985E-03    0.989487020538899809E+00   -0.521335139014216242E+00
    0.111226911586577115E+01    0.478618125803550787E+00    0.422480213346500932E+04   -0.220203281663847525E-03    0.348171946029193158E+00   -0.504207131697649746E+00
    0.958134036284730151E+00    0.440102030106954145E+00    0.476709344553053597E+04    0.525079203224670618E-03    0.603253605439494578E+00   -0.403903645078370843E+00
    0.104467046260833740E+01    0.539507202804088593E+00    0.493567186921834946E+04    0.117922950522643261E-03    0.680866301059722900E+00   -0.351014663284792583E+00
    0.846566073398675845E+00    0.587758051154203098E+00    0.475282553879388797E+04    0.357839066617652787E-03    0.317206239322552097E+00   -0.293378642181364446E+00
    0.102041978836059566E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00   -0.262615457309078870E+00
    0.113355343837079059E+01    0.695997422019571488E+00    0.435498184914112062E+04    0.551340468676327663E-03    0.621070737732148270E+00   -0.257204260622198255E+00
    0.918493264314503399E+00    0.453731615683011569E+00    0.419678601262026132E+04    0.982558427916075940E-04    0.499833680462942520E+00   -0.168775990184062863E+00
    0.836015155848215619E+00    0.489259950591956760E+00    0.456342332726142649E+04    0.885972428812215182E-03    0.400415096072422760E+00   -0.138229425668450201E+00
    0.117355453744170690E+01    0.442511461282759311E+00    0.409013193687803141E+04    0.273205726348229986E-03    0.548512446309421531E+00   -0.131971048145395287E+00
    0.106458401153448912E+01    0.502681257015593297E+00    0.486874305438459305E+04    0.222185401645462563E-03    0.826527827331304588E+00   -0.119886266602348357E+00
    0.116354841370288442E+01    0.641167176621320278E+00    0.494032757649306131E+04    0.106722825587739651E-03    0.274192434677599017E+00   -0.112420816604267060E+00
    0.844368303157085554E+00    0.523629812434371122E+00    0.474698247327014633E+04    0.453082582156974045E-03    0.429714689128957605E+00   -0.883438836180440168E-01
    0.110921793948179515E+01    0.491659805797713845E+00    0.480035613549078698E+04   -0.101002385051983008E-03    0.445805773728786492E+00   -0.868042642431903211E-01
    0.112094937209671297E+01    0.706901066934290223E+00    0.432755093893878075E+04    0.325979427400781383E-03    0.369961753108972613E+00   -0.843391804385258403E-01
    0.101971357067315682E+01    0.624109787458599019E+00    0.426993495816833365E+04    0.109542614865904799E-04    0.258524213280452164E+00   -0.654437082537842052E-01
    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00   -0.253568647856639018E-02
    0.107400532005697813E+01    0.442562811609910733E+00    0.453901233718739968E+04   -0.550743829043432776E-04    0.762092508980709349E+00    0.126793243715384030E-01
    0.142613002954890522E+01    0.577782856976499004E+00    0.426099082286470093E+04   -0.153600574942620321E-04    0.714468260387749687E+00    0.154559612734770369E-01
    0.110833312174822440E+01    0.531150215929068192E+00    0.478354432435191666E+04   -0.125705837568449184E-03    0.308548391593253202E+00    0.436443988499082280E-01
    0.853726740289280750E+00    0.501428150370333392E+00    0.461126030753780742E+04   -0.468582514475709153E-03    0.351383835344307338E+00    0.514195139927535738E-01
    0.881575682845403885E+00    0.465962668785571243E+00    0.488082561108175287E+04    0.109135732099777962E-02    0.357136085073002429E+00    0.112756187754626147E+00
    0.103043589784530631E+01    0.538506101739481990E+00    0.496668658740569754E+04    0.886834784832767813E-04    0.708717280005755179E+00    0.117715576371606456E+00
    0.109741026608969072E+01    0.568545413284647472E+00    0.497299135755837506E+04   -0.386778720433489669E-03    0.717774905240259553E+00    0.126924538977683188E+00
    0.112922419757635262E+01    0.627448214477386079E+00    0.488487896727518182E+04    0.214314564742828438E-03    0.599904449648943627E+00    0.127636889443340174E+00
    0.949871051599470384E+00    0.639048319936243225E+00    0.479608319303474491E+04   -0.777220542742347229E-04    0.408938255872131728E+00    0.129452474204325263E+00
    0.114152958716201836E+01    0.460951004186675284E+00    0.472302603399243526E+04    0.108376218090915695E-03    0.511672588737073220E+00    0.130122141004495095E+00
    0.919169473648071333E+00    0.475108824670314789E+00    0.440803217554092407E+04   -0.202139632871033381E-03    0.601237297058105469E+00    0.139102366236928621E+00
    0.882450523506946527E+00    0.539932330111025482E+00    0.449524912221113209E+04    0.776712567576971899E-03    0.485993651640617030E+00    0.173091890000848486E+00
    0.104874470233917227E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00    0.181118482578565443E+00
    0.103580032932360400E+01    0.632435056087787384E+00    0.394246005098459682E+04    0.486263083006405354E-04    0.451511810707927119E+00    0.191544922559219399E+00
    0.121802172038948142E+01    0.635100522094931175E+00    0.482043665991267426E+04    0.267652133170104398E-03    0.642030673883068559E+00    0.202944936969851497E+00
    0.901698357515239524E+00    0.558947449869250823E+00    0.406431353008996939E+04   -0.224106038608282002E-03    0.411710017770140158E+00    0.232516710394682441E+00
    0.916385841369628973E+00    0.620702214539051056E+00    0.464103756093978882E+04   -0.549742305332109147E-04    0.335829257965087891E+00    0.253059412404500028E+00
    0.103117479252531541E+01    0.676737598416799258E+00    0.470955495353291826E+04    0.516618909129505123E-03    0.322119531302226703E+00    0.256465645221561456E+00
    0.132599374409978066E+01    0.683599168327711837E+00    0.465009170334168266E+04   -0.390546741563088900E-03    0.869341180085300147E+00    0.284960432804519215E+00
    0.864648492326092200E+00    0.498408551605421801E+00    0.487732942266393366E+04   -0.251470878977148123E-03    0.525758694745761757E+00    0.313303671750862933E+00
    0.852019115448073738E+00    0.468517944517285956E+00    0.499333947555738814E+04    0.109615301890819743E-03    0.460241755787072382E+00    0.316441414396347653E+00
    0.998636737118349216E+00    0.468581155175144703E+00    0.433620098267861249E+04    0.441698385752882408E-03    0.380793752489762827E+00    0.318699791702314883E+00
    0.116093257655897397E+01    0.540973154738984219E+00    0.432910949447806433E+04   -0.157759382486373295E-03    0.448730493774776584E+00    0.320122618767253897E+00
    0.110201991807845823E+01    0.677796725330684691E+00    0.486170399774131420E+04   -0.761476734955403799E-03    0.448528527976944147E+00    0.338856319650999271E+00
    0.123807009718692518E+01    0.531908047274817108E+00    0.485648453201925804E+04   -0.668864692650177799E-03    0.552566479642810360E+00    0.349056057020043387E+00
    0.133747441149468083E+01    0.639534201336841912E+00    0.484355074697757755E+04    0.235182154132154074E-03    0.719499172783073959E+00    0.360724015559361622E+00
    0.140521829169197932E+01    0.615330925319858335E+00    0.420613369717423120E+04   -0.227022974913822505E-03    0.793201418396323965E+00    0.392578632241539438E+00
    0.108486066288863858E+01    0.574346063132189388E+00    0.493137479269265623E+04   -0.187532569347207692E-03    0.699594855961339079E+00    0.396458758921460319E+00
    0.127097837924957280E+01    0.617808967828750610E+00    0.475272412937879562E+04    0.261258658762200983E-03    0.691870808601379395E+00    0.400529511599469146E+00
    0.830575908101795157E+00    0.498069054560402069E+00    0.477739320081452570E+04   -0.124494891346289154E-03    0.384715866301904130E+00    0.421094295148292996E+00
    0.883030819892883345E+00    0.548718392848968506E+00    0.493705527162551880E+04    0.167439733830790534E-03    0.284688234329223633E+00    0.422261763874144158E+00
    0.866153692609515358E+00    0.463065233556802958E+00    0.468318155711784675E+04    0.278258781112315648E-03    0.582585445774152832E+00    0.424414308961636344E+00
    0.114013211822891036E+01    0.498444958438004404E+00    0.412289236844155130E+04   -0.261190728400712696E-03    0.775528855653544680E+00    0.427598842260737744E+00
    0.919253929868288133E+00    0.532356360259091721E+00    0.470229206066460756E+04    0.541378485631710917E-04    0.518017870085110244E+00    0.440585052224236273E+00
    0.123915023215526054E+01    0.690396289484114134E+00    0.499015495656000439E+04    0.144996863292591160E-03    0.892444802821070415E+00    0.461583053174738467E+00
    0.110944151878356934E+01    0.603356398642063141E+00    0.470647300153970718E+04   -0.101345037122037133E-03    0.561356067657470703E+00    0.462860706777264985E+00
    0.132860610829010151E+01    0.632855693518401541E+00    0.439675693148350820E+04   -0.100547181191443087E-03    0.785811323379555171E+00    0.471292357060532296E+00
    0.100091765910355801E+01    0.596213342886858122E+00    0.454892375012014963E+04   -0.132733793427068381E-03    0.282123169455106237E+00    0.479305026640215681E+00
    0.105796750349544744E+01    0.516455621090834205E+00    0.489725972403001560E+04   -0.214202691384721481E-03    0.736493190010081844E+00    0.482923194785076726E+00
    0.987478162955615635E+00    0.500627216906018191E+00    0.412646110875527938E+04    0.324413049580330359E-03    0.707608114850695857E+00    0.492807786885613330E+00
    0.929024267196655318E+00    0.604678660631179810E+00    0.445871788161993027E+04    0.506827646811131515E-03    0.353813409805297852E+00    0.499264792038273786E+00
    0.889955752854902027E+00    0.484665299293598695E+00    0.421220223455846099E+04   -0.410527210147553162E-03    0.411365532513153720E+00    0.499769589262240022E+00
    0.894188126865090638E+00    0.472839425147474957E+00    0.401356595296986006E+04   -0.565537798227718695E-03    0.526761583526029087E+00    0.506917670107475793E+00
    0.143776952223381649E+01    0.510124422028156999E+00    0.413016968139708933E+04   -0.249087517040492447E-03    0.816568799844420434E+00    0.512670986455086464E+00
    0.141798950774951837E+01    0.606486521429153935E+00    0.458814344870135938E+04    0.263764290341592156E-04    0.865037148754234542E+00    0.518331613470945474E+00
    0.110264365673065190E+01    0.540214985609054565E+00    0.449725969326496124E+04    0.946155275352142946E-05    0.300038456916809082E+00    0.523375170560327785E+00
    0.929934790074846029E+00    0.582455781699338759E+00    0.470393305293200865E+04    0.370895008783340041E-03    0.461697022424581882E+00    0.550968247820547097E+00
    0.145439628148424838E+01    0.619551068439390007E+00    0.416404392196308345E+04    0.147938996479970196E-04    0.764034413429374504E+00    0.551063164048749776E+00
    0.889632173856574004E+00    0.452640430229064306E+00    0.489646272026172664E+04   -0.440731023768001706E-03    0.504448255587388816E+00    0.555068906458558331E+00
    0.999950307108962932E+00    0.616444986360221048E+00    0.459685763509858134E+04    0.406191400945488861E-03    0.466491972849757408E+00    0.559984142703816690E+00
    0.106553047486727248E+01    0.450035887507676369E+00    0.439753282868257793E+04   -0.801668124071180693E-03    0.748961697120756442E+00    0.564364632136570510E+00
    0.975909192328117681E+00    0.498065117158046577E+00    0.455868277409896109E+04   -0.271177805369013120E-03    0.648503841934692238E+00    0.566569431152321723E+00
    0.123706255766619511E+01    0.627839581464819996E+00    0.415337718970421884E+04   -0.303237570361717703E-05    0.294602325586041436E+00    0.567612360178910258E+00
    0.122022700555798114E+01    0.551430102135650912E+00    0.416141398878111977E+04   -0.314683502658601275E-03    0.840646751933679992E+00    0.569238745518345635E+00
    0.925985627697023861E+00    0.647826666372775417E+00    0.452128988636947270E+04   -0.245177523654865578E-03    0.340088844950884428E+00    0.586076604908195797E+00
    0.116215786682611677E+01    0.648678210452254822E+00    0.479802729902496048E+04   -0.511914241058612448E-03    0.520113464410548954E+00    0.596403704244390154E+00
    0.944514845289662119E+00    0.559750115079691191E+00    0.432181630351984040E+04   -0.628819716184404314E-04    0.469126067891738940E+00    0.625179587768975420E+00
    0.100792865746236715E+01    0.616732954515159970E+00    0.449381695105293056E+04   -0.582339733133861856E-03    0.356084928505812415E+00    0.630795056405534016E+00
    0.126027042865753169E+01    0.696369573473930359E+00    0.459378636521100998E+04    0.507612827699690204E-03    0.675922930240631104E+00    0.639140449163888569E+00
    0.128221121434495378E+01    0.620901511681742235E+00    0.482619375495007171E+04   -0.587301307481925480E-03    0.482067108307720371E+00    0.641934364829631843E+00
    0.980063723198281944E+00    0.640920025857147468E+00    0.408673741728630603E+04   -0.364278511289811187E-04    0.357052381620372117E+00    0.661313423125909239E+00
    0.989054540399154636E+00    0.470313007707271580E+00    0.414173300311880848E+04   -0.178744000303834481E-03    0.640292190899813152E+00    0.673008980376794463E+00
    0.913272353851046659E+00    0.497228046323494544E+00    0.471232022174929625E+04   -0.425565514287341970E-03    0.591276623424995207E+00    0.686560717809853616E+00
    0.118709088656525785E+01    0.506348880836810178E+00    0.458147079241385563E+04   -0.488488323934511948E-03    0.337822579829926084E+00    0.687815026937632634E+00
    0.985024219663331868E+00    0.450601092517030066E+00    0.482690356781618993E+04    0.602844104961718628E-03    0.653002656485730526E+00    0.700828030208965780E+00
    0.918890604237951658E+00    0.462797838437822351E+00    0.422003587835610415E+04    0.224191387502596060E-03    0.522596166415108310E+00    0.704351362227136679E+00
    0.869246104551931742E+00    0.542096848982974167E+00    0.461805097362753622E+04   -0.342960880516791054E-03    0.371594577382245994E+00    0.711785616571103952E+00
    0.116425313949584952E+01    0.638571918010711670E+00    0.493404880821704865E+04   -0.537830695901065931E-03    0.315453588962554932E+00    0.723824759914867055E+00
    0.111755829258465500E+01    0.590129311556004899E+00    0.433490313460592370E+04   -0.113176716619886020E-03    0.569989091966762174E+00    0.729190845854911451E+00
    0.982426320760433680E+00    0.493099789840490799E+00    0.422101502514188633E+04   -0.129878261616888952E-03    0.346387361764080359E+00    0.737490590666471824E+00
    0.103361275196075431E+01    0.591754727065563202E+00    0.427963180482387543E+04   -0.400292102744461819E-03    0.304151594638824463E+00    0.749470414499501358E+00
    0.104414543233410440E+01    0.694805866110081660E+00    0.477392580769899178E+04    0.384933774357667678E-03    0.383615952213181899E+00    0.752493778215918230E+00
    0.128940714038564241E+01    0.506025454814102549E+00    0.499262720187174818E+04    0.403582949833715897E-03    0.690679547472136224E+00    0.756873915752632520E+00
    0.122278877557229615E+01    0.661571465160509797E+00    0.434649094114520994E+04   -0.811652007057002607E-03    0.640658561786784375E+00    0.758083074011260294E+00
    0.115201314734378002E+01    0.514949787236810952E+00    0.457109377195798879E+04   -0.603768792027710314E-03    0.387277200314486647E+00    0.761063370457991550E+00
    0.114189957889708937E+01    0.610777483453389225E+00    0.470421443783250743E+04    0.272428117559893746E-03    0.611017171705663498E+00    0.763704732992433577E+00
    0.969803472722805981E+00    0.471692842257724176E+00    0.419711355297475893E+04    0.140214189536142799E-03    0.691039185447125837E+00    0.772175326048462396E+00
    0.104711576334677248E+01    0.496873426400256557E+00    0.441978503236556844E+04    0.136624465003681622E-03    0.741654523644664332E+00    0.781891066343824104E+00
    0.111970986628182390E+01    0.595257221025792926E+00    0.493835566758189816E+04   -0.924160127463298883E-04    0.289134008001155740E+00    0.794318229408423448E+00
    0.109569086951964323E+01    0.664498106217752738E+00    0.440479817418802213E+04   -0.242939225334638575E-03    0.459326467144835715E+00    0.797548674706261451E+00
    0.943956235734906945E+00    0.592196654893599517E+00    0.403036444082139587E+04   -0.503653217737093855E-04    0.383367994606649609E+00    0.799584030885150510E+00
    0.131181933528856298E+01    0.490153305189155342E+00    0.485586332536857662E+04   -0.176596861324032660E-03    0.759022195420949175E+00    0.802246465537961195E+00
    0.115966929063465951E+01    0.517768398435748178E+00    0.448234365691855419E+04   -0.386205717547564694E-03    0.584696440072854262E+00    0.811332748602417109E+00
    0.109179488347948750E+01    0.597428755375627563E+00    0.478067367797576208E+04   -0.820322540249773476E-03    0.538568632038101791E+00    0.820234539665410600E+00
    0.949303071271777377E+00    0.498709243692779081E+00    0.409863244539387324E+04    0.792806888947771796E-03    0.606456082346619629E+00    0.827338159768729042E+00
    0.115880266059016046E+01    0.519717480153350619E+00    0.488425108450786774E+04    0.146657236440071991E-03    0.997384694456183274E+00    0.827912117908710776E+00
    0.129201423003282501E+01    0.536098406296660723E+00    0.467493167842202456E+04    0.570227514548466417E-03    0.453318119597185709E+00    0.828463469288074350E+00
    0.103291138230638180E+01    0.457615231381423626E+00    0.425284593439683977E+04   -0.282009242528462919E-03    0.692228927041816156E+00    0.836921826332293284E+00
    0.100567480431849332E+01    0.605550144360806675E+00    0.456944068343674735E+04   -0.359657052401489658E-04    0.519992386211100666E+00    0.839268513860264465E+00
    0.935301196759042330E+00    0.572619869512321245E+00    0.421108990787810671E+04    0.694718835161185961E-03    0.318126496547249615E+00    0.843408842674878034E+00
    0.992648698638658233E+00    0.671481719941533273E+00    0.484171116030067878E+04   -0.851989544579561287E-03    0.367970480048088744E+00    0.860048868051231707E+00
    0.891992848447907827E+00    0.474308786539991978E+00    0.468045256284944844E+04   -0.326309076243678521E-03    0.523243303365443668E+00    0.860957442527129801E+00
    0.102635070887671209E+01    0.462609612278944926E+00    0.441349997851278204E+04    0.354897089133650887E-03    0.375015891683846136E+00    0.861745866382909842E+00
    0.905602572435408537E+00    0.506579414844333109E+00    0.483665457349170265E+04    0.649311478620290391E-03    0.605403667515735266E+00    0.870783854062814333E+00
    0.135493875567015998E+01    0.731184793945203193E+00    0.423411505382662745E+04   -0.238773775814083968E-03    0.654520201918127653E+00    0.873890221307352721E+00
    0.100953767120628735E+01    0.523283257224353981E+00    0.483998011743236839E+04   -0.354573483821779903E-03    0.621960139340355211E+00    0.877373872815933487E+00
    0.119291509638057369E+01    0.549786119907274551E+00    0.436342365189948850E+04    0.447409432957362424E-04    0.833597183168561462E+00    0.890221760736765511E+00
    0.119763469845146631E+01    0.463312227973078139E+00    0.460751686276422060E+04    0.456358858116525371E-04    0.484760649836381119E+00    0.890544456964487918E+00
    0.131431538629019462E+01    0.617424027895136174E+00    0.474252033743559696E+04    0.280599766109249039E-03    0.854020849436902041E+00    0.898203885671271074E+00
    0.124268633092477643E+01    0.580268555523131835E+00    0.409227985857543581E+04   -0.961572093255534942E-04    0.769900885005104008E+00    0.899580700173442160E+00
    0.947747233013008561E+00    0.494805318817650941E+00    0.492802329321890556E+04    0.252125935258081446E-03    0.576051080581825858E+00    0.909455912531438537E+00
    0.103573624736542280E+01    0.651857450242627978E+00    0.419394407367108852E+04   -0.753189670270283315E-03    0.423616639605493617E+00    0.924428046979153262E+00
