luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
57.11168868327048 62.56860090527638 44.73038781718806 0.22137509365415267 -0.7921559114171133 -2.6832800851789904 -1.4738679781837567 0.0 -67.40301158829915 -18.404281838824968
45.845471258438906 73.05557576787969 73.65480649397144 0.6352245327014927 -0.827945788141307 -2.8312755342229075 -1.5765481750016344 0.0 -66.99018739192607 -17.410160779376493
46.074928991562516 55.2439548041678 88.695239384082 0.8175151333292903 -0.8606807577871112 -2.8717750109149445 -1.5398146104504908 0.0 -66.4398700950522 -17.20367059429612
32.33906917304269 70.15196775373002 75.08191948470055 1.1426380349777596 -1.2164507110175589 -2.575203382104026 -1.6681811784759422 0.0 -66.35534683881023 -16.98280914270675
42.20122788434043 54.397611552226465 82.96724635896786 0.5737812875023549 -1.2521963623152605 -2.634341132941171 -1.4900936356014483 0.0 -66.2788834886269 -17.499196755737675
43.523173635193594 40.576135105836855 82.07687131336289 0.8189197928318911 -1.5739518146628928 -2.3527845351760392 -1.4300074027732301 0.0 -66.11190628444915 -17.20235523553345
42.947760368244026 60.93198051534705 50.097342965874866 0.8777123882938092 -1.0795229982225032 -2.6703618701017597 -1.528431011124962 0.0 -66.03901157530524 -17.15050503734475
36.49068274615065 67.04603903178972 43.96603639276664 0.2718011438056963 -1.506044961016522 -2.6697102709867178 -1.597630796835868 0.0 -65.88570634880764 -18.203231548544405
56.34138777345862 48.56024387704467 43.5119447219793 0.3968860166554393 -1.3667310874043297 -2.839775461285472 -1.3873929584401763 0.0 -65.85517520894926 -17.838702348911635
38.7271621712317 52.94700129036509 84.8084167800754 1.0299718448076491 -1.3227391267417579 -2.32118226611069 -1.4959492982779106 0.0 -65.75780470542799 -17.042189323103376
36.43703684296323 47.86689136029203 68.33835370345737 0.7188484408459491 -1.582428824658606 -2.7431144896452913 -1.5717149181499794 0.0 -65.75462119285868 -17.305966557662433
35.558606312725175 71.85169526752608 84.90327383505378 1.0655069067165337 -0.9267094600626262 -2.336186444485327 -1.6424047318416162 0.0 -65.45663304843148 -17.021695935553122
58.37026102808353 60.833534860960825 42.850000260221854 0.7652103085242299 -1.2363452407495625 -2.624041883644311 -1.321135078724072 0.0 -65.45391831886194 -17.255378465340893
25.81168024215783 41.13785334565384 62.38049275380393 0.8367406512302558 -1.5324771485771749 -2.52902793521313 -1.8160175078229797 0.0 -65.31904261487948 -17.185985205547627
40.65780943739334 34.18314476740025 66.842137188543 0.7066701913076849 -1.3288830494658619 -2.5109576363266397 -1.5418196754460254 0.0 -65.17234502898651 -17.32005664995172
63.284254919898956 62.49174568110921 38.52270237643724 0.9385581819275098 -0.882172487630992 -2.7263501385874425 -1.348797424385922 0.0 -65.09558851263904 -17.102998753461765
39.87221309113829 69.49240025573737 55.61515668379501 0.8243631858464232 -1.2373548079829302 -2.3407038377166702 -1.4950472682115477 0.0 -65.03902341412706 -17.197292753042024
45.260071023591856 64.03514801888824 27.29272775385893 0.83279238608205 -1.8583841818191686 -2.339842431477571 -1.412724297943164 0.0 -65.03077469629662 -17.189561692828104
57.51505446875289 62.023410027818485 35.34211559775063 0.9172072216135083 -1.3870402627354124 -2.190477893611342 -1.295054140083181 0.0 -65.02248999127815 -17.118993331935368
32.01317575667243 34.21361260223178 76.17023297141796 1.1697760701159148 -1.5891383799367191 -2.7295055106311272 -1.6952305067821323 0.0 -64.96326670302486 -16.97086486300782
55.92646670626965 68.89637481596858 3.06022597714712 1.4243995977006336 -1.271783230057815 -2.816862054865771 -1.4120285329688707 0.0 -64.92853379656299 -16.898958371556528
54.75989779820889 50.78851789130843 51.87064520976452 0.742351198955208 -1.3913570719995927 -2.1802075784724706 -1.3463533983687999 0.0 -64.8218442816302 -17.27973303951916
38.738419440049995 43.31317799108133 61.387022115449454 0.4311250336369522 -1.132707055110167 -2.493031057640139 -1.6223924786738495 0.0 -64.74290768853632 -17.76073336078075
58.200724432121795 41.353619995322916 71.25322380713713 0.10500008959186911 -1.0633028892443521 -2.6523239027496164 -1.342235900455317 0.0 -64.68102657957 -19.143836127115833
54.60328569807997 68.611488681725 34.88312386909971 0.616178574025398 -1.4641989200056407 -2.281569160756867 -1.3268008431924487 0.0 -64.54953818865448 -17.436522404261993
47.415667253777 33.2192460152294 81.147853984034 1.006753523660149 -1.677885102308125 -2.3501791673485704 -1.3449725765462104 0.0 -64.5366477235564 -17.056503345856104
32.371072176088546 56.49731986977787 44.38126245641044 0.7926409544671574 -1.8011559286252903 -2.4871690021315325 -1.6247331107998935 0.0 -64.50645758188165 -17.227586878413515
56.135792553785066 51.754920200319596 38.81197595834767 1.302360149145438 -1.3367410361836276 -2.4093382533570216 -1.3834206249981151 0.0 -64.38926836920061 -16.924674060133515
49.00370617523308 50.29781884653288 40.01564758814434 0.9375760408595187 -1.451963683763799 -2.445785294034275 -1.4551092750450552 0.0 -64.34326956748336 -17.10371896070264
36.47706618802091 50.67623015795142 70.69407000775065 0.9116462984903727 -0.9817502721829408 -2.2677773832568464 -1.6066505249927872 0.0 -64.31866858307386 -17.123276951114818
52.02250845407761 52.52680132485459 64.27205435645467 1.2453371763579066 -1.41054024128626 -2.563207541192815 -1.3568928339401176 0.0 -64.30424543143806 -16.942127976419844
40.60913181817843 42.587965688624536 54.36159817928162 1.165215608642677 -1.762093898945083 -2.1867762526709993 -1.4861255148629695 0.0 -64.23370736424208 -16.972810766343866
52.249949093919255 57.61807637372481 58.813278813017796 1.5185222629591872 -1.132267852363079 -2.417645353146401 -1.4187866171256311 0.0 -64.22736680189465 -16.889570784231573
39.075898011473186 27.10577443532587 84.16502702290133 1.3523460380488075 -1.6505352220829692 -2.318079277837943 -1.5077707685374562 0.0 -64.19057292610356 -16.91225635817565
58.994956659824474 41.09218370362922 71.39513295351355 1.3740555386362672 -0.9799893352967386 -2.691282779338283 -1.364115652789042 0.0 -64.13616355879695 -16.90768349781084
