    0.114967723386315512E+01    0.666103661264250246E+00    0.455656974910424742E+04   -0.770709882750204487E-03    0.779628983595345437E-01    0.120453173855579765E+01
    0.101543706393018152E+01    0.776260021541396172E+00    0.425929234879221713E+04    0.174248150003678508E-03    0.636409990128558312E-01    0.122170210728335338E+01
    0.118090557863384826E+01    0.690839416918722860E+00    0.451412900989443642E+04    0.112024749056649237E-03    0.305140419202202563E-01    0.122727047153257995E+01
    0.937863397598266646E+00    0.741996087133884430E+00    0.480697043484449387E+04   -0.611048156754929588E-04    0.450239777565002441E-01    0.123770024599156248E+01
    0.980310840281785278E+00    0.777962952588573620E+00    0.428577748230761881E+04   -0.646393010736165201E-04    0.532474525603333915E-01    0.126596250382843967E+01
    0.139422323703765860E+01    0.583207093179225922E+00    0.495758811110258102E+04   -0.154286908746607153E-04    0.133020758628845215E+00    0.128592718464813194E+01
    0.117003201748462105E+01    0.729163087445314106E+00    0.409390361954705986E+04   -0.380776219444842168E-03    0.422668873439632289E-01    0.129296167281621388E+01
    0.110100063080532173E+01    0.711360207329022276E+00    0.486876876111885849E+04   -0.331975144888045116E-03    0.574132466052050400E-01    0.130663393383493309E+01
    0.137342824462988222E+01    0.714555360029376585E+00    0.473720071540972276E+04    0.812363007316492113E-04    0.299506461301769222E+00    0.133170980473347100E+01
    0.148115877919066508E+01    0.748638813501638967E+00    0.472561681226902328E+04    0.303281759312643820E-03    0.304930917521323674E+00    0.135042833189835187E+01
    0.148201610397015360E+01    0.761803433565094612E+00    0.413482776282457689E+04   -0.160021912294665557E-03    0.976221085686435619E-01    0.137537867629882626E+01
    0.116680506993632171E+01    0.960874675034245285E+00    0.467875862938137834E+04   -0.462901562675162585E-03    0.270516433240184817E+00    0.138640485705506755E+01
    0.160550719365730465E+01    0.740468371618664190E+00    0.409624304867484352E+04    0.921466121212386709E-05    0.237553733006508810E+00    0.138726499218098920E+01
    0.118166557951431028E+01    0.939259308638402457E+00    0.470535662033846347E+04   -0.585491887399467584E-04    0.587017923495515917E-01    0.139083609364164573E+01
    0.140700268328596323E+01    0.807933880505685487E+00    0.478650214190374572E+04    0.173070424180940611E-03    0.592226233424700266E+00    0.139358797843733351E+01
    0.117127123557356150E+01    0.889678264425120324E+00    0.461922842212592877E+04   -0.258635137505952377E-03    0.331826142742054131E+00    0.140930143709741662E+01
    0.131691257213409108E+01    0.750225259899822694E+00    0.490348965167336337E+04    0.579630210146753547E-03    0.342516731303752542E+00    0.145730693050773219E+01
    0.127074349093998373E+01    0.998366563423314313E+00    0.486282127307206338E+04   -0.975046615994569211E-04    0.647073507631919953E+00    0.148290576036210897E+01
    0.117558946820081256E+01    0.700227656604552440E+00    0.479058714898637572E+04   -0.257057547258730237E-03    0.735629423294735518E-01    0.149568287156874336E+01
    0.135242947778481959E+01    0.673311960629131345E+00    0.467979643552062134E+04   -0.564111703020139126E-03    0.707437920960408001E-01    0.150180941906974619E+01
    0.134182590402658652E+01    0.751969696320812897E+00    0.460656842531006077E+04    0.213378409958253267E-04    0.257557544495986113E+00    0.150196721146784040E+01
    0.133590661008216305E+01    0.839359498968014428E+00    0.406408420712579527E+04   -0.550461404276259158E-04    0.548861651831122122E+00    0.156680633393092883E+01
    0.114811810661906777E+01    0.905951580340136564E+00    0.483433506313500493E+04   -0.194762103095013066E-03    0.176197983290044574E+00    0.156931392991668872E+01
    0.138105190116183385E+01    0.870940032100780304E+00    0.430413340584977686E+04   -0.104213231969580927E-03    0.479196121216274251E+00    0.156954758406689976E+01
    0.119741699005002689E+01    0.959252180007927335E+00    0.437363778190103130E+04    0.208611487058142501E-03    0.263691608558899393E+00    0.157491483756143547E+01
    0.893642136945090204E+00    0.647222949783367585E+00    0.419174931020124586E+04    0.193497187752278671E-03    0.138699653218836028E-01    0.161205708666225034E+01
    0.147786912632442435E+01    0.755158808188244102E+00    0.424885320431229775E+04   -0.535156911249627036E-03    0.189519346925801663E+00    0.163408364232317371E+01
    0.155765025501634224E+01    0.633753584220715815E+00    0.443492598813915811E+04   -0.155470203912095760E-03    0.350193927883416384E-01    0.163437973879939080E+01
    0.134543232729619389E+01    0.838226384768330224E+00    0.486533699019815504E+04   -0.321099745470368686E-03    0.686797399043678869E+00    0.165954810628020688E+01
    0.131254772370386519E+01    0.795019064608636694E+00    0.403258321142759951E+04   -0.152560963216729511E-03    0.297928675259764075E+00    0.167264685291742987E+01
    0.150470603457513130E+01    0.760124782546077737E+00    0.466833688457586504E+04    0.552740321087009991E-04    0.775574574621723384E-01    0.169843137737598626E+01
    0.130056934157356441E+01    0.691017571856119894E+00    0.488497904323645162E+04    0.632208024574694861E-04    0.157097182177897171E+00    0.170867845249904482E+01
    0.136533775406322677E+01    0.750013738826236342E+00    0.470055139859974133E+04    0.363116045443295961E-03    0.238171312520526840E+00    0.171076622068549122E+01
    0.125820505009972550E+01    0.678037344001285125E+00    0.492743381431289527E+04   -0.341066606778936778E-03    0.167575622978311134E+00    0.173296304949951807E+01
    0.129622988553345975E+01    0.812331304610367955E+00    0.456034260898837965E+04   -0.649731604453183758E-03    0.250577514789062317E+00    0.173434166279055857E+01
    0.157533061915066153E+01    0.714768561429984683E+00    0.465077035726915619E+04    0.778683570208501901E-03    0.189157379201123826E+00    0.176552794613203767E+01
    0.144551244136600143E+01    0.651707756221721946E+00    0.455368955485365223E+04    0.216856649151017471E-03    0.119840191916060435E+00    0.182532178259502431E+01
    0.141965683723960523E+01    0.750859668165746563E+00    0.463124890980069267E+04    0.853074498760232982E-03    0.336989837781563384E+00    0.183219327960819922E+01
    0.115272478595986727E+01    0.784411665650370571E+00    0.415234224933101541E+04    0.584760311445657816E-04    0.263205787843173583E-01    0.185527192499808935E+01
    0.829602849093183270E+00    0.693071391842206230E+00    0.477942897954491036E+04   -0.553573258743577691E-03    0.222862325270243335E-01    0.189222190892524500E+01
    0.126951382582973249E+01    0.895449413126297333E+00    0.436668171667083152E+04   -0.230935738013404740E-03    0.139167658438986347E+00    0.189754613781719783E+01
    0.131577182262090275E+01    0.811510053355853689E+00    0.495578539794950939E+04    0.810092397449382320E-03    0.263132305963563740E+00    0.190153014110680418E+01
    0.134916141825070213E+01    0.752344967386699093E+00    0.477975785833537157E+04    0.306192035522817799E-04    0.279968539038803366E+00    0.193148421822530558E+01
    0.148249972965593702E+01    0.833886122856473788E+00    0.420423899756945502E+04    0.253648207728326166E-03    0.341932563689284486E+00    0.193216931087663779E+01
    0.126795505875225523E+01    0.766127505133011422E+00    0.436283665961573479E+04   -0.253660439498699702E-03    0.176048966408818258E+00    0.194709699853878293E+01
    0.138820463161383945E+01    0.746683378892996186E+00    0.439550468887721127E+04   -0.540064693213921742E-03    0.238975424542164194E+00    0.195868612558098154E+01
    0.138031361146348863E+01    0.650600460638794176E+00    0.410272708098786006E+04   -0.382182284770255344E-03    0.816079480558958431E-01    0.196803090763980615E+01
    0.130115476132901220E+01    0.901613035687493292E+00    0.487439974230288772E+04   -0.124729070271956919E-03    0.772405437227829061E+00    0.197152329142016614E+01
    0.106751883745820564E+01    0.710346130897210437E+00    0.461255003828325243E+04    0.243359005795612537E-03    0.251002969279007782E-01    0.198255023131219832E+01
    0.123771749708542145E+01    0.919220144837472053E+00    0.462467234010968514E+04   -0.132919198120734261E-03    0.260503989118775967E-01    0.198651864366450503E+01
    0.136817734241485600E+01    0.890349105000495911E+00    0.449357181251049042E+04   -0.552807632616179054E-03    0.604351639747619629E+00    0.198814729465661078E+01
    0.143968198675885972E+01    0.826251202990448075E+00    0.469061921427013385E+04    0.188543724411491433E-03    0.659012992735402037E+00    0.199596482137748121E+01
    0.127944319241533178E+01    0.768570273341324550E+00    0.453572655064744504E+04   -0.396506005027191094E-03    0.318950534221154880E+00    0.202306612061372171E+01
    0.157289934158325195E+01    0.821277514100074768E+00    0.474755030572414398E+04    0.538447009679621745E-03    0.915878772735595703E+00    0.202574183079509940E+01
    0.132063966685152456E+01    0.819338316295544544E+00    0.462107755231391911E+04   -0.398412859984218935E-03    0.361163344549249143E+00    0.203562753893045079E+01
    0.120455933585897990E+01    0.942119076767324759E+00    0.494715293444455892E+04   -0.347405617012676803E-03    0.195423980804367597E+00    0.203794454607037823E+01
    0.122613464093654390E+01    0.691123367429396174E+00    0.454181772240445207E+04    0.112173499473014473E-03    0.344404725397104081E-01    0.204989130691410049E+01
    0.154199671745300293E+01    0.808040447533130646E+00    0.498542487412691116E+04   -0.829333410605203290E-03    0.824594676494598389E+00    0.206147102039147478E+01
    0.130336929317839711E+01    0.863634904434445350E+00    0.447274630864020583E+04    0.692217679593529200E-03    0.218900457501387286E+00    0.206632521241264966E+01
    0.146569307843788854E+01    0.633058563711565880E+00    0.490972407288387421E+04   -0.167660991204674576E-03    0.408901656094775579E-01    0.207853760154017220E+01
    0.137452861076252120E+01    0.931372111237111722E+00    0.424354821394717146E+04    0.402818736425081009E-03    0.984031558881176660E+00    0.207868913795980648E+01
    0.113600130738899896E+01    0.906387622605016596E+00    0.475416099729394409E+04    0.503230066801072071E-03    0.129529536338474999E+00    0.208057352989659972E+01
    0.131348567640021074E+01    0.751033628089411320E+00    0.467824124118680174E+04   -0.224920193093417132E-03    0.305632909315788182E+00    0.210833868317575091E+01
    0.165280576173036620E+01    0.677973696992032027E+00    0.461294510285123033E+04   -0.556317787369498126E-04    0.802266472643566597E-01    0.211725696360885873E+01
    0.107863552186941591E+01    0.960676102668114207E+00    0.473476625671181864E+04    0.725448743635118930E-06    0.179832211558759343E-01    0.212327931322111318E+01
    0.138056919279824908E+01    0.644930744349252794E+00    0.469501662391627360E+04   -0.138639668672504654E-03    0.444522019174382887E-01    0.212996256948205431E+01
    0.136005817392333905E+01    0.840172550092301185E+00    0.454117788963903786E+04    0.877123879451607836E-03    0.452123954147182650E+00    0.213657317195459928E+01
    0.991362524032592840E+00    0.881447449326515198E+00    0.462947790884971619E+04   -0.273423855990634292E-03    0.714241266250610352E-01    0.214081049908728449E+01
    0.142934946004899666E+01    0.771474985072940322E+00    0.462437458774039260E+04   -0.105798006858507854E-03    0.370357829787698933E+00    0.214408146592976045E+01
    0.124595383243001190E+01    0.833895320108707261E+00    0.449845610671850682E+04   -0.516148710739094117E-03    0.753224818692724729E+00    0.215921003169765369E+01
    0.146714628501789113E+01    0.814368979171248286E+00    0.479102108335940284E+04    0.685583138096945797E-03    0.314367044182653210E+00    0.218136089749534401E+01
    0.169312040218164928E+01    0.784708677588215497E+00    0.410536655853281627E+04   -0.688737856873667103E-03    0.383674587961082059E+00    0.218870565657476046E+01
    0.122616846083167719E+01    0.923162874180037063E+00    0.483038070064104068E+04   -0.122274479968627060E-03    0.920899833451331418E+00    0.219681607521617250E+01
    0.129733333286122798E+01    0.708810514067008901E+00    0.414303354762325944E+04    0.320288122443047245E-03    0.288389056116883993E-01    0.221427216810358907E+01
    0.145245088695867253E+01    0.741777360639463423E+00    0.491183615727407050E+04    0.191261522578779509E-03    0.312805181104432006E+00    0.222767386776869536E+01
    0.139514714877961987E+01    0.825118530337616840E+00    0.406884992634309356E+04   -0.439930056802868125E-03    0.913478232595847928E+00    0.222883766155507201E+01
    0.933339661076520000E+00    0.668259860679393691E+00    0.484683130906106271E+04    0.108261142208884604E-04    0.165610088342442521E-01    0.223022149728706420E+01
    0.128317091811129691E+01    0.996674585219536890E+00    0.401324013692849758E+04   -0.422811451437279582E-03    0.193185185814099381E+00    0.225122752875943188E+01
    0.125823177385667395E+01    0.849938099229882615E+00    0.460966730235616251E+04   -0.491303108878064993E-03    0.841015385139519567E+00    0.225627718464678395E+01
    0.129353096792736233E+01    0.812271105573550090E+00    0.439732729215107611E+04   -0.522303626268502013E-03    0.654082216753091528E+00    0.227850271334603871E+01
    0.101906745433807377E+01    0.855987191200256348E+00    0.489375456762313843E+04    0.576384348517310920E-03    0.696535706520080566E-01    0.228800548408600779E+01
    0.133371006200508457E+01    0.638172844840196651E+00    0.423531429180825853E+04    0.690291638756381333E-03    0.684007352120576811E-01    0.229580473152283426E+01
    0.139959547190240707E+01    0.757386048066189810E+00    0.439858172075035873E+04   -0.149800297968452086E-03    0.908805007571230894E-01    0.231103975337641288E+01
    0.160656761113110758E+01    0.740827192314797767E+00    0.432001714189388986E+04   -0.202214759101617677E-03    0.226464005347038699E+00    0.231516968249074395E+01
    0.142447670205822696E+01    0.841846233652727927E+00    0.421902605706641498E+04    0.914198384514468894E-04    0.338265507759493322E+00    0.231627499422063554E+01
    0.976106672038109968E+00    0.847518526551021001E+00    0.496242583035825737E+04    0.113623206461416410E-02    0.627497127435829305E-01    0.231915739171644075E+01
    0.132326160652808822E+01    0.690453564229439265E+00    0.498416043252104009E+04    0.322967196408803893E-03    0.753555023643416727E-01    0.234648349597248007E+01
    0.112744230790266853E+01    0.902402329884600563E+00    0.480757062269977541E+04   -0.205541739672921467E-03    0.214880241945917781E-01    0.240954888870115669E+01
    0.142380966674043430E+01    0.829130844480574281E+00    0.447084191716501573E+04   -0.894612220222760525E-03    0.257605163122101188E+00    0.243090474848592120E+01
    0.945543887619348711E+00    0.924610630839628134E+00    0.428886940494796363E+04   -0.492861794416968335E-03    0.397687951009625604E-01    0.243434901914938262E+01
    0.145684406152563106E+01    0.728334751099414146E+00    0.410798446016563412E+04    0.182288255481548772E-03    0.121150390200553931E+00    0.243722669815332171E+01
    0.138286448381786986E+01    0.817971738999697884E+00    0.497933275582340866E+04    0.171159662814361792E-03    0.221823760129458508E+00    0.244046061610717580E+01
    0.159869035930584902E+01    0.732358954049100230E+00    0.442451667695402739E+04   -0.173331832933767549E-04    0.157142049334617701E+00    0.246223345013522010E+01
    0.131882297356836276E+01    0.842470916163191363E+00    0.428492434256085562E+04   -0.678028054446654874E-03    0.810915814927109180E+00    0.247228581283485926E+01
    0.101279554136796368E+01    0.787800696703996106E+00    0.489593576028492407E+04   -0.750460029092165954E-03    0.507406324263474512E-01    0.251485798635299540E+01
    0.148516249786200216E+01    0.623346986749661047E+00    0.491053199538127774E+04    0.363916799797840088E-03    0.115891610461543282E+00    0.251546320811218571E+01
    0.123269755806524262E+01    0.939400802976002924E+00    0.453530339196692330E+04   -0.144888137615214281E-03    0.482376043891376227E+00    0.251610790933000805E+01
    0.131308047630336899E+01    0.743780226778409270E+00    0.468647485825853164E+04   -0.213156562001657170E-03    0.275720668150924608E+00    0.251724783963363041E+01
    0.156262786666945797E+01    0.729963005051982972E+00    0.489924321433873229E+04   -0.183288152939816015E-03    0.213141431567420492E+00    0.252502680379752720E+01
    0.113486170768737793E+01    0.917266964912414551E+00    0.461683800458908081E+04   -0.739665019120811441E-05    0.224056780338287354E+00    0.253758022290844965E+01
    0.154730649491699657E+01    0.732920522691050791E+00    0.458589817213050446E+04    0.364620679769665920E-03    0.216246979511590970E+00    0.254037278033913694E+01
    0.154629908781872927E+01    0.761239315772264891E+00    0.477666200982278497E+04    0.123637517807266393E-03    0.231035527319353839E+00    0.254822917052271025E+01
    0.118907816641161035E+01    0.764595902168699881E+00    0.443821328214285222E+04   -0.493004595186923521E-03    0.190421354327703803E-01    0.255402059875956988E+01
    0.127256501878075445E+01    0.984662213599607705E+00    0.460498505530438069E+04   -0.330501266955862430E-04    0.879549511829487596E+00    0.256494302259787110E+01
    0.141425049320420815E+01    0.703816686586752893E+00    0.431199050077336778E+04   -0.144580725672675245E-03    0.420454420828969139E-01    0.256686289172967541E+01
    0.118430272832679728E+01    0.887319830307486956E+00    0.477444687353731570E+04   -0.940985300551906473E-03    0.785053361470019057E-01    0.257064785695752995E+01
    0.123901875019073482E+01    0.864957168698310852E+00    0.490711255341768265E+04   -0.571002647216144752E-03    0.443075895309448242E-01    0.257175603407429376E+01
    0.110720044655588001E+01    0.877991467769445921E+00    0.473084528090631375E+04   -0.527774805579990145E-03    0.870130295465354059E-01    0.257593372370137264E+01
    0.125478947219184822E+01    0.914379636797456041E+00    0.469481734562058773E+04    0.396869578893741155E-03    0.921736646633411483E+00    0.258572659557553086E+01
    0.133438912904371221E+01    0.792210813501342481E+00    0.488024451294983919E+04    0.184224861874572609E-03    0.547008939277408013E+00    0.258620289193467734E+01
    0.142715667442034255E+01    0.733708748669393063E+00    0.435238488561788472E+04   -0.301977589504353744E-04    0.594746605466548936E-01    0.259166747929418761E+01
    0.144767466901877273E+01    0.773912086731300186E+00    0.460391337816265423E+04    0.742288582922756633E-03    0.313035953805146261E+00    0.259418832775868813E+01
    0.139619430875453587E+01    0.760181512263778503E+00    0.416885706358823245E+04    0.768557634174590887E-03    0.282542206681864472E+00    0.259606166782717462E+01
    0.128653117219216817E+01    0.764022249660747943E+00    0.482285289844752970E+04   -0.143261302466782648E-04    0.107053367025420940E+00    0.260475038260523251E+01
    0.139887960911386111E+01    0.829122220620956862E+00    0.423017171337878153E+04    0.370392937257809978E-04    0.962884424132011807E+00    0.260587352687681184E+01
    0.130480798633822070E+01    0.734063567505309766E+00    0.432255514264071007E+04    0.189287692379526087E-03    0.184162007957580337E+00    0.261288945672675244E+01
    0.127015365185977380E+01    0.788060888116727698E+00    0.459139792272880550E+04   -0.237770876459878329E-03    0.284629560657990999E+00    0.261338492918014431E+01
    0.145578390675203906E+01    0.721519074585618259E+00    0.485903420648555675E+04    0.332122222069457186E-03    0.467873296940578345E-01    0.262375102031418672E+01
    0.121763373825507681E+01    0.765057431936459476E+00    0.451093027944769347E+04    0.121347381404619546E-03    0.483306533844213362E-01    0.262685499783273269E+01
    0.137410054951753868E+01    0.800333367945832874E+00    0.393442186364309146E+04    0.415398755925507990E-03    0.602539236882556950E+00    0.263290526482494469E+01
    0.118543564290550640E+01    0.894495812258811474E+00    0.451508308317123010E+04   -0.159306234283497749E-03    0.235039150544583991E+00    0.265688676182357941E+01
    0.113371508827433365E+01    0.852068426734548523E+00    0.428556893387333912E+04   -0.247200282216527320E-03    0.431671217482317987E-01    0.266126249030138773E+01
    0.155723989409272390E+01    0.790802785155415355E+00    0.458026534444774916E+04   -0.117757946175682499E-03    0.552054398193811080E+00    0.267327808546275447E+01
    0.141766528492456434E+01    0.935821854181658752E+00    0.485027112552552990E+04   -0.234695368486672695E-03    0.518091632558108861E+00    0.267528485543881844E+01
    0.128773589134216304E+01    0.947526909410953522E+00    0.436617449051141739E+04   -0.172243075461633616E-03    0.170828700065612793E+00    0.267724087530501675E+01
    0.134933750546948916E+01    0.645186511209962621E+00    0.480904951094900389E+04   -0.309788193992508170E-03    0.878618260679801116E-01    0.269543248648684175E+01
    0.138180151913909355E+01    0.836444143752268499E+00    0.495172141351871505E+04    0.822700386107697803E-05    0.278404906861486612E+00    0.269552449150877438E+01
    0.121097506177074821E+01    0.956214745006768840E+00    0.470383083948507738E+04   -0.574694466040591261E-03    0.140459476440946612E+00    0.269554944236831773E+01
    0.156236099439515597E+01    0.783926625217609696E+00    0.465909545917682772E+04    0.205161442235662298E-03    0.129967286578336283E+00    0.269613606219564295E+01
    0.124687865352060845E+01    0.939060404533653470E+00    0.464302567294421351E+04    0.421173230655989210E-03    0.104610713202979863E+00    0.269850917185461858E+01
    0.136173971424082274E+01    0.793180452715204320E+00    0.465172796686278616E+04    0.122865092588132714E-03    0.517843005362028763E+00    0.270130449781453486E+01
    0.128792863725653106E+01    0.742620156072855808E+00    0.459891115282251485E+04   -0.114098878248756818E-03    0.176578579178752054E-01    0.271646213569562844E+01
    0.996483111381530784E+00    0.795097894966602325E+00    0.479919971358776093E+04    0.254848892404012947E-03    0.141145586967468262E-01    0.271970783018056306E+01
    0.117762425303409168E+01    0.861360562602189739E+00    0.393481991284307014E+04   -0.111992411552718965E-04    0.918498294886959388E-01    0.272104582160302977E+01
    0.124230325236413974E+01    0.721611245113167099E+00    0.482008861174468529E+04    0.482194722745300211E-03    0.125317146864897699E+00    0.272417565348097668E+01
    0.151886102738632989E+01    0.712465573466704583E+00    0.487251646893341149E+04   -0.339365393512872950E-03    0.208142463483369927E+00    0.272552793864706633E+01
    0.131793703396286555E+01    0.798173535681722113E+00    0.492286437744101295E+04    0.378552366834912588E-03    0.350944209785261696E+00    0.273599626581528588E+01
    0.134235672713022813E+01    0.856442818515660065E+00    0.404690513444400040E+04   -0.177668038640703044E-03    0.849025175818057365E+00    0.274422762984236801E+01
    0.110476599684078458E+01    0.770679902572162789E+00    0.458913042687634152E+04    0.543803418124706229E-03    0.389741864944680369E-01    0.274865012051728241E+01
    0.141110208173449747E+01    0.853872397694405705E+00    0.466935883048658616E+04    0.167587724594066328E-03    0.502479367148943812E+00    0.275681850275430751E+01
    0.957925075442617291E+00    0.773559010574546790E+00    0.464752609505832061E+04    0.300923129180018277E-03    0.159339192553363228E-01    0.276548309658030256E+01
    0.124446905204025238E+01    0.917372267375420436E+00    0.408447660966228159E+04   -0.108204923740299491E-02    0.682361036308018032E+00    0.276692133827805264E+01
    0.140594259105711705E+01    0.766730808050849477E+00    0.441658990709955560E+04   -0.619406567712288175E-03    0.271574712979605115E+00    0.276983853338315367E+01
    0.129629948186390598E+01    0.729407099724704411E+00    0.423687233983439910E+04   -0.695794262914278903E-04    0.377897291389319850E-01    0.277915448122728659E+01
    0.112960005532344288E+01    0.997413532587311802E+00    0.492049217872397367E+04   -0.653681823375212878E-03    0.904894913618441571E-01    0.278417508189826934E+01
    0.140785310153018006E+01    0.848748245312882177E+00    0.463173972082866294E+04   -0.491903927954624731E-03    0.615518017137735129E+00    0.278508815893426842E+01
    0.142498491235542479E+01    0.676372144766080763E+00    0.491390712201606311E+04    0.393895563476406873E-03    0.136806616872899689E+00    0.278828195674872159E+01
    0.150199902675010488E+01    0.810360655024126797E+00    0.410717382878561784E+04    0.302808690818076034E-03    0.232145913445296753E+00    0.279356224406069620E+01
    0.849207803487866508E+00    0.687173900445476660E+00    0.474170083797227107E+04    0.767325401471858270E-03    0.128003947116475236E-01    0.279525211225733994E+01
    0.121991873472991630E+01    0.902673140022317355E+00    0.466920467479390300E+04    0.997028972772076279E-04    0.140696555658960332E+00    0.279946466273213046E+01
    0.128145109586045614E+01    0.795645114910434326E+00    0.430895768529356064E+04    0.306895460792403700E-03    0.290652983384870667E+00    0.280604321656229150E+01
    0.136376264095306388E+01    0.702093064785003662E+00    0.455215164613723755E+04   -0.288530941081788402E-03    0.605666637420654297E-01    0.281415326831178625E+01
