luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
394.3268350358063 49.56362000144007 16.412930466220878 1.5515981512854233 -1.424006082562789 -1.5474356455637162 -0.8207219509065045 0.0 -35.87955005727924 -17.804678900821422
344.6185406721129 34.99389264720553 42.152931197530265 0.9600167772563507 -1.7677371195458436 -1.335031474131517 -0.5979158548238832 0.0 -35.8080327297876 -18.00392017625099
165.94248681189555 46.19674908079167 36.849970257883975 0.9985731750497966 -0.797553779888605 -2.4082185064703485 -1.4734484122526008 0.0 -35.340335552261145 -17.978015943025095
377.97647690776176 39.26072430996828 3.14498446283818 0.2857891905341772 -1.6597189545437308 -1.8558475721176126 -0.8967621174530258 0.0 -35.26262553638023 -19.07064527123946
75.96912158901046 60.049188098124425 56.547980084651314 0.8125835860382306 -1.6059858935344802 -2.0917204825346714 -1.7365474339116578 0.0 -35.13120992772017 -18.124608779671856
311.7872384333646 38.81647102100301 24.004192065041842 1.2528482666490754 -1.5589684149853396 -1.4737982936068625 -0.8774434608128869 0.0 -35.0187735443094 -17.855915390268905
204.7505271749515 66.8675274770469 15.206999452889495 1.0610959838370555 -1.4000049152139113 -2.3026432404598793 -1.2910880633904345 0.0 -35.00745325225817 -17.940439473863908
172.17241735412753 20.925125612976775 86.07379064508602 0.8317373331321498 -1.1431059659997869 -2.9282353610100627 -1.3739462549302606 0.0 -34.986938428773364 -18.106812945325146
78.19392375907711 60.20871595214427 62.07490585615686 0.5665491636665251 -0.9583649040540771 -2.6972930024066772 -1.9248202504804872 0.0 -34.983228370249066 -18.426766672021948
223.1402126438617 54.80745054692565 13.83566250879468 1.2530536144262852 -0.5842475755381247 -2.9448824662956175 -1.2759727730635804 0.0 -34.68737140257901 -17.85584783087529
240.9835508989597 47.391042076683284 20.576908198610692 0.8859932341358521 -0.7470144449815692 -2.973434763171861 -1.193064527442597 0.0 -34.63699617592522 -18.059975917894292
262.7772579915297 40.77458656902223 50.943640290614674 1.3268762525686484 -0.700471309599749 -2.6942383021307665 -1.1610774016597407 0.0 -34.55655971936512 -17.834542863431015
52.75788575333139 41.33838819611123 74.17430435070652 1.0157661329627417 -1.6500429192274524 -2.1865721025205707 -1.8344495739646305 0.0 -34.43807846667404 -17.967149390966387
142.19489604078387 48.4659898998555 10.078725023538237 0.7119093725457112 -1.09899914130555 -2.4323967734247365 -1.584885425645406 0.0 -34.26733564629333 -18.230243172258284
