    0.150551264308346731E+03    0.404471358333953646E+02    0.446212122342027655E+02    0.836284037342317377E+00   -0.109695472687757878E+01   -0.229258227060698072E+01   -0.291808055393698318E+01   -0.349315192823133316E+02
    0.146721694341143689E+03    0.689416579332082904E+02    0.424954323458038274E+02    0.914752149232534006E+00   -0.841848989134098558E+00   -0.234127345880153825E+01   -0.244336698906276606E+01   -0.317751518056109177E+02
    0.168046172996363907E+03    0.429719073914272371E+02    0.323490316711430523E+02    0.220914429087420566E+00   -0.146209023567495455E+01   -0.133790072985413855E+01   -0.254041053167037578E+01   -0.316141572530078001E+02
    0.148264232107070143E+03    0.474713706621689226E+02    0.245898754330697962E+02    0.358480353779681904E+00   -0.142135562647510438E+01   -0.142539764798375979E+01   -0.255435967053852941E+01   -0.306433146262032423E+02
    0.171362453284284982E+03    0.680769653918342499E+02    0.526147079732527203E+02    0.237688971437566232E+00   -0.748607632555918334E+00   -0.163744589694414100E+01   -0.240268972853266227E+01   -0.304133999501184711E+02
    0.173406281727043137E+03    0.485247820239687044E+02    0.517995301708240490E+02    0.740352685449122916E+00   -0.114899826529545956E+01   -0.172729678610243598E+01   -0.297536594218352501E+01   -0.302643121038362359E+02
    0.165262339899564012E+03    0.488612436305069338E+02    0.255290882619003634E+01    0.141855710832409998E+01   -0.132845640968491807E+01   -0.177044471032412098E+01   -0.269850937128666990E+01   -0.301215758782905034E+02
    0.171752968460235849E+03    0.460124580937022998E+02    0.214227395850929874E+02    0.139524388045768077E+01   -0.128362232046562941E+01   -0.170900841842448248E+01   -0.277670853335725987E+01   -0.300775409726855827E+02
    0.196625893475540323E+03    0.498234208209510641E+02    0.565663403157173690E+02    0.583902488695192345E+00   -0.737094216092983423E+00   -0.207108109046726430E+01   -0.285013154473042274E+01   -0.297628232479075869E+02
    0.141865136401618145E+03    0.672597338549550727E+02    0.490075855409513252E+02    0.858212655397474378E+00   -0.100913525836225126E+01   -0.230468696582675170E+01   -0.266403410953893438E+01   -0.297295390178052372E+02
    0.185049988586740454E+03    0.651116199919165268E+02    0.227027711576544142E+02    0.708773013413624531E+00   -0.112436870780209475E+01   -0.112303091948084077E+01   -0.270652260052961902E+01   -0.296482482914809466E+02
    0.166273056721165318E+03    0.669256733698208564E+02    0.354695917370592753E+02    0.119849461585705375E+01   -0.121312186199723260E+01   -0.132873508774821225E+01   -0.230729987790906677E+01   -0.295505179611293656E+02
    0.163962149620056152E+03    0.703400480747222900E+02    0.266944062709808350E+02    0.481677405688035853E+00   -0.107920789718627930E+01   -0.205966114997863770E+01   -0.293080437183380127E+01   -0.292207162583355782E+02
    0.195684787843803321E+03    0.709440128194035964E+02    0.278419525981344584E+02    0.864040650760763085E+00   -0.112456598636184690E+01   -0.129478125691772195E+01   -0.268863400092031934E+01   -0.291017964924483650E+02
    0.191503534688242013E+03    0.516440168019550825E+02    0.268060434461121702E+02    0.117659173050779087E+01   -0.989229208177261121E+00   -0.145464869825717069E+01   -0.270983352311490222E+01   -0.291014466859602976E+02
    0.156165278906224529E+03    0.705444556275461991E+02    0.409307905001983627E+02    0.887676473572132640E+00   -0.953051560541319231E+00   -0.228608793682318012E+01   -0.259572157451762342E+01   -0.288195192835847429E+02
    0.172448038063117082E+03    0.655641151402454057E+02    0.267901005487318891E+02    0.573521948330140918E+00   -0.934074563720235673E+00   -0.154959618200811544E+01   -0.263866489161572249E+01   -0.287502731094043185E+02
    0.189310406585316116E+03    0.714338707622911500E+02    0.309854408763240663E+02    0.755668665537626794E+00   -0.747789628214345470E+00   -0.236177936967125568E+01   -0.290926675286257330E+01   -0.286716740493262208E+02
    0.189482762849409738E+03    0.571188535358829625E+02    0.194341496510627785E+02    0.129272025676458191E+01   -0.895016480013944404E+00   -0.200591642879656273E+01   -0.291114079486341781E+01   -0.286709064484588652E+02
    0.193199852165831572E+03    0.709327819727902380E+02    0.314422845727970461E+02    0.782446461490749035E+00   -0.734842851933955155E+00   -0.233408700255281065E+01   -0.270325760424565464E+01   -0.286186488668023316E+02
    0.149166825492414148E+03    0.354473544895545771E+02    0.691684045611180096E+02    0.967593161805242130E+00   -0.128717349087135524E+01   -0.158491401351612082E+01   -0.266072640965882456E+01   -0.285727234061379178E+02
    0.186879470599081515E+03    0.514431431313633638E+02    0.403622874498203359E+02    0.923534393350791905E+00   -0.111137091434352642E+01   -0.127525395442241551E+01   -0.246389067279541241E+01   -0.285182557033429021E+02
    0.149890587298246544E+03    0.588903207799575767E+02    0.175506931798558803E+02    0.136416369097897716E+01   -0.138942797795098394E+01   -0.152127466136549971E+01   -0.255630938856066070E+01   -0.284884200081889745E+02
    0.166089640910716298E+03    0.432300469531133302E+02    0.874041098118533739E+02    0.133592259243896483E+01   -0.758218107443775491E+00   -0.205040793952223144E+01   -0.270033397228237115E+01   -0.284577330111400499E+02
    0.178110481618536767E+03    0.574549841028008643E+02    0.297895284527231361E+02    0.139026656169794438E+01   -0.134184597918470483E+01   -0.112097054863874424E+01   -0.259720077906421265E+01   -0.284038035861557603E+02
    0.199406792449823769E+03    0.711749420205617724E+02    0.182335376563382532E+02    0.833398886057033494E+00   -0.999353019933214348E+00   -0.118254636910162736E+01   -0.272076153163681678E+01   -0.283662624123753417E+02
    0.192058228158097762E+03    0.634030679099591836E+02    0.250255298425121140E+02    0.155014722109675418E+01   -0.107373742468619171E+01   -0.151246220233120976E+01   -0.266194836501247289E+01   -0.283641561937601168E+02
    0.182178340677296944E+03    0.728502337295413724E+02    0.843619860913735096E+02    0.724108122572055146E+00   -0.960219480738188524E+00   -0.113605676317688076E+01   -0.271886649764615207E+01   -0.283428169440817683E+02
    0.183902767648990647E+03    0.519096054121637280E+02    0.475912598471889154E+02    0.118995616062835197E+01   -0.766192407554972643E+00   -0.195630031935877002E+01   -0.278994062406651144E+01   -0.283339441448534757E+02
    0.172559784095455655E+03    0.654895609639286818E+02    0.657031043586672467E+02    0.706450725923208678E+00   -0.548003229990714713E+00   -0.206476710488181903E+01   -0.266094323245098785E+01   -0.283320670862665729E+02
    0.151826515433864216E+03    0.501470723379275185E+02    0.252907289748808033E+02    0.832927493748274461E+00   -0.132541799678003458E+01   -0.161058044679576584E+01   -0.268589873348509212E+01   -0.282855734619899017E+02
    0.171341971245666826E+03    0.452840259959450719E+02    0.354352071981190235E+02    0.130611269676200004E+01   -0.123295609672002993E+01   -0.155052604559044660E+01   -0.280136584119065102E+01   -0.282773673061134900E+02
    0.181854340911057960E+03    0.515858915795496245E+02    0.223917660053132863E+02    0.151974560626524147E+01   -0.118326100237722254E+01   -0.142047186322962249E+01   -0.246762765807933704E+01   -0.282208832340890865E+02
    0.167775660741393665E+03    0.534190757718707943E+02    0.381129463398031305E+02    0.102514263873100808E+01   -0.817030495126972012E+00   -0.199227964429129001E+01   -0.258678998959023598E+01   -0.282136269351243101E+02
    0.172559814795801515E+03    0.622281406819781040E+02    0.681645657110892529E+02    0.126864019738279254E+01   -0.661959017337078404E+00   -0.166161944166270570E+01   -0.252418114123289650E+01   -0.281173467702747146E+02
    0.163675385642404080E+03    0.427232284947312806E+02    0.572870028365674102E+02    0.500132330381540147E+00   -0.122254574670142047E+01   -0.129824498537601762E+01   -0.240731324464113827E+01   -0.281020883171610478E+02
    0.180191029487742696E+03    0.662424945723825402E+02    0.204163793126650006E+02    0.352983769849743667E+00   -0.904263280851639095E+00   -0.195845089804413175E+01   -0.241322244592344637E+01   -0.281012496548825084E+02
    0.150479855106143532E+03    0.722330554396092452E+02    0.622920688658737802E+02    0.118776500435207177E+01   -0.726002158061040292E+00   -0.226190872316374092E+01   -0.263053267580949646E+01   -0.279631418545733297E+02
    0.159624405937075608E+03    0.720090598103044925E+02    0.160414558575218109E+02    0.794519498526504608E+00   -0.861639666961373729E+00   -0.213591060266338406E+01   -0.248444324910063896E+01   -0.278853187387014927E+02
    0.170699374236238327E+03    0.506558709788190384E+02    0.407916885349139307E+02    0.115007424677836845E+01   -0.865831056268796750E+00   -0.194646454742548114E+01   -0.270938880146780825E+01   -0.278386036989719585E+02
    0.158065118305385596E+03    0.566655062162141334E+02    0.287045474676807792E+02    0.100799492333327323E+01   -0.109583618631559587E+01   -0.164800828903406171E+01   -0.255212147821915503E+01   -0.277632832636347544E+02
    0.180099256060348864E+03    0.486909357264058613E+02    0.396657365953864698E+02    0.126651073190073737E+00   -0.125632463712576015E+01   -0.123659971241106370E+01   -0.259229140560216242E+01   -0.277322516465596465E+02
    0.170548317608900618E+03    0.635062291252098063E+02    0.467405448857478376E+02    0.925074268090318008E+00   -0.106465041785542436E+01   -0.130588557570696850E+01   -0.275004934462072503E+01   -0.276876102489095146E+02
    0.160573912413542359E+03    0.532586577982861300E+02    0.276440524862155712E+02    0.696311883166623735E+00   -0.113795523178696656E+01   -0.184517493584440517E+01   -0.250356105654896144E+01   -0.276401678489447704E+02
    0.175986457469226082E+03    0.641738788060889362E+02    0.318045882740319641E+02    0.323763783902482616E+00   -0.102138316736058665E+01   -0.198299023937235441E+01   -0.286089182043161827E+01   -0.275913009765741108E+02
    0.148975698075429307E+03    0.552530620855415151E+02    0.529576705488428203E+02    0.712770933260705175E+00   -0.130763458676407307E+01   -0.146119546872248440E+01   -0.269239362831961770E+01   -0.275376452569937840E+02
    0.169992448821163833E+03    0.587357546827215771E+02    0.696310931091198455E+02    0.443950776070696496E+00   -0.121908987244516998E+01   -0.106358424777686822E+01   -0.261368529144928718E+01   -0.275256427810535058E+02
    0.155323746737314565E+03    0.542849593998284519E+02    0.463815931700448090E+02    0.133179442709775975E+01   -0.952803146516516763E+00   -0.225124161090697417E+01   -0.274674977602180936E+01   -0.275117747292137196E+02
    0.172765660120870166E+03    0.622150537913633741E+02    0.440168990779885405E+02    0.513973514267709430E+00   -0.124160643223764344E+01   -0.111736832314088330E+01   -0.268279918149955421E+01   -0.274753668586949296E+02
    0.156532921840332506E+03    0.606131720872557338E+02    0.538303095069835962E+02    0.134768143746219637E+01   -0.722961903183362953E+00   -0.194816615261650750E+01   -0.257511949763348325E+01   -0.274751062437410098E+02
