    0.141030669212341309E+01    0.497143603861331940E+00    0.442457070511579514E+04   -0.175685662974026124E-03    0.571630418300628662E+00   -0.117084775178182721E+01
    0.939997697687614764E+00    0.668436074153391235E+00    0.455736065498637799E+04   -0.535539066353487398E-03    0.160917273882880157E+00   -0.116558302790284474E+01
    0.146270133447232187E+01    0.741546729313938946E+00    0.396522268455844323E+04    0.930451644466155598E-04    0.925437505442406660E+00   -0.106463852106847545E+01
    0.122092260619834514E+01    0.993986533421692409E+00    0.436374431636676945E+04   -0.480875359863375826E-03    0.563160186101917315E+00   -0.104984379496060232E+01
    0.111729803436971453E+01    0.976584340236954174E+00    0.398254107141219447E+04   -0.454707942553959411E-03    0.235691205329222941E+00   -0.890116362294961050E+00
    0.130178309851926732E+01    0.908918220908333407E+00    0.430046524913472240E+04    0.115164367815065434E-04    0.495216379741919566E+00   -0.884649701720592319E+00
    0.125475451213966815E+01    0.730264727066001984E+00    0.496889110353957676E+04   -0.289993867318345127E-03    0.662185322805951104E+00   -0.827183512823896017E+00
    0.141117393593116347E+01    0.766311093100649154E+00    0.486322971800305550E+04    0.277205580480931375E-03    0.990026362656068137E+00   -0.814960302423425098E+00
    0.113818039875569355E+01    0.484845919550359827E+00    0.415709437332719335E+04    0.331233040424248589E-03    0.201834122408496630E+00   -0.739849768622546033E+00
    0.121285781018698824E+01    0.851254796261713964E+00    0.447500577596931998E+04    0.568174252862065987E-03    0.364682498387175036E+00   -0.718232055242371104E+00
    0.117490799665381029E+01    0.875417081820004439E+00    0.439760769756791615E+04   -0.415662377157481372E-03    0.286778675197425392E+00   -0.691415504568301031E+00
    0.122897717223164493E+01    0.526956991911600836E+00    0.446613260288501897E+04    0.595358583819184946E-04    0.149038629606059347E+00   -0.643717857755067957E+00
    0.134940559871598054E+01    0.692577077158774812E+00    0.487983995243569007E+04    0.396570690174059023E-03    0.692994904292490443E+00   -0.572623927647241793E+00
    0.892576336860656738E+00    0.645342819392681122E+00    0.425840920168161392E+04    0.994097802705666252E-03    0.150911271572113037E+00   -0.544499560786164905E+00
    0.103839361776176875E+01    0.847927326674690063E+00    0.423970173285018427E+04    0.746795834302910471E-03    0.184733890257960470E+00   -0.472672292085186907E+00
    0.127891268268587521E+01    0.873177987652033472E+00    0.457210153693482971E+04   -0.739906957602892842E-03    0.970092381073378807E+00   -0.465661663431084172E+00
    0.880248398036434843E+00    0.582697375118682581E+00    0.471340517498159716E+04   -0.418311752405065864E-03    0.144756080287142708E+00   -0.433992195097559375E+00
    0.101032257675839166E+01    0.798342383537555822E+00    0.480607104651310055E+04   -0.644725586538587303E-03    0.796070812823795187E-01   -0.422330607804378033E+00
    0.102395980358123784E+01    0.947775371372699738E+00    0.499328203940391541E+04   -0.162695925867790313E-03    0.261810839176177979E+00   -0.419033703850001160E+00
    0.146317257663706446E+01    0.736676577765289498E+00    0.494459607766389945E+04    0.525672968900208902E-03    0.749144937596192051E+00   -0.382352727522073721E+00
    0.927751204715864919E+00    0.580197884508137474E+00    0.451480726877844518E+04   -0.515437557803114454E-03    0.743254697704712336E-01   -0.375395561466242755E+00
    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00   -0.371576373475765998E+00
    0.130380783081054696E+01    0.695797339081764221E+00    0.458877350628376007E+04   -0.188269613294595768E-03    0.672956407070159912E+00   -0.333967588918069325E+00
    0.135672973194838020E+01    0.791843778951064392E+00    0.493193258090019663E+04   -0.382900971099587174E-03    0.802875559821232154E+00   -0.332926939392045540E+00
    0.105422595231049376E+01    0.992781252863831121E+00    0.426219323148210424E+04   -0.635157817310625446E-03    0.235460773273978241E+00   -0.327205816178236297E+00
    0.117540425340220489E+01    0.914542805375494039E+00    0.462472038697983862E+04    0.518908280393635393E-03    0.249173550453498649E+00   -0.319101221231804288E+00
    0.139049829405667835E+01    0.656025246001309625E+00    0.496280112761608325E+04    0.227647834831609831E-03    0.611876505169694163E+00   -0.286265280867483263E+00
    0.124619188547517123E+01    0.541940652750125151E+00    0.480770530308970956E+04    0.377037793944855323E-03    0.348373530445088786E+00   -0.270638828555136657E+00
    0.128570930806066386E+01    0.858383844537450202E+00    0.412689875558671702E+04    0.162468718891271385E-03    0.535691010249399135E+00   -0.248453856060951495E+00
    0.135588703665896571E+01    0.810909839138562183E+00    0.448711255137025000E+04    0.152032501780630797E-03    0.891069752402454673E+00   -0.244990629751536293E+00
    0.124177227020263681E+01    0.529210582375526428E+00    0.442749877274036407E+04    0.135740215486345616E-03    0.297618985176086426E+00   -0.243674185928766551E+00
    0.952766938150700460E+00    0.474232082297062152E+00    0.441440944721428968E+04    0.130252860752345673E-03    0.160316824426715243E+00   -0.232709021200032229E+00
    0.974729576007275611E+00    0.786541856769882863E+00    0.493689912488233222E+04    0.242048723185097470E-03    0.763603896758266454E-01   -0.214452810121322557E+00
    0.102564703033947158E+01    0.955565505736915122E+00    0.461819174099513475E+04    0.199202123325470354E-03    0.164930810267779726E+00   -0.213119822650626567E+00
    0.101497112527873434E+01    0.846220631274187340E+00    0.474624740027957341E+04   -0.466645591081759617E-04    0.168441857788406563E+00   -0.210519875101301324E+00
    0.979508055946917588E+00    0.487834092631984295E+00    0.432878427912680854E+04    0.355933849679670761E-03    0.168244123653052358E+00   -0.207191755864530119E+00
    0.839003488969480626E+00    0.500169862458058834E+00    0.445647621543768037E+04    0.775325564765134609E-03    0.131610004622610854E+00   -0.203095456087219350E+00
    0.117402658951403938E+01    0.980148593141077717E+00    0.425672184226952231E+04   -0.634572719815005258E-03    0.160587573204322126E+00   -0.180729180004376211E+00
    0.153097840289903719E+01    0.756729304024779559E+00    0.459708558217674363E+04    0.263892151394024758E-03    0.473843910325047635E+00   -0.178815037814971767E+00
    0.134958079112589857E+01    0.492784966127824076E+00    0.447095267398326905E+04    0.197816012367698653E-03    0.470035922330173661E+00   -0.149632230730750937E+00
    0.137012213608076783E+01    0.697674210206984391E+00    0.423924694157840622E+04   -0.963868978279668422E-03    0.662601861329250585E+00   -0.108996872118781951E+00
    0.154279327676656752E+01    0.621195076144975156E+00    0.446871229529110860E+04    0.222734564041471609E-03    0.654126232155040399E+00   -0.993228891515931522E-01
    0.136691262487817577E+01    0.764218418697918400E+00    0.481169862421080779E+04    0.467649323021214372E-03    0.489759740235738428E+00   -0.883368551849619266E-01
    0.881650233268737815E+00    0.672674261033535004E+00    0.483620222550630569E+04    0.302498456074939645E-03    0.671643018722534180E-01   -0.860195903621141511E-01
    0.130620525501496321E+01    0.457293531391602226E+00    0.474935408980271040E+04   -0.467390982149719838E-05    0.184172996415332746E+00   -0.780589256525804909E-01
    0.968927302372258659E+00    0.553449313215426231E+00    0.466647849339757340E+04   -0.211953373175682679E-03    0.680434724342548758E-01   -0.778155146382757401E-01
    0.116780310072939963E+01    0.839518491400115807E+00    0.464671136886979548E+04    0.192066103201308922E-03    0.169806729695492264E+00   -0.526935574823803599E-01
    0.131291456653998573E+01    0.823229541324110969E+00    0.463832294155650652E+04   -0.779861485904940300E-04    0.733536976011389119E+00   -0.361852832140292513E-01
    0.123883682048355737E+01    0.991294228919838538E+00    0.480459936635535178E+04   -0.134071898351923054E-03    0.333314811091268703E+00   -0.259392921269450127E-01
    0.101842075324756731E+01    0.762296512243397784E+00    0.439779248027770063E+04   -0.146811655709151043E-04    0.100567636838795355E+00   -0.223805798657008559E-01
    0.142769711194541027E+01    0.497785076535095128E+00    0.472646249961006561E+04    0.227232137246030169E-03    0.464472438169841850E+00    0.705216812437292617E-02
    0.148820929250449785E+01    0.777737536474979452E+00    0.470907348145431388E+04   -0.113468824615019868E-03    0.701770611576587933E+00    0.353811785039779281E-01
    0.106893556302851267E+01    0.532654434693850098E+00    0.465419864478824275E+04   -0.306702378083474202E-03    0.199702388661514657E+00    0.376972250865099667E-01
    0.120625316279632622E+01    0.935136491779027579E+00    0.495458424550873951E+04    0.375532391316678532E-03    0.903915119091528996E+00    0.577403182325904041E-01
    0.100132874915031689E+01    0.762116793415381522E+00    0.456828855291010586E+04   -0.664270189700018397E-03    0.132685436259061040E+00    0.622823577532458650E-01
    0.138571562767028800E+01    0.753300324082374573E+00    0.466577903187274933E+04   -0.168316251188621226E-04    0.520853400230407715E+00    0.779302454369084074E-01
    0.108677332128884663E+01    0.878896236386062735E+00    0.463414817351560214E+04    0.869356475504280945E-04    0.188458758870954673E+00    0.789583676923717448E-01
    0.125455258568085348E+01    0.477674466595338354E+00    0.433771742743280265E+04    0.310893283881593762E-03    0.164581878869875187E+00    0.991429863324375660E-01
    0.107767461136243003E+01    0.930921841036479236E+00    0.439168717600607397E+04   -0.103968427579085912E-03    0.142598260769358109E+00    0.104389240031787622E+00
    0.135595598220825186E+01    0.642331704497337341E+00    0.482486881828308105E+04    0.127039150730340283E-04    0.586889803409576416E+00    0.105069574880644723E+00
    0.108768549583735119E+01    0.840352158340579969E+00    0.464434212777242192E+04    0.515557874063427902E-03    0.279838226260525569E+00    0.113547967589658683E+00
    0.120101227870933425E+01    0.586596381976025594E+00    0.456243714842104418E+04    0.980498209644422268E-03    0.372300725426300827E+00    0.116188190361105725E+00
    0.131654621426320073E+01    0.751108131324566330E+00    0.454149144311385680E+04   -0.584228641407650629E-03    0.393473440382729744E+00    0.127535085755653643E+00
    0.128037510402845900E+01    0.545471399987351391E+00    0.411691341472467138E+04   -0.528590766082020092E-03    0.440374335378176274E+00    0.134970925846719325E+00
    0.104502655338805850E+01    0.846088954410911698E+00    0.450083612695494230E+04    0.416977082124923631E-03    0.175948631352131402E+00    0.139195879225716634E+00
    0.139811628417386968E+01    0.770600346847445272E+00    0.491187542398234473E+04   -0.314702363395228822E-03    0.520347340451749352E+00    0.140482672064882408E+00
    0.118020726444451962E+01    0.856759622225808370E+00    0.443945126832121878E+04   -0.250676590939209320E-03    0.967108358697315595E+00    0.165437570369454612E+00
    0.127328014077330631E+01    0.509246240564814268E+00    0.440558846490227279E+04   -0.113100517519738541E-03    0.263651121435483415E+00    0.171966426665880689E+00
    0.151623538303806460E+01    0.660034099188346435E+00    0.411203747365702748E+04   -0.366477750500138904E-03    0.584540479997032292E+00    0.190914703556883225E+00
    0.108111524581909180E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00    0.192358390848033078E+00
    0.102078134046425784E+01    0.525599591582764702E+00    0.445714842390799458E+04   -0.269103102418190385E-03    0.689499686219264274E-01    0.196092495610359574E+00
    0.114622686324690548E+01    0.720297498139214176E+00    0.447105343393864769E+04   -0.141679443102029538E-03    0.893618867744393891E-01    0.211480782431479941E+00
    0.145891303584990051E+01    0.749926395824412229E+00    0.409348890794284353E+04   -0.165266008007539333E-03    0.948131317107445359E+00    0.218424719592649197E+00
    0.104288799650404762E+01    0.499247840738986259E+00    0.456655293055525817E+04   -0.634028374447835282E-03    0.661162856613086020E-01    0.222677870699016456E+00
    0.139043699704773793E+01    0.619472911622187539E+00    0.436337495562094591E+04    0.240055169751686047E-03    0.469758348457954722E+00    0.225405535283107028E+00
    0.117342168717924578E+01    0.686607217047947693E+00    0.426548739378484606E+04    0.114253981867537422E-03    0.131676954726319045E+00    0.227787694813901265E+00
    0.159290830929256311E+01    0.632594168273607593E+00    0.426434868433378779E+04   -0.480676692739821483E-03    0.391093386265365273E+00    0.234433722644012743E+00
    0.120046451247124653E+01    0.448983967896785130E+00    0.421107174079283686E+04    0.240733695379462373E-03    0.289279221701024714E+00    0.242450643456862569E+00
    0.852440524199320260E+00    0.659485492647184812E+00    0.499545540134910698E+04    0.419415205849129810E-03    0.103913551143414662E+00    0.261144799516570436E+00
    0.115488755206779170E+01    0.792008910744240957E+00    0.398637221412649978E+04   -0.849488607548933711E-03    0.249866172300544365E+00    0.290626879600352606E+00
    0.119006514549255371E+01    0.572659716010093689E+00    0.414693457013368607E+04    0.247811699022614006E-03    0.393284201622009277E+00    0.298571923656197669E+00
    0.144896260868005688E+01    0.706126782927627539E+00    0.414252913578995231E+04    0.593076506715312828E-03    0.283995810882157085E+00    0.300751058135810379E+00
    0.119075193405151358E+01    0.504447624087333679E+00    0.442913316088914871E+04    0.193956429045412328E-03    0.436604201793670654E+00    0.311750981625060763E+00
    0.136637556084964595E+01    0.758700828743860134E+00    0.495788332098826868E+04    0.371300261206365374E-03    0.371540383698539478E+00    0.319735774771392478E+00
    0.147833561105670608E+01    0.764289825201469042E+00    0.456042141662194990E+04    0.530184836040032401E-03    0.607168726533279690E+00    0.325759687520640107E+00
    0.140703247093798112E+01    0.774573462449364980E+00    0.419209930622236607E+04    0.795411517870172978E-04    0.931021962820832716E+00    0.338246990284126969E+00
    0.133722920518596222E+01    0.987233614721030328E+00    0.413056901961222684E+04    0.608619290671847724E-03    0.437196714695185451E+00    0.362456874846480481E+00
    0.142880446612254719E+01    0.697244692248798148E+00    0.409628557748445746E+04    0.292826188131502664E-03    0.603464219246269029E+00    0.373026266413962304E+00
    0.936934327724749050E+00    0.639341920359216331E+00    0.447368415336752059E+04    0.418020795289065898E-04    0.148996311451088548E+00    0.383525592544648353E+00
    0.159181478580552493E+01    0.602379767782816433E+00    0.438478780634860050E+04   -0.840822130426142564E-04    0.187554429424056007E+00    0.397595365656515654E+00
    0.109988119610893165E+01    0.919841269231911007E+00    0.492967572339870549E+04   -0.802702923542990970E-03    0.273393040887875582E+00    0.403139310926391659E+00
    0.130192119488746894E+01    0.512412485900620163E+00    0.480870293806048176E+04    0.805580849043219359E-05    0.514999858502018681E+00    0.407399831930767231E+00
    0.143636922444263559E+01    0.738128179765839221E+00    0.459898053850843917E+04   -0.274891275554156676E-03    0.995047003292323651E+00    0.410706271720334914E+00
    0.123206726770526842E+01    0.976626120522802399E+00    0.470606784214313029E+04    0.368651246326942681E-03    0.843657031800393642E+00    0.424200530871157167E+00
    0.149611417539736924E+01    0.790344055205294604E+00    0.393193193404476324E+04   -0.604916549398969603E-04    0.868142669231426578E+00    0.429107288389928954E+00
    0.154763400615862379E+01    0.591176660535922771E+00    0.471728376864439724E+04    0.403502025597535241E-03    0.529606161880434079E+00    0.433647930933670489E+00
    0.110150993216415860E+01    0.541830432028467035E+00    0.460959470225977202E+04    0.183554360377318669E-03    0.234890088013253812E+00    0.433990728612729804E+00
    0.112500512651027629E+01    0.695870132766404415E+00    0.417849715426341572E+04    0.241698748995563287E-03    0.199774339746745855E+00    0.434780444184034387E+00
    0.123796685211497159E+01    0.526556000023220894E+00    0.452943322485096451E+04    0.508885181903180795E-04    0.115212129537329636E+00    0.446984483342230732E+00
    0.118871910572051998E+01    0.961256414651870728E+00    0.399801566791534424E+04    0.658837682361313945E-03    0.242636084556579590E+00    0.454765359926411872E+00
    0.127453679906553008E+01    0.615130537994538429E+00    0.433764281168416710E+04    0.999769867308970901E-05    0.530198104482331400E+00    0.462667879517598912E+00
    0.118205083955084067E+01    0.979978514411475876E+00    0.464639386295998520E+04    0.541859926877783947E-03    0.308520214255566694E+00    0.464658320139157865E+00
    0.952011393074811307E+00    0.607546497678535857E+00    0.406094628935852506E+04    0.188855784883954061E-03    0.152073977547598299E+00    0.471731735005281649E+00
    0.121075159979815483E+01    0.814685476032249056E+00    0.488069584295760887E+04   -0.365503077698005785E-03    0.375551128266559231E+00    0.478746550432456175E+00
    0.129939015728942353E+01    0.667264852832351929E+00    0.499142030626607993E+04    0.622569495435422324E-04    0.189808733862044193E+00    0.481482243250050956E+00
    0.131541303064911963E+01    0.807636036893273790E+00    0.418957534011592998E+04    0.177763264365612299E-03    0.317268674890720359E+00    0.482708755310176318E+00
    0.140187048590105201E+01    0.594818127370859817E+00    0.471751648287568514E+04   -0.478829977685289450E-04    0.172911304221180673E+00    0.483432330781878861E+00
    0.118414988926458675E+01    0.732169510065726725E+00    0.411418277402421518E+04    0.396707387815961197E-03    0.920036956132289085E-01    0.493473078572039370E+00
    0.107770150060426140E+01    0.819103907861717384E+00    0.470586811439248959E+04   -0.143881210805052098E-03    0.244433668102157831E+00    0.495647176813236001E+00
    0.142590107723897797E+01    0.779125859883656569E+00    0.478449920761540488E+04   -0.479863491284423160E-03    0.559109503625206061E+00    0.498457237231904493E+00
    0.130193861169143976E+01    0.478828212381519236E+00    0.472305841083427731E+04    0.480268867831790483E-03    0.391448152502965330E+00    0.501206282768995814E+00
    0.153957259471435570E+01    0.743372658635052197E+00    0.458587519058512498E+04   -0.404665223818507960E-03    0.509848481606241188E+00    0.508788411044527766E+00
    0.145932531983194647E+01    0.765526008602592234E+00    0.463493317436525467E+04    0.552474922018059622E-03    0.854238801517739010E+00    0.509774597451974287E+00
    0.132399556402921847E+01    0.930639525412255364E+00    0.408010795540147410E+04    0.237407931891323466E-03    0.726845414111381372E+00    0.511316426446146721E+00
    0.115109515686656927E+01    0.887008168453442880E+00    0.398292638665823142E+04   -0.262220384000407881E-03    0.138999072372986199E+00    0.526953183551500892E+00
    0.105286942515975812E+01    0.868194166713669557E+00    0.484086524523959997E+04   -0.248158530863419309E-03    0.892660316772539292E-01    0.545506543781743680E+00
    0.122906107082662297E+01    0.761106973161578604E+00    0.411808349121556512E+04    0.926575548110186373E-04    0.149931140354762626E+00    0.549923562945972222E+00
    0.143543949127197257E+01    0.814348220825195312E+00    0.430413153058290482E+04   -0.613258212158075819E-04    0.939850330352783203E+00    0.549979350950198675E+00
    0.107856537200778524E+01    0.659548179644072752E+00    0.426342697562542071E+04    0.226136522897987758E-03    0.787056290260517710E-01    0.551105781247814175E+00
    0.104376340106893295E+01    0.656420885114764596E+00    0.465684693426784452E+04   -0.137510096029459832E-03    0.176766135687384668E+00    0.555139072998966032E+00
    0.913191738560642730E+00    0.552274314518161336E+00    0.481458490911766876E+04    0.238057068481080738E-03    0.170904830352883813E+00    0.559063369756790385E+00
    0.120858464821569589E+01    0.611891245948113061E+00    0.455223180391382994E+04    0.498199439835871343E-03    0.250125050170479701E+00    0.568753089613802665E+00
    0.126153153411835750E+01    0.771720453018522212E+00    0.399482641191473022E+04    0.895268516409049563E-04    0.448876045847944827E+00    0.579662945665420537E+00
    0.936197578539064712E+00    0.580029950528761273E+00    0.481245726748424386E+04   -0.478725575653784780E-03    0.169622877631346869E+00    0.580250501853103340E+00
    0.150370028341250084E+01    0.701585028524811305E+00    0.463536971859660571E+04   -0.120184535153422959E-03    0.768929096863398609E+00    0.588468519507616250E+00
    0.131643889416179283E+01    0.505407724052246543E+00    0.453659907387371550E+04    0.197722307369524745E-03    0.424888465432303686E+00    0.591301840487680419E+00
    0.135426907192356061E+01    0.590788811247245915E+00    0.455903418653090102E+04   -0.773480317502636813E-03    0.477346120562569809E+00    0.591528289740847146E+00
    0.120482953511265012E+01    0.573979108333919852E+00    0.398242808239138276E+04   -0.600928346918134875E-03    0.273778128552422562E+00    0.592584957896661546E+00
    0.146904577324708807E+01    0.696142591706041203E+00    0.490519691227859585E+04   -0.298828437604238713E-03    0.199832940970574663E+00    0.592986857725614769E+00
    0.143511646745034893E+01    0.737194119369734779E+00    0.433455922753277173E+04   -0.526971088164868520E-03    0.599568807141250604E+00    0.594439938349077046E+00
    0.111454983162582622E+01    0.727040179579997670E+00    0.468798638775746076E+04   -0.101037295540926152E-02    0.228418696390567222E+00    0.595806410473616932E+00
    0.130242757597270598E+01    0.625247314956228539E+00    0.414694933419427161E+04    0.139811894127366270E-03    0.230436268403221428E+00    0.600876024427113187E+00
    0.125943083497661146E+01    0.796393955692879962E+00    0.457613053605660662E+04    0.740762392093897884E-03    0.385520503690929772E+00    0.609361489837388248E+00
    0.153768170992173747E+01    0.713017678089918450E+00    0.450863314872948831E+04    0.156303776609092055E-03    0.440274198365387226E+00    0.614715433273136380E+00
    0.116144690467862777E+01    0.906138653161225438E+00    0.460613337580487951E+04   -0.452079648173866664E-03    0.233330551599927771E+00    0.614814832358745456E+00
    0.997640747114168169E+00    0.823716780667566817E+00    0.487284066033290219E+04   -0.504490264710131327E-03    0.183157608201313882E+00    0.619469301027208985E+00
    0.111148381968937482E+01    0.881029129327154270E+00    0.458115215110674581E+04    0.139035332774268237E-03    0.128515435319288829E+00    0.620269045236162775E+00
    0.118371675906382956E+01    0.533675616352283777E+00    0.493900127480606170E+04   -0.338445488398037876E-03    0.265954609288515553E+00    0.622420539995896860E+00
    0.109337422847747812E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00    0.624868439023540390E+00
    0.107914214647801421E+01    0.585795830996289069E+00    0.452696963308956583E+04    0.162822262051988664E-03    0.645767851349548366E-01    0.626076041059245636E+00
    0.154885740283171636E+01    0.740684431242915942E+00    0.467494313901713940E+04    0.735152670083675272E-03    0.911117084973652736E+00    0.628485633762573048E+00
    0.107469873784502679E+01    0.630550729116133524E+00    0.494588429367481694E+04    0.800125336057873316E-03    0.197757957216717128E+00    0.632052775030622627E+00
    0.141274471282959002E+01    0.570734240114688873E+00    0.411274715244770050E+04    0.572788982992571312E-03    0.518985927104949951E+00    0.634971904569057832E+00
    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.651632015065429115E+00
    0.126623237784516163E+01    0.547526924585922337E+00    0.435550685409469588E+04   -0.948064972883867524E-04    0.460554178515713175E+00    0.651832761867260135E+00
    0.151000885164819443E+01    0.773276465561595461E+00    0.419108554177900078E+04    0.135185071935850466E-03    0.834578537030999268E+00    0.661300526416507495E+00
    0.938353666911833528E+00    0.709385605576163925E+00    0.461384802642420709E+04   -0.297347596089886812E-03    0.981396073235461103E-01    0.664744554512064934E+00
    0.105612191832848512E+01    0.999293885155260075E+00    0.460837406855480094E+04    0.199585994145437583E-03    0.158761437060884469E+00    0.668177182009879633E+00
    0.108258778715214543E+01    0.841646319080203154E+00    0.402439486148092146E+04    0.125092167706459710E-03    0.111649612086965500E+00    0.668332052052039938E+00
    0.959609410694699294E+00    0.807476710729758795E+00    0.465120508804430301E+04   -0.104420064404732069E-03    0.834563474987436160E-01    0.671383081499001388E+00
    0.140905744176860459E+01    0.738908134975235331E+00    0.459633649951222469E+04   -0.410693763974200043E-03    0.754263850100587163E+00    0.673775465347285607E+00
    0.101188412206712197E+01    0.580228060127822576E+00    0.463313091435498063E+04    0.194590154415919767E-03    0.192527988001084172E+00    0.680365558274026672E+00
    0.107097838559488623E+01    0.827121723680970256E+00    0.456351099424011591E+04    0.615235469543652007E-03    0.254612674504800407E+00    0.682778697785552779E+00
    0.134693517684936515E+01    0.527125775814056396E+00    0.421287496304512024E+04    0.126262003103717863E-03    0.399013102054595947E+00    0.686472663603056144E+00
    0.109563421151406537E+01    0.966019971051805926E+00    0.499385608295202655E+04   -0.190847505185471022E-03    0.105508376574609375E+00    0.687526599088452706E+00
    0.134072861671447763E+01    0.527475729584693909E+00    0.404641179978847504E+04    0.301578997700732602E-04    0.161926507949829102E+00    0.687914149521240637E+00
    0.137035126714937538E+01    0.540326283648842054E+00    0.492138518745084366E+04    0.227000680544672226E-03    0.528507444066004695E+00    0.689510483034483368E+00
    0.108819774487534393E+01    0.523462109501871442E+00    0.460499003959532547E+04   -0.425509511006536559E-04    0.696501636247229550E-01    0.695978753001988304E+00
    0.115566532017923462E+01    0.820581481857257100E+00    0.413537712470881434E+04   -0.982314468207614580E-03    0.191838161497111442E+00    0.708096083662165476E+00
    0.931031390023265293E+00    0.470412722353350077E+00    0.472566666819730472E+04    0.146684752285609302E-03    0.158206955139241906E+00    0.710730741092080232E+00
    0.144220197579517295E+01    0.646739395221262892E+00    0.424339892171532938E+04   -0.135708146468791261E-03    0.488871818355263554E+00    0.713643722673855452E+00
    0.144718973526037176E+01    0.605190668182154390E+00    0.480280078620941549E+04    0.143920536223299559E-03    0.187292057450939575E+00    0.713941010758522676E+00
    0.138347837924957284E+01    0.806912302970886230E+00    0.452280718016624451E+04    0.259499031355841484E-03    0.993822097778320312E+00    0.714866427962038919E+00
    0.124319161897480379E+01    0.920952437808370994E+00    0.459036959504168135E+04   -0.588985930938035088E-03    0.152032242962295366E+00    0.716449434291407172E+00
    0.100730191450945061E+01    0.803963851536119267E+00    0.421063050055086296E+04   -0.211350547610201177E-03    0.967405904810937356E-01    0.729025862532445501E+00
    0.130592295791901769E+01    0.767091123494657356E+00    0.493509977777586300E+04   -0.499995324068866400E-03    0.560637587581135577E+00    0.731197228436563762E+00
    0.150669646263710533E+01    0.700296575077523853E+00    0.477983276365990059E+04   -0.175946800649760777E-03    0.253472114779733249E+00    0.735267513983064447E+00
    0.126791485809840876E+01    0.746301331452267402E+00    0.446864372733664095E+04   -0.362244154857116561E-04    0.803176766009736781E-01    0.736365572303029126E+00
    0.141815599953373406E+01    0.597332937355536719E+00    0.418247306577518066E+04    0.190970393050353552E-04    0.438074605093182579E+00    0.744872589198251944E+00
    0.873923929206350314E+00    0.569582331990938662E+00    0.438523282852438570E+04   -0.378154335754989795E-03    0.947611329130182700E-01    0.750821979857984267E+00
