    0.886824340896405383E+00    0.697450760080827847E+00    0.440675655416749032E+04    0.138629277903541356E-03    0.943990223964005504E-01    0.354570857205588608E+01
    0.134183096320678441E+01    0.738913594207683211E+00    0.415022238204622863E+04    0.745834163704199734E-03    0.331729020260565555E+00    0.360599856877426772E+01
    0.131852423024720578E+01    0.770892952011290378E+00    0.477050454965532208E+04    0.902047378906398043E-04    0.751032518874941823E+00    0.361075205289661438E+01
    0.123191519165330132E+01    0.781794530861277592E+00    0.488255915447138068E+04   -0.287681862545848736E-03    0.240563988228305381E+00    0.368172962796571390E+01
    0.124242716285437882E+01    0.771921977190489716E+00    0.419516850093295488E+04    0.576764502671334904E-03    0.167981487271788715E+00    0.368459578558712586E+01
    0.142091922409101334E+01    0.672716084122358393E+00    0.419781032042979677E+04    0.667975962168073853E-03    0.266400096711430612E+00    0.370413342391322997E+01
    0.138365984118703378E+01    0.750849721355701938E+00    0.439592032239788296E+04   -0.161777263428863216E-03    0.439716656295089436E+00    0.373996894223833287E+01
    0.118645636100044638E+01    0.847646055906607909E+00    0.484528270165516460E+04   -0.436180625189962125E-03    0.346385162924952361E+00    0.384654820174729295E+01
    0.122185336210185835E+01    0.809297983542500265E+00    0.443744010796939892E+04   -0.141998544257910609E-03    0.811331972570139448E+00    0.389999674655810802E+01
    0.150157624331917727E+01    0.670608272325745269E+00    0.467172835179033609E+04   -0.117707705065650849E-04    0.316215373307433933E+00    0.390801851081065399E+01
    0.124420095207672787E+01    0.835699837563671943E+00    0.474603647879434629E+04   -0.180921883664398448E-03    0.957445018045672724E+00    0.392151000168867103E+01
    0.140762219374734476E+01    0.636154281563537372E+00    0.415246617370565218E+04    0.261010693512081363E-03    0.213852366323201898E+00    0.394401927645694972E+01
    0.133902756767085718E+01    0.815176948972698323E+00    0.475683082453249517E+04    0.559223542291313020E-04    0.517400908212222399E+00    0.395230775978961457E+01
    0.131017886879692180E+01    0.818120912568226166E+00    0.466597689563836957E+04    0.452006203509084552E-03    0.797894790025850398E+00    0.395363948903257878E+01
    0.126965102942422314E+01    0.821185004421361109E+00    0.490796639429585866E+04    0.269922312160367998E-03    0.567532952705709137E+00    0.395600844315703881E+01
    0.106379863224630933E+01    0.813431850862162742E+00    0.488188805960650097E+04    0.975078714507401830E-04    0.138460732039856232E+00    0.395873583016579378E+01
    0.107364993839473599E+01    0.802371023491388669E+00    0.495511817073220118E+04    0.540885119305005080E-04    0.107003450226490396E+00    0.397150718124168245E+01
    0.139739878086512670E+01    0.731446406558655227E+00    0.457622774049991585E+04   -0.649048809076695774E-03    0.424899732887564885E+00    0.398043256015203983E+01
    0.115703074592104493E+01    0.750064686830107186E+00    0.443799704944868517E+04   -0.315377985042451130E-03    0.200305290997795260E+00    0.400003982158953253E+01
    0.113297803349450255E+01    0.878997586784328155E+00    0.486751120237198120E+04    0.396438267862854335E-03    0.197669109458915998E+00    0.400179553116419306E+01
    0.135467463183940495E+01    0.814646859159173009E+00    0.495773711014673972E+04    0.765110996880597003E-04    0.956210403198899273E+00    0.402657395807483720E+01
    0.133023191624493142E+01    0.855202922254742370E+00    0.460726420826516733E+04    0.223738171692764733E-03    0.847727175791317955E+00    0.404150494456293785E+01
    0.138636738078640054E+01    0.792619290176580726E+00    0.416921233258015582E+04   -0.381852421911087897E-03    0.792672741287543170E+00    0.406222615391626718E+01
    0.109934858758869525E+01    0.758866752669797529E+00    0.456729176214135077E+04    0.349163166131698016E-03    0.123653912151817785E+00    0.406828256690953438E+01
    0.117455323558623603E+01    0.765221403949791323E+00    0.439748467857476135E+04    0.403653798520261598E-03    0.224325589667797753E+00    0.408232416800320586E+01
    0.917942065504015026E+00    0.698183621956832923E+00    0.470138106132514622E+04   -0.652939948864908145E-03    0.828856617315044120E-01    0.408994236998492600E+01
    0.142260363054907479E+01    0.777765730063194161E+00    0.418107573173562378E+04    0.825257502263881016E-03    0.913860796423767829E+00    0.411534455482708061E+01
    0.121902844732603777E+01    0.809615309369405178E+00    0.470154467768125869E+04   -0.142615866371649593E-05    0.719609546509350162E+00    0.412311145669526891E+01
    0.815869676338922378E+00    0.627110052069066670E+00    0.453969309591385081E+04    0.353698376681463611E-06    0.709689602485671922E-01    0.413742014306566297E+01
    0.120465295032708597E+01    0.773994226415024356E+00    0.445649903995535806E+04    0.241287428707242444E-03    0.293614637806922818E+00    0.414175695675487177E+01
    0.113823570525767503E+01    0.839022528790125621E+00    0.420369172840661849E+04   -0.266391289513731935E-03    0.135338155962704654E+00    0.415514656580287856E+01
    0.137971019413276141E+01    0.767787697709753525E+00    0.418969399599387089E+04   -0.404894141745501556E-03    0.423270924290847117E+00    0.416927604776490668E+01
    0.127731197059893908E+01    0.780328607512954631E+00    0.483841201812330382E+04   -0.113375557435607796E-03    0.250890270362455481E+00    0.417395850060508700E+01
    0.107437200647156983E+01    0.814581698643355390E+00    0.454905180124929484E+04   -0.306660479345631975E-03    0.135959440243982627E+00    0.417534501375067890E+01
    0.150272051116472394E+01    0.605362081046709521E+00    0.451641204827976526E+04    0.108976486278453521E-03    0.229753954012631156E+00    0.418695580539038481E+01
    0.880305493450886489E+00    0.691586029444679617E+00    0.487056754150885627E+04   -0.284390879354911837E-03    0.904496550733796117E-01    0.420065680750503567E+01
    0.125808590297661338E+01    0.867292860303223612E+00    0.474152972682693235E+04   -0.374838216608955820E-03    0.334608459984398310E+00    0.420239312501418905E+01
    0.111208519666251693E+01    0.825493312294607762E+00    0.474914805531650563E+04   -0.125009221605606026E-03    0.127226772314778414E+00    0.420683901353587775E+01
    0.140587250874762160E+01    0.785265967731120340E+00    0.439804509121272895E+04    0.276630813809325144E-03    0.826092940337890047E+00    0.422379431009621786E+01
    0.119796999031021123E+01    0.856401595969093155E+00    0.425818023252987678E+04    0.339195024622781550E-03    0.279950265360036976E+00    0.422744896859662855E+01
    0.130662684440612797E+01    0.818854331970214844E+00    0.485386601775884628E+04   -0.102206238268349888E-05    0.333806931972503662E+00    0.425907531385347315E+01
    0.114983002440561721E+01    0.840716462384642038E+00    0.409575053535385314E+04   -0.860404247183133171E-03    0.143416870306525668E+00    0.428162919680651832E+01
    0.147359954180607611E+01    0.687871326291172203E+00    0.403514495637560003E+04    0.206043850066666410E-03    0.345988150226256952E+00    0.429367079578654209E+01
    0.133804488236992625E+01    0.765550847033246162E+00    0.439258958412353786E+04    0.330357024053781084E-04    0.684567386582634940E+00    0.430924527738682173E+01
    0.157257629972205004E+01    0.601457516787838764E+00    0.439030460668642718E+04   -0.110542836200488978E-03    0.231450764979098833E+00    0.431668814643341570E+01
    0.142098420939956060E+01    0.732197410206159693E+00    0.449171934554026757E+04    0.472735697981062439E-03    0.420952464737447740E+00    0.432721801695376485E+01
    0.149374411109209992E+01    0.639336198772578856E+00    0.466097918311008107E+04   -0.106545287522858377E-02    0.221015940891699292E+00    0.434969473561310060E+01
    0.143009963635697290E+01    0.704722050185807358E+00    0.430601265491745198E+04   -0.312112861825315617E-03    0.351097631284349787E+00    0.435560934340904371E+01
    0.882383630352331361E+00    0.672865399588186919E+00    0.466574662999427983E+04    0.577624412770427319E-04    0.845596222389188440E-01    0.437502234503859633E+01
    0.152226270158485621E+01    0.721880580075070277E+00    0.432386065090676311E+04   -0.174047676853998260E-03    0.396357548904699430E+00    0.437646660777672647E+01
    0.124867348639247311E+01    0.839166361054470400E+00    0.454076623574439236E+04   -0.112535049356158814E-03    0.199946196836527285E+00    0.438270240500300279E+01
    0.148855337511550356E+01    0.715145709164381249E+00    0.479611492354078382E+04    0.872658735406528323E-03    0.424111283062127420E+00    0.439683881989288583E+01
    0.965094499772522818E+00    0.753852345457200146E+00    0.499317818835776598E+04    0.467549468866186862E-03    0.931235446078675644E-01    0.440552790841720920E+01
    0.137841938958165722E+01    0.895513777172747272E+00    0.464354374052030926E+04   -0.185553317021181825E-03    0.620686906749906564E+00    0.441226501194813636E+01
    0.148457341917076291E+01    0.756833254558665014E+00    0.409571485276326712E+04   -0.661041325880638354E-04    0.750794660662613911E+00    0.442783091668819750E+01
    0.148061975763631537E+01    0.718832477723102103E+00    0.470652165745302955E+04    0.102005972374953746E-03    0.432904749371922415E+00    0.443904987560100661E+01
    0.132390583432867581E+01    0.803535333779319516E+00    0.436836518288550360E+04   -0.555045299988657500E-03    0.640571565638507590E+00    0.446767045521797268E+01
    0.122241174674663089E+01    0.873280635324257704E+00    0.455786551525861432E+04    0.598532178674578572E-04    0.160264593508813946E+00    0.448295243821911615E+01
    0.130744205733207863E+01    0.830456977296765930E+00    0.493943218498120223E+04    0.257228885424373277E-03    0.936918890896816903E+00    0.448834692101991628E+01
    0.148114283571321104E+01    0.758356919790894812E+00    0.475190188184357976E+04   -0.821818248973649949E-03    0.697887934420974965E+00    0.449927365257744505E+01
    0.147894057799625656E+01    0.728417406256258060E+00    0.416119110734036985E+04   -0.482473907572726743E-03    0.441652771970916569E+00    0.452227429760131105E+01
    0.115227144834768858E+01    0.743050688155664663E+00    0.442329137309157250E+04   -0.801163260364790627E-03    0.152314771748097988E+00    0.452293451051615136E+01
    0.131177270482375086E+01    0.851618287601564661E+00    0.414075932129730427E+04    0.241938937577486216E-03    0.364079108630573689E+00    0.452356368761752226E+01
    0.111137903000068672E+01    0.831645867035912145E+00    0.467861508991312530E+04    0.528662378813737026E-04    0.173264537228922350E+00    0.454939657448976575E+01
    0.852970774946767207E+00    0.638409487612307980E+00    0.479473086486658849E+04    0.251032003142949325E-03    0.800050236858430575E-01    0.459613117793229353E+01
    0.120803673436025094E+01    0.892564622002819497E+00    0.457245235775660512E+04    0.694836067367231259E-03    0.206569054379109662E+00    0.460991759366120668E+01
    0.875175458470395018E+00    0.637273993214722445E+00    0.444506931233607338E+04    0.281785955415311766E-04    0.724247425637046527E-01    0.461413650602036896E+01
    0.134064608345338376E+01    0.766033427257470478E+00    0.414289777987768230E+04    0.525987043330456198E-03    0.280929605564708418E+00    0.464409449672260966E+01
    0.125817770516394978E+01    0.840795402175461670E+00    0.481106614514701687E+04   -0.722677933845343196E-03    0.573126513951003225E+00    0.465623209962838303E+01
    0.138477128920683512E+01    0.723794434005857967E+00    0.433431576649805629E+04   -0.632540322406187263E-03    0.401199964568596190E+00    0.466052329001946486E+01
    0.118561972760388423E+01    0.820554306164510305E+00    0.461862195440572395E+04   -0.129091676562957718E-03    0.164562378828742584E+00    0.466537758596755481E+01
    0.138719267566127602E+01    0.770866993305923565E+00    0.410740027491361889E+04    0.603992591212247913E-03    0.580191129000171557E+00    0.466981584132576355E+01
    0.164666122359343992E+01    0.709024058567650717E+00    0.398553389070793992E+04   -0.651597968385818219E-03    0.350615171592453589E+00    0.467840335546077846E+01
    0.138944483259284679E+01    0.776190059228799578E+00    0.410763249948515113E+04   -0.498808208373747509E-03    0.532004144796108025E+00    0.467998089632933123E+01
    0.808964710012571642E+00    0.647286196347701570E+00    0.490330663011339675E+04   -0.281635857298696954E-03    0.815269588815833446E-01    0.468096929611634582E+01
    0.150997108214401221E+01    0.661022980633380941E+00    0.413421303519394496E+04   -0.404135862121231899E-03    0.245271417388495450E+00    0.469608312967168473E+01
    0.137804717096117546E+01    0.731475727411424637E+00    0.443018883229059156E+04    0.206798781439236115E-04    0.496088161874160438E+00    0.470206496845018318E+01
    0.821770355022460985E+00    0.599448947180184044E+00    0.419946415544951378E+04    0.252847992656353004E-03    0.762429803100364706E-01    0.470750895232883959E+01
    0.136065759957054722E+01    0.787189798227599491E+00    0.445468992731766957E+04   -0.474000662534805638E-03    0.846649854017135550E+00    0.470837040190069178E+01
    0.123283817531738471E+01    0.852356714049888664E+00    0.496695423242405923E+04    0.169222795144906123E-03    0.441238612969567512E+00    0.472698008180462992E+01
    0.131729269786444458E+01    0.715012406763932185E+00    0.457904539062028016E+04    0.411110816182967849E-03    0.399472256789260405E+00    0.472910165821733486E+01
    0.159166871968947654E+01    0.711841505826763199E+00    0.419624894560888606E+04    0.590814358529777317E-03    0.360862588558129915E+00    0.472915542648579734E+01
    0.130713035899553098E+01    0.667364457700572733E+00    0.433718038982272355E+04   -0.725998352373724001E-03    0.297416863065007198E+00    0.473048477989596705E+01
    0.129016704850602215E+01    0.672466390512309609E+00    0.469296949792326905E+04   -0.333343799309943750E-03    0.300082780658331827E+00    0.474755010492033680E+01
    0.134047595938643527E+01    0.784591416392292795E+00    0.468355624340634677E+04   -0.392883746420551248E-03    0.756473374336466553E+00    0.475471545340047363E+01
    0.115901742992389090E+01    0.809249654192903067E+00    0.396587792054941292E+04   -0.129990084116664139E-04    0.120654756346354905E+00    0.476239776793160630E+01
    0.118876103901829056E+01    0.801136169475973547E+00    0.477593347110031755E+04    0.107612757180508843E-03    0.150542397909785214E+00    0.476416655324832305E+01
    0.120363869811219981E+01    0.776729938859628266E+00    0.453276286721189354E+04   -0.508592853881140896E-04    0.117995220935096470E+00    0.477223487434278848E+01
    0.132158590751795524E+01    0.804140233891639244E+00    0.481128511404064193E+04    0.636783596141760120E-03    0.948714082688093652E+00    0.478178085487266102E+01
    0.130318515991016848E+01    0.832859470364443411E+00    0.477960597203960060E+04    0.109290618568316989E-03    0.714033608110402507E+00    0.478549666709245969E+01
    0.142982753072026059E+01    0.687284159563043007E+00    0.498654857816097683E+04    0.529619632379264567E-03    0.289056608750620170E+00    0.478658607529938607E+01
    0.122622471197782490E+01    0.830138570809433207E+00    0.446301185243095006E+04   -0.449322594951185518E-04    0.637863063373545036E+00    0.478881737207633584E+01
    0.129026099575947706E+01    0.768325198972200973E+00    0.411590397895802107E+04   -0.138031141937118411E-03    0.600089566261927332E+00    0.480596291674994358E+01
    0.117572472836795550E+01    0.769675762002339447E+00    0.465796963384701303E+04   -0.218717040652544536E-03    0.118476692396463523E+00    0.480669195243548497E+01
    0.145487067452934582E+01    0.768379353827483680E+00    0.474150218572548965E+04   -0.292456501684973857E-03    0.753363635027345713E+00    0.481217692509626360E+01
    0.128777379993111762E+01    0.727629230557137352E+00    0.491564191122737702E+04   -0.264280666050171163E-03    0.398522764031498611E+00    0.482960602399564820E+01
    0.134697163336882286E+01    0.792232188389831116E+00    0.434617457311701946E+04   -0.343897699316101464E-03    0.762289000225577884E+00    0.483483242578991224E+01
    0.123326908866417284E+01    0.763511277948763722E+00    0.481005671218017233E+04    0.444921746504264631E-03    0.174467188167603676E+00    0.483963231047444964E+01
    0.130030375779859719E+01    0.800049174046151723E+00    0.453982447943644092E+04   -0.529630359246455835E-03    0.909710672634101547E+00    0.484789061880409200E+01
    0.107453074075919197E+01    0.731883285416033313E+00    0.451285710595413548E+04   -0.420674985355660622E-03    0.973632543533695105E-01    0.484898302967729578E+01
    0.146028368284010335E+01    0.721794498510011540E+00    0.498835464668657914E+04   -0.446769489543163024E-03    0.497866928241678997E+00    0.485146455316718317E+01
    0.107797827597506557E+01    0.823424117827876167E+00    0.446081429123335965E+04    0.294067697515640423E-03    0.128338915091042088E+00    0.485513192453538611E+01
    0.109492429814245185E+01    0.845708413990754027E+00    0.482095679391543672E+04    0.206138684896776524E-03    0.171920348541134138E+00    0.486119903176706014E+01
    0.119609611749178502E+01    0.755630228479552524E+00    0.445058382679336501E+04   -0.324561410848411239E-03    0.133219379195944621E+00    0.486361682958293251E+01
    0.143669973756476121E+01    0.767698168563862637E+00    0.419637632433699036E+04   -0.271566664521558760E-03    0.617753319349888197E+00    0.488816583812013050E+01
    0.127416413840734544E+01    0.751808613332725750E+00    0.448585935440176490E+04   -0.233923308166528242E-03    0.453344017540836530E+00    0.489256356102843526E+01
    0.131007101055771158E+01    0.793177015275291941E+00    0.485242861419926612E+04    0.141289612989252601E-03    0.620092809453485772E+00    0.489738780946476382E+01
    0.135869012077859574E+01    0.716932764437594572E+00    0.442909761806300230E+04   -0.459683795406125848E-03    0.373133972827068061E+00    0.491419760827566154E+01
    0.154236753717533692E+01    0.687597144899522728E+00    0.485341106520637186E+04    0.677793355381033812E-04    0.293049855009316129E+00    0.491923169294582774E+01
    0.113048877734279207E+01    0.846289480812212669E+00    0.456769749639720067E+04   -0.618441658202416517E-04    0.189823210172461204E+00    0.492945528974105152E+01
    0.127685287402238123E+01    0.837469332232472996E+00    0.462215873502728846E+04    0.608256832256084346E-04    0.667176676471393670E+00    0.492969579974990957E+01
    0.122298254719769650E+01    0.835371475825319676E+00    0.420421615376482805E+04   -0.423719451169630057E-03    0.164281503194696199E+00    0.493393784074822683E+01
    0.116715080610731592E+01    0.759818093080114054E+00    0.395543494239674237E+04    0.202165141892732766E-04    0.108263679006223745E+00    0.494995665882441216E+01
    0.123100054790702096E+01    0.793539993939087807E+00    0.422543793801967331E+04    0.103420368283423542E-03    0.157352855269715985E+00    0.495029761118500566E+01
    0.913512997751088518E+00    0.714263465934309894E+00    0.475253587331588915E+04    0.286124747098209320E-03    0.995080283205435484E-01    0.495106300069860517E+01
    0.118683267933119785E+01    0.761239032224726109E+00    0.424839666304717957E+04    0.160698133608815172E-03    0.127165404284431793E+00    0.495763251858494147E+01
    0.130713421714726108E+01    0.772018337494126072E+00    0.458787254212933476E+04    0.433009867666298389E-03    0.559259009999205192E+00    0.496618478448511436E+01
    0.117564686557453824E+01    0.817980002779192583E+00    0.473856926713325447E+04   -0.469116927415470753E-03    0.177210256522294551E+00    0.497828288854612389E+01
    0.115746432538000210E+01    0.845285164740369632E+00    0.412223813161843555E+04   -0.434865778732108614E-04    0.137848833430375572E+00    0.498362133198612067E+01
    0.126176342261548990E+01    0.762264939528178975E+00    0.469161368491267149E+04   -0.288704689029968965E-03    0.272268996414506248E+00    0.498885574671356569E+01
    0.140164815064718229E+01    0.782405481267196778E+00    0.436975251599939111E+04   -0.136287159706738710E-03    0.822922389934716003E+00    0.498913234600551103E+01
    0.137174987364759193E+01    0.760778781399795712E+00    0.456011529317708573E+04    0.277475773421534779E-03    0.554265997457421222E+00    0.499035980977722460E+01
    0.140337179567139048E+01    0.705813778874194941E+00    0.429063913457380386E+04    0.522378395498879081E-03    0.339041140661013207E+00    0.499391782318494037E+01
    0.129060797260916482E+01    0.771174992052373720E+00    0.423332049646082851E+04   -0.471286753001365214E-03    0.673779064268583916E+00    0.499944069176265593E+01
    0.153481264441266285E+01    0.778851689327699548E+00    0.447210117183862985E+04    0.156148824793393438E-03    0.990385463250340492E+00    0.500045612641848614E+01
    0.131464533007736906E+01    0.781934343380970232E+00    0.450320845914579331E+04   -0.183456354332769316E-03    0.791704461511619439E+00    0.500771241186726890E+01
    0.129997030568421357E+01    0.788005483299903720E+00    0.483712008241729018E+04    0.172738096401994323E-03    0.799197119050046090E+00    0.501042374896245146E+01
    0.136761022046340952E+01    0.796868275817534610E+00    0.409539789345226473E+04   -0.539658206844912877E-03    0.621017080153119183E+00    0.503811464772872153E+01
    0.117260910369891325E+01    0.823458957135952296E+00    0.456403148372489613E+04   -0.162149598617193354E-03    0.152713550358835770E+00    0.505067543984162448E+01
    0.876835434451950002E+00    0.659759572575722153E+00    0.496047666231218500E+04   -0.162911630412960562E-03    0.735235346393783712E-01    0.505248232174364098E+01
    0.145185116332043962E+01    0.746156382293002185E+00    0.428130504005206421E+04   -0.328523745479630716E-03    0.515441701102849703E+00    0.507115816709615608E+01
    0.893312040288484988E+00    0.691554905047357282E+00    0.429867614475989558E+04   -0.702912689231348137E-04    0.810408294094500797E-01    0.507228952738002992E+01
    0.111864796859659932E+01    0.808257875897800737E+00    0.443457015880271592E+04   -0.165750440128890436E-03    0.116894146553207540E+00    0.507761853782558070E+01
    0.113119742058283901E+01    0.775194821435568837E+00    0.483094405836546503E+04   -0.194932821348722118E-03    0.151647321024605625E+00    0.507797424548282184E+01
    0.125172397429147031E+01    0.824701508197407951E+00    0.492702167612000358E+04    0.156918471624671694E-03    0.743985174031202678E+00    0.507888895650972483E+01
    0.159935317831631130E+01    0.726199452534430412E+00    0.484938347418174817E+04   -0.419313456020325602E-03    0.421254212789915261E+00    0.509075199939334411E+01
    0.131016259628837051E+01    0.779881369446811745E+00    0.498288200629092808E+04   -0.433313650850663000E-04    0.394154351289262905E+00    0.509191581241753344E+01
    0.116748195365933438E+01    0.825295869622534650E+00    0.468718984849622939E+04   -0.407393189163507863E-03    0.216013093848933913E+00    0.509240110764887177E+01
    0.162995566430309191E+01    0.675024779916854056E+00    0.410048475604988016E+04    0.334368685099261645E-03    0.272659307646479498E+00    0.510294098049782185E+01
    0.116501802500961094E+01    0.831539638835143924E+00    0.403881254121159327E+04    0.498740467600810728E-05    0.179872010762181844E+00    0.510779387430701881E+01
    0.136660551093429605E+01    0.747967048664626599E+00    0.411518884927423915E+04    0.165444854845625476E-04    0.546918191476840065E+00    0.510954190677687414E+01
    0.111715168129645237E+01    0.847826579378307965E+00    0.486210180404967286E+04    0.477443793060839468E-03    0.144683634010604162E+00    0.511877354092928361E+01
    0.118781382060241136E+01    0.775957883645899682E+00    0.498988111385100910E+04    0.632266470380914375E-03    0.179724142014444616E+00    0.512141905749893667E+01
    0.147230689231597367E+01    0.743899174790323414E+00    0.449022746718947110E+04   -0.185311143993598608E-03    0.517812564680322440E+00    0.512762925553433213E+01
    0.945818188422502204E+00    0.749754069673084333E+00    0.455944539907438229E+04   -0.171125286707319831E-04    0.103685811622389809E+00    0.513489273817985303E+01
    0.114403109714834073E+01    0.828459446688811441E+00    0.423529079577868015E+04   -0.109447375075368778E-03    0.254209894647527579E+00    0.514207444489995069E+01
    0.126179528986929146E+01    0.775740525452935259E+00    0.405643254635888070E+04   -0.225126538477512253E-03    0.136211676353879096E+00    0.514673163340695883E+01
    0.118618920610219791E+01    0.856807942628028729E+00    0.483518449043392684E+04   -0.111860297396852820E-03    0.174648150114699308E+00    0.514888883497483540E+01
    0.121991492884116770E+01    0.833816780873346985E+00    0.491735177765847766E+04    0.967879153090364571E-04    0.776602273379825681E+00    0.515469210280612966E+01
    0.141426143641570268E+01    0.632283771041060705E+00    0.429878252878372041E+04    0.199528245484530522E-03    0.212304645727467795E+00    0.515624342826702353E+01
    0.147325633703510062E+01    0.615028227089608026E+00    0.490092904884956806E+04    0.209595235929336751E-03    0.233072018713264939E+00    0.515700831643868618E+01
    0.130358606572627234E+01    0.734598671378401180E+00    0.414754109017564770E+04   -0.415196534667152485E-04    0.457535921271119694E+00    0.516808545627579896E+01
    0.137569887044245487E+01    0.762708309186708289E+00    0.407025711559714819E+04   -0.247102907188969908E-03    0.486591208345538040E+00    0.517098269150949275E+01
    0.101312574530284527E+01    0.752760454480867258E+00    0.446599697123587885E+04    0.173085709321061157E-03    0.111875190990439882E+00    0.517447949714320998E+01
    0.126810386190449398E+01    0.792475308891462227E+00    0.484625859805681193E+04    0.387527015009228864E-03    0.368679432690294351E+00    0.517596556321716239E+01
