    0.964937664730963651E+00    0.700058665000286462E+00    0.474660969077373466E+04   -0.818018869805442841E-03    0.366779432938274752E+00   -0.625140712317434577E+01
    0.810945102685077690E+00    0.446783819628773282E+00    0.426919352275153960E+04   -0.121304949380184062E-03    0.279480642183920602E+00   -0.413885815092013143E+01
    0.125690565109252939E+01    0.769858092069625854E+00    0.447944358068704605E+04    0.623497471472027743E-03    0.641480743885040283E+00   -0.304961631822064216E+01
    0.810249546525613207E+00    0.515915154105713869E+00    0.488419924938809436E+04   -0.194916650697240775E-03    0.226032945409416153E+00   -0.210111701686389729E+01
    0.121669383371918971E+01    0.479134912650060696E+00    0.483519683968756817E+04    0.272727888585355259E-03    0.960900181789211771E+00   -0.177378760032994354E+01
    0.875759138510160517E+00    0.446142812928924160E+00    0.447683334830206149E+04    0.152738402752573615E-03    0.398638795794802103E+00   -0.173210277366637322E+01
    0.116276450607495452E+01    0.672549033022905474E+00    0.490541312622626447E+04    0.660008590788583081E-04    0.439365978999585516E+00   -0.157058632151805977E+01
    0.126794208838495215E+01    0.497779778785607252E+00    0.481777967779204300E+04   -0.695573855864644566E-03    0.542514538312532602E+00   -0.148408284433760507E+01
    0.911797878924066385E+00    0.454094804186600864E+00    0.485180065338863369E+04   -0.373293295794169667E-03    0.412025949283364834E+00   -0.998934594339330406E+00
    0.125299042648837089E+01    0.457991157191727283E+00    0.465626952637841805E+04    0.450941678065991218E-03    0.574447356555932043E+00   -0.863002919699370263E+00
    0.108299412904177306E+01    0.596264257663166264E+00    0.424475767888553764E+04    0.603539282404309623E-03    0.414733866811453300E+00   -0.845052947299025359E+00
    0.831794541903903228E+00    0.485647201939108153E+00    0.403967323332539445E+04   -0.841010248915737739E-04    0.245808837457039769E+00   -0.814981361828367223E+00
    0.117015189685384668E+01    0.479388189045956425E+00    0.444783026439093373E+04    0.387609436121339260E-03    0.472243243760576359E+00   -0.721173981491452398E+00
    0.907094329223985474E+00    0.463479594454288879E+00    0.491053192238182328E+04    0.198220223549139062E-03    0.245646085896458505E+00   -0.688505891324108221E+00
    0.873735434764286945E+00    0.462301794795615062E+00    0.441536605256538041E+04   -0.892976930326922375E-04    0.380557836936356197E+00   -0.655157046952576261E+00
    0.161963433790183320E+01    0.662439630297388282E+00    0.459735562462978396E+04    0.276022536029779111E-03    0.850858831317001907E+00   -0.551822915180601115E+00
    0.129857719783944181E+01    0.441993323821661788E+00    0.468226425876935537E+04    0.578951717184633696E-04    0.773188793327252433E+00   -0.428867207118563964E+00
    0.898220774100925157E+00    0.609618607171364735E+00    0.489250308823423802E+04   -0.399102763750262823E-03    0.287477204647078377E+00   -0.384881379434000248E+00
    0.877735341015276616E+00    0.498204159399600610E+00    0.462083944934830015E+04   -0.945345618068248053E-03    0.364724975819781805E+00   -0.378419947488816133E+00
    0.112583174705505362E+01    0.818043857812881470E+00    0.451088833826780319E+04    0.909267069509880687E-04    0.409909963607788086E+00   -0.371108803460492354E+00
    0.109615886211395264E+01    0.437935233116149902E+00    0.446841809302568436E+04    0.274415889048316161E-03    0.456514835357666016E+00   -0.353633244051144713E+00
    0.947332754618932182E+00    0.576208352523017719E+00    0.449334705230513646E+04    0.330246557788546927E-03    0.339038217613843951E+00   -0.164364524230435460E+00
    0.961737918853759810E+00    0.668036043643951416E+00    0.401797648644447327E+04   -0.179865700485020601E-03    0.253791928291320801E+00   -0.160982957981791186E+00
    0.113623997847658487E+01    0.755233953611335163E+00    0.449291521499264582E+04    0.151803702199251948E-03    0.276352274949337839E+00   -0.636494576163628700E-01
    0.103223710647868749E+01    0.711107453800042588E+00    0.462017637985065448E+04   -0.133008134028689918E-03    0.256300180884145856E+00    0.259880533869769614E-01
    0.112119997864169751E+01    0.787593927855970710E+00    0.491852847589923022E+04   -0.301335384689388540E-03    0.550746568702345618E+00    0.412989387687243692E-01
    0.115068275760483929E+01    0.447708935493390414E+00    0.414648987653605400E+04   -0.116465948077970749E-03    0.961130758591714263E+00    0.850017974270917964E-01
    0.104592702388763437E+01    0.498296573758125305E+00    0.469947610330581665E+04   -0.229536092769872234E-03    0.470553994178771973E+00    0.115267742030044085E+00
    0.115168321099345894E+01    0.442720013054751893E+00    0.445840565860848073E+04   -0.268754464461961034E-03    0.709813165459356354E+00    0.137901507435933102E+00
    0.148442490662392390E+01    0.680969646214618196E+00    0.495935397326094699E+04    0.305168692218440641E-05    0.947681217269741638E+00    0.155824714751921611E+00
    0.120195257971618830E+01    0.786250795044551642E+00    0.480196243615187541E+04   -0.158512741655491005E-04    0.944786780460676656E+00    0.158515813259485938E+00
    0.123202563130673437E+01    0.460080320481132232E+00    0.434475809473091795E+04   -0.217693109222425921E-03    0.343609083959833694E+00    0.220187298500404749E+00
    0.129172205881794522E+01    0.747264973389623499E+00    0.396568351783716071E+04   -0.489672887659384388E-03    0.562590333968066902E+00    0.240691191547332206E+00
    0.115174544800930079E+01    0.877679260615226831E+00    0.468465393971560206E+04    0.478611280863522424E-03    0.734045612398172009E+00    0.320192884331514271E+00
    0.132416056159336337E+01    0.569253267061670787E+00    0.453188469787759368E+04   -0.649574951920230560E-03    0.950031098383661066E+00    0.324619154215056049E+00
    0.144965734481811515E+01    0.675523072481155396E+00    0.425113508641719818E+04    0.441383860604977959E-03    0.952135980129241943E+00    0.404529315197136530E+00
    0.138598382861584168E+01    0.443972425644474589E+00    0.426612322302216671E+04    0.187394911709836331E-03    0.927602205450632877E+00    0.477463888576184381E+00
    0.142648240801295323E+01    0.619422515095366610E+00    0.423945291902030476E+04    0.167305607376140232E-04    0.939798396681279180E+00    0.526696281272150291E+00
    0.868314338020577003E+00    0.547682143819541056E+00    0.451605277485604620E+04   -0.591139689319227098E-03    0.270779934777384990E+00    0.540818520630419686E+00
    0.104820698677543733E+01    0.803087811688216524E+00    0.476804516841407440E+04    0.381988779468841241E-03    0.425792806837682003E+00    0.543856671472794595E+00
    0.107276173843416722E+01    0.839797738302749619E+00    0.497454594237203128E+04    0.852004832742805901E-04    0.477186713888340663E+00    0.550923973226143282E+00
    0.982136618169845987E+00    0.657068743777912245E+00    0.466153114822519274E+04    0.738573537797153156E-04    0.270001976568296165E+00    0.552560342111200198E+00
    0.138064480958181113E+01    0.536130146795277818E+00    0.477661318003628458E+04   -0.491034885632874018E-04    0.568498900366233961E+00    0.557144210927205563E+00
    0.113701122325881498E+01    0.504452083626003134E+00    0.471646538572441204E+04   -0.325945595587339278E-03    0.251787963150703176E+00    0.562680592154019887E+00
    0.132386567252088527E+01    0.696400482352396932E+00    0.490061020094808100E+04   -0.341485246882811708E-03    0.852707519647478041E+00    0.619619675664468073E+00
    0.117686534107302654E+01    0.848348693547544497E+00    0.458734878848031440E+04   -0.215322264703368487E-03    0.664053596496423593E+00    0.628004108528140481E+00
    0.117822543548604264E+01    0.698687621341323117E+00    0.414648116370195021E+04    0.316511085946686622E-03    0.665169734572408688E+00    0.651209439912825871E+00
    0.107208531853067579E+01    0.712621531355362436E+00    0.425285219331967073E+04   -0.186847545392938407E-03    0.348045637694342103E+00    0.658253027580581573E+00
    0.940411840670606125E+00    0.562960491961196463E+00    0.411837539734943130E+04    0.312961637990446335E-03    0.367075703293765099E+00    0.679909468564038444E+00
    0.925159217734405570E+00    0.612481055537903440E+00    0.497127756686422345E+04    0.498449779368214264E-03    0.242725783942141532E+00    0.687928069645304063E+00
    0.944158211682937232E+00    0.463058943159004532E+00    0.472081699406252574E+04    0.362673615952100511E-03    0.368918813445738514E+00    0.689544511719298647E+00
    0.148508773009156614E+01    0.622244948697837197E+00    0.476672767806269621E+04   -0.420880742973289305E-04    0.661575789657521618E+00    0.693177938161026574E+00
    0.965795493125915616E+00    0.665131688117980957E+00    0.451296895641088486E+04    0.487483129203007378E-03    0.296521544456481934E+00    0.713866706026375475E+00
    0.942480821360939358E+00    0.621552917750272327E+00    0.481329956019187102E+04    0.245413167054686805E-03    0.277634061113393060E+00    0.718125836799056727E+00
    0.995884227752685591E+00    0.684932447969913483E+00    0.467885234856605530E+04    0.432980757029458507E-03    0.320599973201751709E+00    0.735564617362621798E+00
    0.973991806580653763E+00    0.642165383622405495E+00    0.494088778776067193E+04   -0.182521825796521655E-03    0.244156388911636379E+00    0.761549047811098445E+00
    0.149476638581814703E+01    0.547365313553619171E+00    0.458912314161949143E+04    0.219196435649460686E-03    0.631731836769248267E+00    0.766314240603848118E+00
    0.127283941211201634E+01    0.443513355334586412E+00    0.432383246750821763E+04    0.973984427068464202E-04    0.688491255575289118E+00    0.795251781748577802E+00
    0.136224044784011333E+01    0.694478555822072185E+00    0.452324433583919563E+04   -0.542362929328330770E-03    0.879262550553955968E+00    0.800731415602915053E+00
    0.122812004670703745E+01    0.792826903923793624E+00    0.492594220954713819E+04   -0.193731527350004694E-03    0.951259964617999554E+00    0.834202860008748992E+00
    0.118886478621636349E+01    0.619773045396718958E+00    0.455669357002404740E+04   -0.884805126358025832E-03    0.773880315456196399E+00    0.851784403141338853E+00
    0.886724914920957619E+00    0.478818956561885667E+00    0.424059612310415105E+04   -0.111393458663931822E-03    0.342224794334079430E+00    0.866369517731226946E+00
