

    0.401939863724302660E-95    0.419908832430364555E+03    0.982223486900329679E+00    0.758456692099571228E+00    0.459633497339487076E+04   -0.355046627631595054E-03    0.779652237892150879E+00
    0.462723133805270596E-95    0.419626203053109123E+03    0.120030639171600351E+01    0.816021166741847992E+00    0.489434030038118362E+04    0.511587359831255917E-03    0.544060587882995605E+00
    0.486366556254549033E-95    0.419525559133596175E+03    0.112332620620727530E+01    0.793966256082057953E+00    0.495051043242216110E+04    0.319962454351203332E-03    0.960743725299835205E+00
    0.147736823889314056E-94    0.417302472578492541E+03    0.113704663423930641E+01    0.671615143990885621E+00    0.473214348926666298E+04    0.158944452292306907E-03    0.853573246143924935E+00
    0.154473025473557505E-94    0.417212321986401946E+03    0.115581355094909677E+01    0.792961247265338898E+00    0.495845374363660812E+04   -0.111252832956790495E-03    0.948960185050964355E+00
    0.182429408841340935E-94    0.416878657806630201E+03    0.129359576702117929E+01    0.844159848988056183E+00    0.459874079990386963E+04   -0.477048534792041086E-04    0.258184969425201416E+00
    0.321874311659738513E-94    0.415742085573017278E+03    0.102040305137634291E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00
    0.339089029674439089E-94    0.415636905881665029E+03    0.824582409858703680E+00    0.638736307621002197E+00    0.480823996961116791E+04    0.244152355083014508E-03    0.644904255867004395E+00
    0.590754955436903299E-94    0.414525652104954759E+03    0.163138015270233172E+01    0.756128013134002686E+00    0.403946229672431946E+04    0.137907430275241807E-03    0.656471610069274902E+00
    0.784453723971987478E-94    0.413957502986268821E+03    0.124140255451202397E+01    0.698131807148456573E+00    0.441310524719953537E+04    0.196278526386834627E-03    0.949182152748107910E+00
    0.174943806059297846E-93    0.412352401774545797E+03    0.126541969776153573E+01    0.397223196923732758E+00    0.494030884569883347E+04    0.542025761652407934E-03    0.309685766696929932E+00
    0.361917762939935917E-93    0.410897520816657618E+03    0.105832777023315439E+01    0.919137939810752869E+00    0.489788450521230698E+04    0.102137124060956429E-03    0.923700451850891113E+00
    0.370438621469309668E-93    0.410850002743871187E+03    0.812781620025634810E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.478169069417801655E-93    0.410338472971965530E+03    0.986529844829208358E+00    0.528623439621170865E+00    0.449601695338274294E+04   -0.876914652712277117E-04    0.962690837826694845E+00
    0.984183628603633726E-93    0.408893800164641732E+03    0.841663789749145574E+00    0.468446820974349976E+00    0.496415815472602844E+04    0.258397227655192169E-03    0.986335754394531250E+00
    0.111295610881310138E-92    0.408646898759356134E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.159449947022337248E-92    0.407926841719399590E+03    0.122291706127275757E+01    0.943172100889484000E+00    0.441657924866618487E+04    0.525672160840961729E-04    0.269669987901359431E+00
    0.166454307645382146E-92    0.407839883592903163E+03    0.972749336132315068E+00    0.343652611359687721E+00    0.435534840134662409E+04   -0.229132817434050761E-03    0.480334050346223673E+00
    0.195702416454517565E-92    0.407515158272657231E+03    0.902726609546060210E+00    0.579232506481153209E+00    0.408901136084090240E+04   -0.153538567481110273E-03    0.750488154807233632E+00
    0.201344880480383788E-92    0.407457333632304199E+03    0.856269955635070801E+00    0.479197703301906586E+00    0.392635506552457809E+04    0.350218752112474175E-04    0.994386911392211914E+00
    0.243395148709225851E-92    0.407077023093798744E+03    0.128042496186458532E+01    0.892542565553632761E+00    0.493395353786848045E+04    0.497761900075820510E-03    0.375984528205778989E+00
    0.287748184401804852E-92    0.406741247553417736E+03    0.108612920755487297E+01    0.578243370629161424E+00    0.427033433325520218E+04   -0.132204825859812770E-03    0.924582535074584766E+00
    0.352599953736810781E-92    0.406333774189291148E+03    0.109609379722417755E+01    0.652213106440400203E+00    0.458158584838037132E+04   -0.468274844737618867E-04    0.776501809172262192E+00
    0.370741853777635161E-92    0.406232453887311578E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.496455041351178019E-92    0.405647503485348409E+03    0.109356369972228995E+01    0.811194255948066711E+00    0.449122172749042511E+04    0.624702369106971966E-03    0.137870073318481445E+00
    0.122431314986714608E-91    0.403841242235816821E+03    0.101135678291320796E+01    0.536039896309375763E+00    0.477113879227638245E+04    0.336622196416921644E-03    0.979290723800659180E+00
    0.171526995976982491E-91    0.403165884700493393E+03    0.921969985961914151E+00    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.316784610295247056E-91    0.401937945308025348E+03    0.810153841972351074E+00    0.632472448050975800E+00    0.483534225654602051E+04    0.149188423618652928E-03    0.537773072719573975E+00
    0.493586068088952223E-91    0.401050018411640394E+03    0.102618982791900626E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00
    0.137955229774522758E-90    0.398993407736136305E+03    0.833482694625854559E+00    0.623331613838672638E+00    0.482860469037294388E+04    0.482363844307727712E-03    0.625041306018829346E+00
    0.163123336362558222E-90    0.398657276435868312E+03    0.805143475532531738E+00    0.489601135253906250E+00    0.420300961375236511E+04    0.322890935500898203E-03    0.866099238395690918E+00
    0.283089373198733881E-90    0.397553787724045264E+03    0.117015743255615234E+01    0.692174248397350311E+00    0.415700112533569336E+04   -0.243552726713070785E-03    0.106136500835418701E+00
    0.430390416519834735E-90    0.396714950985532028E+03    0.819046401977539085E+00    0.556324802339076996E+00    0.420398732542991638E+04   -0.459284203676730066E-03    0.642953634262084961E+00
    0.508035136808814417E-90    0.396382258683064549E+03    0.152781841754913339E+01    0.640260979533195496E+00    0.421909207659959793E+04    0.266201829222520010E-04    0.289817154407501221E+00
    0.536104257134533935E-90    0.396273726041359453E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.620757510348800090E-90    0.395979525736040273E+03    0.101731924798212359E+01    0.892487250419774836E+00    0.454978000396999596E+04   -0.916615097014180725E-03    0.656826998987833255E+00
    0.690647763409917549E-90    0.395765170330317744E+03    0.126766831874847408E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.954593580875313757E-90    0.395116882297058680E+03    0.998437333106994673E+00    0.860822811722755432E+00    0.464109717750549316E+04   -0.657098633564450309E-03    0.520498037338256836E+00
    0.121377204071979716E-89    0.394635500737564655E+03    0.107819882816113166E+01    0.898632783994957940E+00    0.412002624659312460E+04   -0.767077028483619016E-03    0.466644397119914012E+00
    0.216636073133070671E-89    0.393475892619687727E+03    0.955449104309082031E+00    0.553583949804306030E+00    0.396572167235612869E+04   -0.297039391611661366E-03    0.886360347270965576E+00
    0.354631771185943788E-89    0.392489193810083577E+03    0.103731906414031982E+01    0.640244133770465851E+00    0.406020617884397507E+04    0.684861871709722785E-03    0.742864727973937988E+00
    0.688086023074292561E-89    0.391162549494031737E+03    0.102458143234252930E+01    0.663760662078857422E+00    0.449549921607971191E+04    0.884953118587263011E-03    0.765826344490051270E+00
    0.854341714573340524E-89    0.390728738163008757E+03    0.116238675117492685E+01    0.400912679731845856E+00    0.480283811259269714E+04    0.135360194849578670E-03    0.173179447650909424E+00
    0.865769069506975703E-89    0.390701187677113580E+03    0.827531552314758390E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.169591058186434669E-88    0.389355497349833513E+03    0.105654571056365976E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00
    0.233392315833205610E-88    0.388715859192207461E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.260820117656292228E-88    0.388492662292194041E+03    0.996190714836120650E+00    0.600741811096668243E+00    0.496712318462133408E+04   -0.289995682323713295E-03    0.772440969944000244E+00
    0.353498506196888338E-88    0.387883589141201639E+03    0.105565268575858262E+01    0.660259096432625370E+00    0.469014067594391963E+04   -0.877646288321708460E-03    0.716527490788116728E+00
    0.516077231812005361E-88    0.387125858241182812E+03    0.810913872718811102E+00    0.538747943937778473E+00    0.486137412804365158E+04    0.595383159087447102E-03    0.688685834407806396E+00
    0.524260218115682243E-88    0.387093418214327016E+03    0.110089126514775848E+01    0.565198799053657885E+00    0.490964973262435888E+04    0.867619758276433318E-04    0.973799390263438869E+00
    0.600099247711056303E-88    0.386822227864077377E+03    0.145841457843780509E+01    0.672361701726913452E+00    0.441401290941238403E+04    0.804138298330327785E-04    0.303168594837188721E+00
    0.643341503671876176E-88    0.386682090024038303E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.670758315182980697E-88    0.386597647075709233E+03    0.966750860214233398E+00    0.841331429779529572E+00    0.449183637428283691E+04    0.700437069827348048E-03    0.522874891757965088E+00
    0.754493652425119066E-88    0.386361394554920196E+03    0.106903186566123187E+01    0.981189789156351133E+00    0.465063102810101554E+04    0.746871979447864283E-04    0.766504084826947985E+00
    0.883654186104352177E-88    0.386044380135029485E+03    0.122043190002441415E+01    0.846807450056076050E+00    0.473682468938827515E+04   -0.950260984402650485E-04    0.450747489929199219E+00
    0.916642794545739406E-88    0.385970099441675018E+03    0.104569399356842041E+01    0.820682227611541748E+00    0.485310620462894440E+04    0.496185865379851878E-03    0.142707705497741699E+00
    0.950843601269774910E-88    0.385895859414071992E+03    0.113091049194335946E+01    0.572191268205642700E+00    0.409632815408706665E+04    0.198469581299826301E-04    0.968310892581939697E+00
    0.113786063892216092E-87    0.385535771743788246E+03    0.913782142966231281E+00    0.702167368814893611E+00    0.497880089669548670E+04   -0.286392654899668897E-03    0.620314986415386294E+00
    0.116584239205301280E-87    0.385486207096838143E+03    0.105996127128601070E+01    0.446217611432075500E+00    0.446784786057472229E+04   -0.500740287745199528E-04    0.123672902584075928E+00
    0.129866569768071193E-87    0.385269443650444714E+03    0.106669468879699703E+01    0.926513619720935822E+00    0.416938199561834335E+04   -0.154945570998030028E-03    0.168526411056518555E+00
    0.158882947872440247E-87    0.384865146653454303E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.184494627442602181E-87    0.384565264912357975E+03    0.855001449584960938E+00    0.587483257055282593E+00    0.425669820624589920E+04    0.575746101063857180E-03    0.650465607643127441E+00
    0.202325727361264555E-87    0.384379771216087136E+03    0.837571883201599143E+00    0.599571265280246735E+00    0.460515405195951462E+04   -0.377399134892926198E-03    0.842710137367248535E-01
    0.415875003957401097E-87    0.382937782986657510E+03    0.114726169150544921E+01    0.708810856722042471E+00    0.450423091106991160E+04    0.234607595374212454E-03    0.960519192832206881E+00
    0.589277647622697244E-87    0.382239780990392433E+03    0.903200101852417059E+00    0.733323492109775543E+00    0.494429451119899750E+04   -0.612099043518401619E-04    0.458910167217254639E+00
    0.891752461729049081E-87    0.381410222179776781E+03    0.108088228702545175E+01    0.361585803329944611E+00    0.444836427265405655E+04   -0.178045767308987264E-04    0.299294114112854004E+00
    0.111801327195396025E-86    0.380957005737262591E+03    0.870449829101562544E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01
    0.195294223064250201E-86    0.379840461523096508E+03    0.935016322135925337E+00    0.578220851719379425E+00    0.485877693235874176E+04    0.163682371379905597E-03    0.807306051254272461E+00
    0.215079482662359237E-86    0.379646484182654319E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.221706016895266647E-86    0.379584818401255745E+03    0.130979731082916251E+01    0.593125283718109131E+00    0.421512578648328781E+04   -0.250936504474799334E-03    0.232027590274810791E+00
    0.324108318228121764E-86    0.378824390799997786E+03    0.102200579643249512E+01    0.596489794552326202E+00    0.456099218666553497E+04    0.277350496557157960E-03    0.820691466331481934E+00
    0.369734212247794352E-86    0.378560000983921611E+03    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00
    0.382306936125943506E-86    0.378492145658504398E+03    0.131187412738800058E+01    0.722541578114032745E+00    0.499971526300907135E+04    0.304292958124807689E-03    0.455042719841003418E+00
    0.430325836524518138E-86    0.378254531301193651E+03    0.126871953010559091E+01    0.802956365048885345E+00    0.394183420872688293E+04    0.495718991027679435E-03    0.265370607376098633E+00
    0.456657005504091172E-86    0.378134774952678811E+03    0.125555080843214539E+01    0.825210413695994793E+00    0.477725869414120098E+04    0.927704605610227013E-03    0.495820968532631801E+00
    0.589436644207456781E-86    0.377623329057532317E+03    0.832744622230529807E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00
    0.708645295468670100E-86    0.377253976750143124E+03    0.115915582001435236E+01    0.839165396244682005E+00    0.489582491650104930E+04   -0.583539350784455192E-03    0.941249892398210442E+00
    0.123431296920779446E-85    0.376143170825312325E+03    0.105581994056701656E+01    0.938983447849750519E+00    0.469131489354372025E+04   -0.124049994605101449E-03    0.175187885761260986E+00
    0.206471399427743841E-85    0.375113239862394096E+03    0.105551545619964604E+01    0.637768745422363281E+00    0.471841956514120102E+04    0.358966427300184065E-03    0.776067554950714111E+00
    0.207906256054701055E-85    0.375098412530261498E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.214747694261817803E-85    0.375032682891973479E+03    0.127555208206176762E+01    0.718533225357532501E+00    0.487666845989227295E+04    0.436887791412534905E-03    0.352957606315612793E+00
    0.214724991266340132E-85    0.375031917779433343E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.349254487634147357E-85    0.374058055720089158E+03    0.115243682861328134E+01    0.486511215567588806E+00    0.406419363284111023E+04    0.155784259373882491E-03    0.124478936195373535E+00
    0.498928727321553847E-85    0.373343754343327646E+03    0.112401256511254966E+01    0.769609176944786699E+00    0.410472188532523342E+04   -0.144087072633718421E-03    0.853479465965006678E+00
    0.771584039467163240E-85    0.372470813098220901E+03    0.111423029899597159E+01    0.771762967109680176E+00    0.425391590112447739E+04    0.383538952111002181E-03    0.883602797985076904E+00
    0.816891659971416914E-85    0.372355714769525150E+03    0.109489407539367667E+01    0.589310891926288605E+00    0.494484059894084930E+04    0.432032653914144621E-03    0.886070847511291504E+00
    0.101688189642634419E-84    0.371916758645029063E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.113969800681650989E-84    0.371687737402403570E+03    0.966189527511596702E+00    0.836282029747962952E+00    0.441615493261814117E+04    0.188122747486199848E-03    0.142327904701232910E+00
    0.130621372537150304E-84    0.371414022149336404E+03    0.138406996726989751E+01    0.750126019120216370E+00    0.418553957533836365E+04    0.429289851913105126E-03    0.672253847122192383E+00
    0.155720128761166046E-84    0.371061530592165923E+03    0.114889430999755859E+01    0.799326024949550629E+00    0.457468074631690979E+04   -0.661565749411391802E-04    0.158217966556549072E+00
    0.186736887187883114E-84    0.370697273517529709E+03    0.118688511848449707E+01    0.662171371281147003E+00    0.420230047470331192E+04   -0.370584134654642608E-03    0.830349564552307129E+00
    0.200405757458780776E-84    0.370555009969137814E+03    0.878611345333821347E+00    0.469593064481550970E+00    0.457434485079423121E+04    0.100231001537669782E-03    0.987251806726664682E+00
    0.254206583735121883E-84    0.370078427087415378E+03    0.104151539802551274E+01    0.677113145589828491E+00    0.445943059766292572E+04   -0.455760424562165522E-03    0.724710047245025635E+00
    0.268531621239761806E-84    0.369967807687412062E+03    0.117005007266998295E+01    0.675238259136676788E+00    0.480341430670022964E+04   -0.135314884092234682E-03    0.802801132202148438E+00
    0.283427667932715932E-84    0.369858854576808085E+03    0.880000281333923384E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00
    0.298865186724343265E-84    0.369751806734016327E+03    0.109094622135162345E+01    0.877919957041740417E+00    0.489347556209564209E+04   -0.581734934139272212E-03    0.184342503547668457E+00
    0.305654788015928967E-84    0.369705902711141334E+03    0.130581719875335711E+01    0.782602563500404358E+00    0.494641805326938629E+04    0.106364148704923240E-03    0.986644327640533447E+00
    0.358028591992753225E-84    0.369388613093176161E+03    0.138820736408233647E+01    0.668406233191490173E+00    0.466202199590206146E+04    0.328816668464066656E-03    0.328831672668457031E+00
    0.393001616175004715E-84    0.369201234780371635E+03    0.903978300094604559E+00    0.601580500602722168E+00    0.397995542550086975E+04    0.129236939702101879E-03    0.631153464317321777E+00
    0.420533701118035484E-84    0.369064836423307156E+03    0.102062041759490962E+01    0.731739051640033722E+00    0.426363280516862869E+04   -0.678835848698690998E-03    0.750533640384674072E+00
    0.732769983893678261E-84    0.367953245400547928E+03    0.123619406223297124E+01    0.778382256627082825E+00    0.457566680431365967E+04   -0.333376039906972666E-03    0.470490097999572754E+00
    0.896391453014388305E-84    0.367549178127219307E+03    0.117880816306805447E+01    0.989868011826562366E+00    0.421866630163535683E+04   -0.818573354098035355E-03    0.229588407434688585E+00
    0.142028269435594537E-83    0.366627733556274620E+03    0.108295159339904790E+01    0.586055800318717957E+00    0.459234185582399368E+04   -0.499758508275277642E-04    0.986673235893249512E-01
    0.202151516118178733E-83    0.365920774238364231E+03    0.120461394786834708E+01    0.789163753390312195E+00    0.456262985372543335E+04   -0.828021715497324765E-03    0.254743158817291260E+00
    0.335690746319798609E-83    0.364905451991355733E+03    0.944822263717651434E+00    0.415582366287708282E+00    0.450093386220932007E+04    0.497544830228991613E-03    0.126171171665191650E+00
    0.378436232625649970E-83    0.364664760935862773E+03    0.105382292789385890E+01    0.612345776762829197E+00    0.442908631949482606E+04   -0.151075966673796592E-03    0.101615648190067506E+00
    0.496830876968235809E-83    0.364119380182123393E+03    0.116250405311584482E+01    0.708471611142158508E+00    0.492659822791814804E+04   -0.655370087204857222E-03    0.789560079574584961E+00
    0.653938508356847777E-83    0.363568876334179265E+03    0.907112336158752530E+00    0.654814884066581726E+00    0.439514337211847305E+04   -0.222295184134189191E-03    0.620579361915588379E+00
    0.672574615122593077E-83    0.363511700303561327E+03    0.968094038963317916E+00    0.941181063652038574E+00    0.473143088060617447E+04    0.730797408069343768E-03    0.177919447422027588E+00
    0.741098208322069741E-83    0.363316683552690563E+03    0.118589048385620122E+01    0.915091358125209808E+00    0.456332855987548828E+04    0.308443177198821576E-03    0.873924851417541504E+00
    0.878969233343792830E-83    0.362974473502537364E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.171627481614099452E-82    0.361635173897430946E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.244111418107438079E-82    0.360929600476612848E+03    0.111559264659881596E+01    0.908959135413169861E+00    0.452878761595487595E+04   -0.231711880247929456E-03    0.191609919071197510E+00
    0.283932349111625844E-82    0.360626401414562110E+03    0.170018810086444416E+01    0.768056610066020218E+00    0.409025315873763066E+04    0.707115406078664776E-04    0.914650911892461393E+00
    0.584648640744845575E-82    0.359180874751566932E+03    0.104584498405456539E+01    0.622005596756935120E+00    0.457038418042659760E+04    0.507970679744520386E-03    0.806872725486755371E+00
    0.224746255658298229E-81    0.356486806082071723E+03    0.110030432363523545E+01    0.596050535707650986E+00    0.399063790245379960E+04   -0.426031428658106245E-03    0.851751758750442622E+00
    0.309978270907018291E-81    0.355842769143589578E+03    0.110292782783508292E+01    0.540824249386787415E+00    0.420127506977319717E+04    0.286644978772808640E-03    0.995584368705749512E+00
    0.516775897326931219E-81    0.354819578357275020E+03    0.131528303623199472E+01    0.548220008611679077E+00    0.444794814902544022E+04    0.421459565555573244E-03    0.252748787403106689E+00
    0.765233801804779787E-81    0.354033457600123143E+03    0.845357429525606219E+00    0.505752999292011340E+00    0.469358888944210685E+04   -0.582408540556601188E-03    0.861179057724122177E+00
    0.809093578996407422E-81    0.353921014692838867E+03    0.123502712249755864E+01    0.700387731194496155E+00    0.412889280885457993E+04   -0.235614097711805238E-03    0.995766162872314453E+00
    0.845441921835272638E-81    0.353832148345800249E+03    0.823546361923217840E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00
    0.151924848576861364E-80    0.352658948584801408E+03    0.997779083251953192E+00    0.676091864705085754E+00    0.465776060378551483E+04   -0.221522716757157977E-03    0.653544902801513672E+00
    0.170259498552459524E-80    0.352430096514420768E+03    0.126274778842926017E+01    0.633097566664218903E+00    0.459766889405250549E+04   -0.440117975056889628E-03    0.957180738449096680E+00
    0.192132697516640222E-80    0.352187394890040707E+03    0.818907928466796942E+00    0.696543611586093903E+00    0.448473097389936447E+04   -0.732862063331060805E-04    0.940298438072204590E-01
    0.230706314015439298E-80    0.351820499792451017E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.247913312813045530E-80    0.351675656017547567E+03    0.104620762727011596E+01    0.904184250394781674E+00    0.489206777955477355E+04   -0.288386757923265151E-04    0.783657614871945629E+00
    0.306772402072776065E-80    0.351248625512316835E+03    0.114888788840765854E+01    0.541090800836704799E+00    0.443712167364353172E+04   -0.582910570037610743E-04    0.181551150269842448E+00
    0.425205992259348950E-80    0.350594713694109146E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.474198620762296579E-80    0.350375632079809691E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.608750958289261295E-80    0.349875089550275277E+03    0.119367661476135245E+01    0.795791074633598328E+00    0.423532835018634796E+04   -0.126577627034526465E-03    0.530418276786804199E+00
    0.651641345491122756E-80    0.349737942831004830E+03    0.830425333976745672E+00    0.608732543885707855E+00    0.492753510224819183E+04    0.327869977364631231E-03    0.632896065711975098E+00
    0.204046197318952453E-79    0.347454091885156970E+03    0.966404774289063018E+00    0.351595980776228889E+00    0.411836238217234768E+04   -0.162004396906770352E-03    0.767240729044867509E+00
    0.248327366023372377E-79    0.347060312373988381E+03    0.854548192024231046E+00    0.691663242876529694E+00    0.446162955468893051E+04    0.138643096897686564E-04    0.369714498519897461E+00
    0.277929429981574240E-79    0.346834097146504973E+03    0.931592893600463934E+00    0.782472491264343262E+00    0.457244512510299683E+04   -0.560428969184218308E-03    0.144339382648468018E+00
    0.375855461395166547E-79    0.346229445732358101E+03    0.837675523757934637E+00    0.573702014982700348E+00    0.457290834581851959E+04    0.161155948712364891E-03    0.603110909461975098E+00
    0.414338559831400364E-79    0.346033511652465563E+03    0.118268760406186013E+01    0.897615533986011127E+00    0.401790091079051217E+04   -0.242149963348285626E-03    0.284691680394615176E+00
