    0.102944452738886971E+01    0.477599223708253529E+00    0.425855552251876725E+04   -0.231886175134203765E-03    0.614352847238593514E+00   -0.219323174016454825E+01
    0.882627926420518016E+00    0.630839632793585237E+00    0.410061326652055322E+04   -0.113702889763737675E-02    0.305515162832360465E+00   -0.165117387902644630E+01
    0.967139556854854310E+00    0.975156271525114526E+00    0.484790584448549725E+04    0.566343702760273770E-03    0.491961218014693058E+00   -0.590466668963533614E+00
    0.115358060831349896E+01    0.553884721424708015E+00    0.428461520820515852E+04   -0.339622415626679593E-03    0.698116467534413365E+00   -0.355167509952498239E+00
    0.123809811410992832E+01    0.603554372044593279E+00    0.394140314031836942E+04    0.352423726474221854E-03    0.823526361099712778E+00   -0.229174917616598250E+00
    0.154594044327153091E+01    0.595035660080943996E+00    0.403741405326123549E+04    0.104568851919058036E-03    0.834084245718931916E+00    0.200690693142679955E-01
    0.115407187302911440E+01    0.642447917849404804E+00    0.455155934413277191E+04   -0.265254513317560474E-03    0.472640114125295774E+00    0.197639232444586366E+00
    0.119112597469922443E+01    0.681791474300680544E+00    0.468243485120567038E+04    0.522831764851663743E-03    0.476092948806214444E+00    0.206672993517537318E+00
    0.937911972078763312E+00    0.572993401113295331E+00    0.474604577506364421E+04   -0.547446789009845350E-03    0.402885434731310943E+00    0.689614174075511288E+00
    0.970247580432038292E+00    0.626384405929062194E+00    0.449871529253809331E+04   -0.814171509188837072E-03    0.390608751864592596E+00    0.968443249023484665E+00
    0.841480143076019704E+00    0.608213351237829936E+00    0.453707661388605902E+04    0.258558134628846577E-03    0.347994437578405591E+00    0.987996556883655286E+00
    0.844006631039271982E+00    0.632802852999818866E+00    0.493342286870587395E+04   -0.789659992039490766E-03    0.279349257893777514E+00    0.989329909561733944E+00
    0.129171361757222147E+01    0.692419530503011194E+00    0.459289164421202713E+04   -0.325645903242160323E-04    0.913732079433743016E+00    0.119067683361621501E+01
    0.128726404008833484E+01    0.840903630603376806E+00    0.402454499535819104E+04    0.277499680857663984E-03    0.753882723307470082E+00    0.126665242490899610E+01
    0.114809222782241127E+01    0.961425478392756050E+00    0.483847635075162998E+04   -0.598570268925663934E-04    0.553144653835635935E+00    0.129617892626771258E+01
    0.943716373604502889E+00    0.678622529132728025E+00    0.447596423423740453E+04    0.326086980988229242E-03    0.342570701655516952E+00    0.131951096905832310E+01
    0.867694280837096654E+00    0.806900781094472164E+00    0.423594603401914628E+04    0.704365374941135630E-03    0.505911348084771340E+00    0.132144072948945457E+01
    0.129334991827463908E+01    0.651977935588015867E+00    0.487069950954290834E+04   -0.300754289840963866E-04    0.997082100637074475E+00    0.136041052522846528E+01
    0.118501830101013184E+01    0.608178302645683289E+00    0.458591250729560852E+04    0.331360004453625618E-03    0.645629465579986572E+00    0.137621635979872670E+01
    0.970817059625631917E+00    0.881509728841985085E+00    0.407349966512771516E+04    0.471183523026086977E-03    0.474706129886898254E+00    0.137694307478218314E+01
    0.102997228492597737E+01    0.970455914555524823E+00    0.426501151257467973E+04    0.389100766426196676E-03    0.509327340904407566E+00    0.142275946736212755E+01
    0.112015919685363774E+01    0.500978440046310425E+00    0.476004295706748962E+04   -0.963343094447580476E-03    0.738953649997711182E+00    0.147628939377510560E+01
    0.109215690605328120E+01    0.934985518247168357E+00    0.467903221788604151E+04   -0.648485772749000824E-03    0.713949088685635891E+00    0.154195485120006026E+01
    0.125591430664062509E+01    0.585930630564689636E+00    0.499247691768407822E+04   -0.425360697779966247E-03    0.836479127407073975E+00    0.155033122986363603E+01
    0.122600438143470991E+01    0.665928385756725860E+00    0.429851724965632457E+04    0.893257858441045444E-05    0.818965909165283223E+00    0.160714331840278546E+01
    0.105072991660969595E+01    0.948979361473281102E+00    0.470600573165455444E+04   -0.177850100871984498E-03    0.615610393393116628E+00    0.168785422993368495E+01
    0.146993257504867025E+01    0.646382697936557671E+00    0.457249439499166692E+04   -0.130612855359866055E-02    0.956735365489383982E+00    0.169562097949997748E+01
    0.111647211284193681E+01    0.886908539071732060E+00    0.452772266763542484E+04    0.124694029447453057E-03    0.711599796742221402E+00    0.170858095689165124E+01
    0.907914187097998315E+00    0.802283991102892724E+00    0.470224569256164250E+04    0.212547236390024088E-03    0.516930426861669234E+00    0.176222538469632539E+01
    0.105335296013510904E+01    0.704635904115245126E+00    0.431195871773432646E+04    0.644693643411047533E-03    0.384176116733235096E+00    0.185635961891287793E+01
    0.104597743063626214E+01    0.894649717420038182E+00    0.450871009519379095E+04   -0.943881786258111554E-04    0.501571807844002571E+00    0.189650686145916092E+01
    0.130171436793716699E+01    0.619453840556937196E+00    0.461950484673823303E+04    0.367109147996965226E-03    0.962448175939143002E+00    0.189759869721501961E+01
    0.837344877704201851E+00    0.655681298194625395E+00    0.425784290714749659E+04   -0.396367272911502650E-03    0.263225689488338188E+00    0.190391710078676457E+01
    0.127239338755672349E+01    0.681458309515743155E+00    0.461880341254897212E+04   -0.479553743026009773E-03    0.615381825383481629E+00    0.190802762789806302E+01
    0.115564032992528376E+01    0.992649701702490450E+00    0.458174791445324263E+04    0.116633936633749597E-03    0.467056751922891866E+00    0.191720357899638527E+01
    0.995186373391049983E+00    0.954329593367108209E+00    0.460427393655037122E+04    0.177760429485095822E-03    0.485108159498435942E+00    0.192379008920447236E+01
    0.110410593545189228E+01    0.733655779089122828E+00    0.446685499326839363E+04    0.776393090886473916E-03    0.588543513874103863E+00    0.192545760137017519E+01
