    0.856729554655527470E+00    0.789118611520023605E+00    0.493289527356089366E+04    0.431353562804231430E-03    0.869420627128177026E+00    0.613206218593992425E+01
    0.895260984454362641E+00    0.819413343031898167E+00    0.471140699295739250E+04   -0.819943680689112341E-03    0.943518203648165299E+00    0.615647770185973275E+01
    0.894638902226087551E+00    0.765975531292680589E+00    0.474835911424826190E+04    0.372899371208863339E-03    0.808756634584117950E+00    0.617217439416775981E+01
    0.869327052746021178E+00    0.769848689881320714E+00    0.493465520809076770E+04   -0.494762064754026404E-03    0.805590022924401294E+00    0.624870640427093882E+01
    0.859408687294091700E+00    0.725289568940807428E+00    0.412863118699090228E+04    0.541139260238372461E-03    0.630331228791119025E+00    0.627351907531394204E+01
    0.878137968686011128E+00    0.806118022703696369E+00    0.439052874998239531E+04    0.310559850799316110E-03    0.905834954600809761E+00    0.627808520480598986E+01
    0.904777005458189842E+00    0.808935728611068439E+00    0.489762054922660082E+04    0.266224839906825965E-03    0.866787807287130674E+00    0.627854812875382784E+01
    0.898968655300419472E+00    0.745019056473465335E+00    0.498508872385626728E+04    0.449784609538966883E-03    0.738295982752033231E+00    0.628257070439030318E+01
    0.872489584809860941E+00    0.795097375143972940E+00    0.413911439150635033E+04   -0.288506084705255077E-03    0.773587959188225760E+00    0.630424911494856310E+01
    0.906685260639670809E+00    0.748541793099425257E+00    0.426787670253886063E+04   -0.204467381701308696E-03    0.725364406061830613E+00    0.630705829462647216E+01
    0.827745751528105922E+00    0.720463341260607071E+00    0.487703320293438173E+04    0.899498396889426800E-03    0.639502561532926506E+00    0.633045440654029612E+01
    0.876450553485969452E+00    0.764557736763923912E+00    0.421988217182014978E+04   -0.915917987729909859E-04    0.710673174076285497E+00    0.633769721550949683E+01
    0.884526016669079374E+00    0.800734006648155971E+00    0.473099941768736699E+04   -0.372328662666806143E-03    0.928733607682756590E+00    0.634690755125647499E+01
    0.875305514525014816E+00    0.783417092008326321E+00    0.475329200621748532E+04    0.108974613014190826E-02    0.784798876471657580E+00    0.635593863873945519E+01
    0.900666567075311231E+00    0.865563721730507218E+00    0.487247756638146166E+04    0.107304748570247947E-02    0.962510576132008189E+00    0.639040186493171625E+01
    0.960363180154425677E+00    0.858675731201193004E+00    0.497323371842025881E+04   -0.130566592963213463E-02    0.960730145088951604E+00    0.641269988174628391E+01
    0.928689793203034908E+00    0.800110019360371960E+00    0.423644743295155149E+04    0.157191771607528651E-03    0.832594855884817298E+00    0.641413510403248210E+01
    0.891548583320144528E+00    0.810779941559538142E+00    0.430794797048415057E+04    0.312837592340763407E-03    0.886747139867333445E+00    0.644803374584455291E+01
    0.897880179546077795E+00    0.825853153316807864E+00    0.448109303019966865E+04    0.868883491545897608E-04    0.924185485599172463E+00    0.647076622178585037E+01
    0.956580300916627269E+00    0.810916157160490703E+00    0.421111314608811426E+04    0.228904685520621215E-03    0.928201825914325096E+00    0.647697632836950365E+01
    0.994220281314107002E+00    0.858903081973437232E+00    0.459745656695295111E+04   -0.206272206108288334E-03    0.959749491734951943E+00    0.647859444304743270E+01
    0.897966055244579064E+00    0.834041243496387974E+00    0.480159252751099757E+04   -0.171906364384885401E-03    0.926302862879802014E+00    0.650948752633015104E+01
    0.895388020397425599E+00    0.798168016166002525E+00    0.451124695314978362E+04    0.185756277816062083E-05    0.840925132599943170E+00    0.651202630332554833E+01
    0.891220455487903074E+00    0.783943838356206624E+00    0.477550860296447354E+04   -0.408839660796616840E-03    0.830306655460067766E+00    0.652260213732325589E+01
    0.917037714883584654E+00    0.788208790175200957E+00    0.453176073617010297E+04   -0.747633783543324315E-04    0.851451840188438336E+00    0.653518835063507364E+01
    0.917037714883584654E+00    0.788208790175200957E+00    0.453176073617010297E+04   -0.747633783543324315E-04    0.851451840188438336E+00    0.653518835063507364E+01
    0.899007329117644138E+00    0.863459895926835697E+00    0.451980528598880846E+04   -0.741741789117735239E-04    0.956422879139076532E+00    0.654711434737152231E+01
    0.937019273872945924E+00    0.845679865853676271E+00    0.463950462290436553E+04    0.605988703545339512E-03    0.947711839365923181E+00    0.657089267821956646E+01
    0.864721334939029806E+00    0.734054796398523557E+00    0.463488188318275843E+04    0.179599924934813804E-04    0.660726769643072642E+00    0.659179544584519661E+01
    0.832121764743345538E+00    0.733498802110066794E+00    0.478438632722540478E+04    0.120016050899901560E-03    0.691798607697860723E+00    0.659629770682233563E+01
    0.849356362204328974E+00    0.734744076447350403E+00    0.430265478526118204E+04    0.614790368602918493E-04    0.682484819485447591E+00    0.660233357214422689E+01
    0.952494877810178275E+00    0.791990138427773993E+00    0.419925736864800547E+04   -0.216074343984667781E-03    0.839377704123209889E+00    0.660270580742159829E+01
    0.878997221335858447E+00    0.762092921994572459E+00    0.497907910906900815E+04   -0.678729420710733489E-04    0.690046049732572997E+00    0.661407436211105448E+01
    0.911651766564377852E+00    0.811914667983549720E+00    0.470377138162232586E+04    0.775469755400532584E-04    0.935678898360768452E+00    0.664631787810322194E+01
    0.890041787432457654E+00    0.790901751793356533E+00    0.448629542729120658E+04   -0.271645850839649433E-03    0.849105823579090924E+00    0.664963484085262113E+01
    0.973653258365783869E+00    0.841247140873742527E+00    0.456881397384513184E+04   -0.435199758488184090E-03    0.914597714471949930E+00    0.666675246970437563E+01
    0.973653258365783869E+00    0.841247140873742527E+00    0.456881397384513184E+04   -0.435199758488184090E-03    0.914597714471949930E+00    0.666675246970437563E+01
    0.874151294765114106E+00    0.819293880985818568E+00    0.466383091074289496E+04    0.920365693413637112E-04    0.998175584974318797E+00    0.667101872223115588E+01
    0.906349896383402798E+00    0.776080092779634523E+00    0.463711130184529429E+04    0.339963811490410551E-03    0.766889439896407232E+00    0.667738010997653753E+01
    0.917793946095621038E+00    0.818029101259270752E+00    0.481197080812437707E+04   -0.681139874983988244E-03    0.965222805786473792E+00    0.669884015050172010E+01
    0.860502306912862780E+00    0.781739773101730373E+00    0.445660653766523683E+04   -0.636631538632531939E-03    0.784881762198937127E+00    0.672662866019288774E+01
    0.897818902119499107E+00    0.773830498972493563E+00    0.458546501964002164E+04    0.737308072946619471E-04    0.707494110469850890E+00    0.674420952379518823E+01
    0.851882659477006476E+00    0.744809076340239518E+00    0.483575640389508953E+04    0.428077651631528808E-03    0.678866687467597707E+00    0.674824209032848277E+01
    0.851882659477006476E+00    0.744809076340239518E+00    0.483575640389508953E+04    0.428077651631528808E-03    0.678866687467597707E+00    0.674824209032848277E+01
    0.876911656235661141E+00    0.778304363111700481E+00    0.486880358615135174E+04    0.365188669802140795E-03    0.741722829351323276E+00    0.674996805831240465E+01
    0.876911656235661141E+00    0.778304363111700481E+00    0.486880358615135174E+04    0.365188669802140795E-03    0.741722829351323276E+00    0.674996805831240465E+01
    0.931481277324640811E+00    0.801227261214801145E+00    0.457243193811412766E+04   -0.111438015713265622E-03    0.790141932977540429E+00    0.675829240002029596E+01
    0.927171029455020390E+00    0.782945211189950308E+00    0.433469512807002411E+04   -0.390780887905431168E-03    0.791139851348108158E+00    0.676076355339107948E+01
    0.915579485009870853E+00    0.797638686812435438E+00    0.494669488805708716E+04   -0.496647323724081304E-03    0.913883359222918856E+00    0.677561058245148473E+01
    0.956337288676205377E+00    0.863499361953416811E+00    0.493978183049545169E+04   -0.516702718697933700E-03    0.961995116108892989E+00    0.678005235545886720E+01
    0.842174971447466669E+00    0.797580080613932485E+00    0.472208561228459985E+04   -0.579863780830281849E-03    0.798624307159057967E+00    0.678531085839702985E+01
    0.997859711927315374E+00    0.874019408304054446E+00    0.477335100415763281E+04   -0.146017151017925671E-03    0.991579214532186004E+00    0.678769663711464233E+01
    0.901659588550072111E+00    0.836730196943309634E+00    0.451623377210278250E+04   -0.892520942865648241E-03    0.992685087436611324E+00    0.679331900855787296E+01
    0.906753372327222085E+00    0.785302361714721120E+00    0.446053583810266173E+04   -0.172968986756677847E-03    0.817297682626733413E+00    0.679491995559186890E+01
    0.870141052193042275E+00    0.750368899910321185E+00    0.442569240369456111E+04    0.794832928279387476E-04    0.715567066027950061E+00    0.680358894655983804E+01
    0.958261944238365415E+00    0.823641307367860120E+00    0.416118376650464415E+04    0.663806477729800292E-04    0.930978782164507246E+00    0.680506719015460426E+01
    0.903091421828897123E+00    0.809168650007431323E+00    0.496878011693404369E+04   -0.954261762521536232E-03    0.962651979968436766E+00    0.683892105301835507E+01
    0.881377597449928496E+00    0.770995966221913687E+00    0.460261215914213881E+04   -0.170843615329409927E-04    0.809489991147321453E+00    0.686344279098699683E+01
    0.861485303446390849E+00    0.831748025740846608E+00    0.487999127566720745E+04    0.627484827532721342E-04    0.905395947730780914E+00    0.690155668004532430E+01
    0.878488125452453583E+00    0.793553719654217837E+00    0.493470016859663792E+04    0.114728670322125555E-03    0.879488837453402894E+00    0.691128620322854470E+01
    0.933857820432155927E+00    0.791776243238857647E+00    0.418912636568528433E+04    0.275772313398431042E-03    0.850271286693924155E+00    0.691228952461819190E+01
    0.870405774742076477E+00    0.816946803375059427E+00    0.465459473962156699E+04    0.116136057231772051E-02    0.954575649119568270E+00    0.691623778622003016E+01
    0.975319522709396036E+00    0.812193412742819421E+00    0.440593505086994628E+04    0.472668762447452174E-04    0.958748655811383688E+00    0.693123580482445156E+01
    0.857328962768755254E+00    0.819741137633683614E+00    0.476456841388476278E+04    0.265615805089078219E-03    0.966865017121364190E+00    0.694199307669483545E+01
    0.857328962768755254E+00    0.819741137633683614E+00    0.476456841388476278E+04    0.265615805089078219E-03    0.966865017121364190E+00    0.694199307669483545E+01
    0.912689356476378610E+00    0.834547104886371960E+00    0.410385599460519188E+04    0.339840769613646953E-03    0.956015295754741423E+00    0.695434636472245682E+01
    0.835989401674984145E+00    0.751755792131990841E+00    0.484883972263611486E+04   -0.546385485170782219E-04    0.716828091099387832E+00    0.697794776568556507E+01
    0.932444042420958241E+00    0.806712952988536403E+00    0.467788101339584227E+04   -0.106509078762613090E-04    0.807455555062575270E+00    0.698491689570105923E+01
    0.932444042420958241E+00    0.806712952988536403E+00    0.467788101339584227E+04   -0.106509078762613090E-04    0.807455555062575270E+00    0.698491689570105923E+01
    0.943203830357701500E+00    0.829883188139959982E+00    0.460088680986349755E+04    0.178491240278293948E-03    0.949150181988659636E+00    0.699189636440621776E+01
    0.935621650382591485E+00    0.823825134589411867E+00    0.497505096006898566E+04   -0.292327673523940282E-03    0.858809662056632117E+00    0.700027940770724388E+01
    0.880704378405538613E+00    0.750906617432153034E+00    0.450933453224278310E+04    0.385585744083334148E-03    0.651539989326434754E+00    0.700228780696586384E+01
    0.938600202163586084E+00    0.827574546423792357E+00    0.480711627621434127E+04   -0.219065167459423963E-03    0.970675237840296079E+00    0.701104593177598190E+01
    0.857591149127629904E+00    0.828567658102860927E+00    0.481209670211585308E+04    0.677952012070129838E-03    0.939147796726952810E+00    0.701817035636475506E+01
    0.877448786753465604E+00    0.806305843465300764E+00    0.496817343317369705E+04    0.447688436769872399E-03    0.868922266550983702E+00    0.701867729302979626E+01
    0.862798574900113691E+00    0.814913222205792986E+00    0.478826165691502865E+04   -0.173400616266550689E-03    0.905975435309672950E+00    0.704112270007491858E+01
    0.886348773684396685E+00    0.775895383590991639E+00    0.463939029831762127E+04    0.263433280237328226E-03    0.771283523613638833E+00    0.704409398015594412E+01
    0.889982356533021934E+00    0.792400858675275321E+00    0.461907460776569678E+04   -0.113531575943862028E-03    0.800826806846935857E+00    0.708780905196216793E+01
    0.889982356533021934E+00    0.792400858675275321E+00    0.461907460776569678E+04   -0.113531575943862028E-03    0.800826806846935857E+00    0.708780905196216793E+01
    0.913156786868859371E+00    0.807323530728988215E+00    0.456825559088404952E+04    0.102683128347087196E-02    0.892946028473179276E+00    0.708817605825222774E+01
    0.913156786868859371E+00    0.807323530728988215E+00    0.456825559088404952E+04    0.102683128347087196E-02    0.892946028473179276E+00    0.708817605825222774E+01
    0.902991391824097711E+00    0.788733441593678419E+00    0.496635428342554314E+04   -0.247716558410657596E-03    0.872430305465250688E+00    0.709334251230985657E+01
    0.899236698347077645E+00    0.798690902575549089E+00    0.489864335819207554E+04   -0.519708905588428809E-03    0.913133712591954083E+00    0.710467558432209145E+01
    0.934195959837526457E+00    0.828102053916096814E+00    0.445474947934387910E+04    0.610279060441266171E-03    0.905108479351583783E+00    0.711475184929435756E+01
    0.886830493130454922E+00    0.766450473532400700E+00    0.483544432855888863E+04   -0.394128259417486236E-03    0.770834612500331029E+00    0.713056350189153676E+01
    0.906829055953188412E+00    0.794506481289079525E+00    0.494178500358016299E+04   -0.454226521442928317E-04    0.759854766678913274E+00    0.713819074672428666E+01
    0.897097353522156915E+00    0.815088915472139908E+00    0.448524127021984441E+04   -0.286769957415754578E-04    0.890036351273366888E+00    0.714137618758475234E+01
    0.861179164805345398E+00    0.755490995421559841E+00    0.477182061371733835E+04   -0.326089701093582659E-03    0.732794174193114212E+00    0.715356240586813286E+01
    0.893290984044018410E+00    0.840056661471652810E+00    0.484847451361696858E+04    0.640591170270480041E-03    0.905153577906362194E+00    0.715410150248707399E+01
    0.943756655590018312E+00    0.828397175462577406E+00    0.421723950471768694E+04   -0.290020683064096541E-03    0.950736442711164087E+00    0.718444995156141086E+01
    0.943756655590018312E+00    0.828397175462577406E+00    0.421723950471768694E+04   -0.290020683064096541E-03    0.950736442711164087E+00    0.718444995156141086E+01
    0.901458596664949319E+00    0.843257307481864671E+00    0.458862334849770014E+04   -0.879113240101777921E-03    0.973050042578812446E+00    0.718547487975548371E+01
    0.901458596664949319E+00    0.843257307481864671E+00    0.458862334849770014E+04   -0.879113240101777921E-03    0.973050042578812446E+00    0.718547487975548371E+01
    0.911528882361891113E+00    0.800117181648706488E+00    0.430653226824168451E+04   -0.954117523851049615E-05    0.785701753264820613E+00    0.719016847491877087E+01
    0.911528882361891113E+00    0.800117181648706488E+00    0.430653226824168451E+04   -0.954117523851049615E-05    0.785701753264820613E+00    0.719016847491877087E+01
    0.898118035415912508E+00    0.823084873057096433E+00    0.439089344156192965E+04    0.791210939045712800E-05    0.945069379161482037E+00    0.720323937776719259E+01
    0.908208676342107113E+00    0.797705634931024754E+00    0.461123150566034201E+04    0.198902697824200050E-03    0.813100051631259868E+00    0.720706629131906773E+01
    0.903719505786020672E+00    0.796554519771073055E+00    0.441695425311548570E+04   -0.124271195103868164E-03    0.832487429197521611E+00    0.724469273448741280E+01
    0.903719505786020672E+00    0.796554519771073055E+00    0.441695425311548570E+04   -0.124271195103868164E-03    0.832487429197521611E+00    0.724469273448741280E+01
    0.876013273438006834E+00    0.799383022968938706E+00    0.499052963564814399E+04   -0.126378380060506221E-03    0.821141764814892317E+00    0.725505025062816156E+01
    0.876013273438006834E+00    0.799383022968938706E+00    0.499052963564814399E+04   -0.126378380060506221E-03    0.821141764814892317E+00    0.725505025062816156E+01
    0.892333834288245531E+00    0.754826810749954058E+00    0.486579628986993794E+04    0.845250551755534355E-03    0.749878845589918908E+00    0.726938645485054558E+01
    0.892333834288245531E+00    0.754826810749954058E+00    0.486579628986993794E+04    0.845250551755534355E-03    0.749878845589918908E+00    0.726938645485054558E+01
    0.873457037080252019E+00    0.822282661123407532E+00    0.483429729117955412E+04    0.364653383748145504E-03    0.948579409183546440E+00    0.727756831292648698E+01
    0.873457037080252019E+00    0.822282661123407532E+00    0.483429729117955412E+04    0.364653383748145504E-03    0.948579409183546440E+00    0.727756831292648698E+01
    0.917338194526104878E+00    0.786825752450898697E+00    0.408098642528197934E+04    0.451713867653399828E-03    0.829170523052077391E+00    0.728122958345397908E+01
    0.932882157418976954E+00    0.817661065962006273E+00    0.484326866737488672E+04    0.237428347073962836E-03    0.869240505519366824E+00    0.728378864334747522E+01
    0.981795450022615368E+00    0.853625285487018548E+00    0.451082224465744639E+04   -0.258004257518898558E-04    0.956186203312109684E+00    0.728642201072561502E+01
    0.981795450022615368E+00    0.853625285487018548E+00    0.451082224465744639E+04   -0.258004257518898558E-04    0.956186203312109684E+00    0.728642201072561502E+01
    0.916484090574672394E+00    0.774246729248243559E+00    0.408085924304408536E+04   -0.228452171878691564E-03    0.759378621603208570E+00    0.730339565659299961E+01
    0.916484090574672394E+00    0.774246729248243559E+00    0.408085924304408536E+04   -0.228452171878691564E-03    0.759378621603208570E+00    0.730339565659299961E+01
    0.954961019644466447E+00    0.856107543696160822E+00    0.424342992475968822E+04    0.418494625423485131E-03    0.987804369571933627E+00    0.730530442537194435E+01
    0.954961019644466447E+00    0.856107543696160822E+00    0.424342992475968822E+04    0.418494625423485131E-03    0.987804369571933627E+00    0.730530442537194435E+01
    0.946907410570233532E+00    0.827761917087161514E+00    0.432851413461568609E+04    0.224402559740695482E-03    0.911549921384824602E+00    0.733338502897588551E+01
    0.992867303233262666E+00    0.848568757303804433E+00    0.413574114972307143E+04    0.382688065482588040E-04    0.996177580527692674E+00    0.733429075669208519E+01
    0.931092782668859309E+00    0.791946249410220737E+00    0.432012685370922190E+04    0.403801926349240173E-03    0.827624624453377700E+00    0.733666429045257296E+01
    0.948634292692578374E+00    0.810601180351389505E+00    0.413064524044724294E+04    0.215923356203190017E-03    0.849335708494932229E+00    0.733682365675829828E+01
    0.955177355084096180E+00    0.843240365597502817E+00    0.416874489841986724E+04   -0.239134061238035508E-03    0.963386014772656063E+00    0.734645188406434890E+01
    0.878913959437464198E+00    0.746689849100287684E+00    0.464107092423067479E+04    0.324194226259644409E-03    0.699996250543111986E+00    0.735057323849720223E+01
    0.878913959437464198E+00    0.746689849100287684E+00    0.464107092423067479E+04    0.324194226259644409E-03    0.699996250543111986E+00    0.735057323849720223E+01
    0.891294035106014459E+00    0.778217794356414916E+00    0.460297371765301887E+04   -0.273025629782059926E-03    0.824917909799165683E+00    0.735309062251928047E+01
    0.959696463391215948E+00    0.812877073991145949E+00    0.418914873372006605E+04   -0.242890568405798612E-03    0.906181781704102240E+00    0.735974175200567693E+01
    0.873231443831152143E+00    0.761077737548863098E+00    0.480565377178192921E+04    0.235628981269694963E-03    0.692284207292480858E+00    0.737341990401722569E+01
    0.873231443831152143E+00    0.761077737548863098E+00    0.480565377178192921E+04    0.235628981269694963E-03    0.692284207292480858E+00    0.737341990401722569E+01
    0.912343595909732907E+00    0.869048644788716573E+00    0.476610911067885263E+04   -0.370844810473737333E-03    0.992910581581622043E+00    0.737942462253728593E+01
    0.939240151475595697E+00    0.850041104410382609E+00    0.441672705507096452E+04    0.163856818442975703E-03    0.962382951422057431E+00    0.738732759612257794E+01
    0.947393926057224056E+00    0.816375521335081733E+00    0.497067909674140446E+04   -0.189697892737764095E-03    0.955294676383604990E+00    0.738753807228827419E+01
    0.930156009262877115E+00    0.804728111389826806E+00    0.491378994521395907E+04   -0.104055686018282727E-03    0.849037523879303091E+00    0.739577522578325564E+01
    0.885120249084275001E+00    0.848556995210720033E+00    0.426228802868124421E+04   -0.341826666962169991E-07    0.970718805805976248E+00    0.740810802031309112E+01
    0.932744854586124550E+00    0.787995533459846853E+00    0.427097427565298312E+04   -0.107367320743485622E-02    0.770032618160381155E+00    0.742545106405930433E+01
