chirp_mass mass_ratio EOS alpha zeta
1.4760863840981173 0.6665216050921068 4960.18506149522 -0.0008942326783075507 0.4846920890833427
1.1583757278861773 0.41346364608659913 4925.4168149147245 -0.0003506477706049841 0.3229357384362991
0.8675157390142212 0.5076685554454028 4463.39954368106 -0.0002672322640507203 0.152487247026097
1.3451309110367715 0.6342242978598723 4191.97680857919 -0.0005065393935304594 0.37885684524924085
0.9448765926388356 0.5968516061801655 4860.416557424463 0.00027166059272718966 0.1278452480199755
1.4360567154095767 0.6054241168485253 4433.5687822293 0.00010018403492694488 0.3617068072250697
0.9195592990948699 0.5628820696364669 4185.099203661165 -9.815052710959058e-05 0.11583767836455329
0.9822124513732846 0.6268711170767531 4617.07566002207 0.0008914073529752596 0.1411349396979838
1.1649588017468457 0.5703353360842909 4368.009418400559 0.0006039920616360733 0.17525316965497156
1.2672200524768664 0.6867801870438699 3993.1829672775393 -0.0003327151204447174 0.1958264218723561
0.8423678419090871 0.4041764579105547 4470.255562728259 0.00040031225778917374 0.13911464679005253
1.2030300360780775 0.42795543149051946 4936.082791727699 0.0003093908083863371 0.35460386594230514
1.0406292629263185 0.4703499548493894 4443.032415337389 -0.0001396200674313566 0.1001388729978012
0.8215668675999503 0.37225428062052557 4877.872733425813 -0.0007778426440432355 0.12964180355383595
1.5198698849549241 0.5478989151457941 4256.849197474074 -0.000305923999742341 0.30556126154837304
1.3930082260828693 0.6167147877512053 4219.932403742895 0.00010652236508854503 0.42522468121619916
1.308394529832284 0.6303071115517143 4113.911562573116 0.0004200233788460934 0.15072630933072725
1.3200553649332942 0.5776118887440893 4558.479619745341 -2.3953425069983622e-05 0.2716383200014543
0.924364800359274 0.5994315804122035 4666.497793124652 0.0010109234454221468 0.14031099583651105
0.931745249062731 0.4550498723849736 4860.923155525057 0.00019401009097908654 0.1503763825165129
1.0426453524075665 0.3668440381036159 4918.07874107062 0.00028241108582898963 0.18457160947110313
1.0156924899106026 0.40587667595438437 4414.19560438342 -5.7897164409245805e-05 0.15018306330905487
0.9312873896889156 0.5231713914527045 4544.051580169664 1.1777726419343829e-05 0.15287819176839787
1.3492498551223977 0.5597207665767915 4841.982536138172 0.0002564565280989835 0.26377170063331656
1.2070979830011608 0.397783266809551 4841.892202936916 0.00046922284005003576 0.21665543261450937
1.1573809597425673 0.6520331047719109 4623.845248590089 -4.664472256542592e-05 0.19211600075511714
1.1990910577938534 0.6476062661323692 4533.404118120082 8.056987503377431e-05 0.20495793778870014
1.304061873144692 0.5726631651967513 4295.331565453563 -0.0002488158332367468 0.2742182047155105
1.0066908922957531 0.5694810632017072 4737.758703948874 -0.0001817845260321255 0.10940704677330468
1.1002512396086148 0.4199460450031354 4120.698636328532 0.0002972333143645986 0.111482849112894
1.1273665559420587 0.4870974630500016 4321.049516677163 -8.01916506633034e-05 0.16177952318243105
1.229246825676762 0.6573175713310063 4502.14058834216 -0.0008321504744394908 0.1889675678054103
0.9431631581375077 0.5945159340087547 4777.093184523321 0.0008364070295436525 0.1205468540846642
1.088244108431593 0.459214622978199 4257.099585187864 -0.0004501309247562187 0.15557042807497984
1.0696693401059933 0.4631049516866761 4304.240091296973 0.00040496431616402867 0.1021203515452625
1.3843334251602244 0.5841050121139095 4606.717679635222 -0.00035533351795784615 0.3460620708336544
1.3343237801525456 0.6458588057576274 4841.600879662469 0.0002153583579327187 0.3872360024269172
1.0849582178301853 0.4353492634742905 4879.035720907645 0.0003080805936496704 0.24490205217114103
1.1961350772499604 0.39848579314452603 4256.553249364656 0.00018747845047475029 0.20935427306504517
0.9896623703423835 0.5559829292887186 4980.456828007527 -0.00044164633629538007 0.10534877723561553
0.9478419563232254 0.45575778684375534 4152.4412433908055 -0.0005782791189223077 0.1492613977603076
0.9151235186683427 0.5267778758121366 4126.175118520272 2.6682843258423053e-05 0.11141084746367984
1.1451334742857597 0.42649533555662933 4950.207464551898 -5.321839355103765e-05 0.1343594806807647
1.0011707700383286 0.4512365170705295 4734.88127385077 -0.00025119430997227777 0.10211644292648132
1.0194012506995993 0.44666898236036146 4869.072595595136 -0.00041256191746765646 0.15436282252289463
1.0955721040582045 0.5458932975002475 4146.89742028355 0.0003139664386004123 0.18478791086270832
1.027452681883629 0.40957844971533863 4262.189486925865 -0.0001287582727749314 0.11997119147914401
1.3186703778371387 0.5845874824653934 4514.241852641645 -1.2125677352463086e-05 0.3404225872619701
0.9913874937154754 0.39219488492558185 4802.852161006423 0.00035380026435678216 0.119822380613899
1.1966736009896737 0.42400500086161635 4612.301941474709 -0.00036330596979454737 0.1295149845691143
1.1693282285671414 0.6189347108489154 4471.918220228634 9.356848173629992e-05 0.18918232423724138
1.368690864492336 0.6497659270860235 4649.861195572331 0.00039530252668974747 0.4536722077954438
1.0405906438827515 0.5678933560848236 4857.04119604826 0.0005348645255531944 0.1550111174583435
0.8530321799910651 0.4609057578911585 4730.818517277961 -0.0006131330350121354 0.14451132548488016
0.9769658094487591 0.5817671014188122 4584.762999882562 0.0005133436954367205 0.1238347735921125
1.1276242119642963 0.4635280470949132 4420.447917821346 0.0006789396311512517 0.22917757967364977
1.279553687810077 0.6415881758199994 4951.178284048554 0.00021847127726140188 0.2780480988419969
1.3461606371378494 0.5459246359414047 4663.904231342039 -0.00013509195975885567 0.4021432917331662
1.3520754427008141 0.6264326500530417 4218.321722033409 0.00015987109155215324 0.4147862720346688
1.4666286203268437 0.6234247335508887 4056.848337414752 8.629547725009093e-05 0.45365908530773363
1.288185719691504 0.5261694670165326 4754.015963644086 -0.0003087591083010358 0.37341080627739187
1.0550003866692879 0.6176125577872815 4668.213022477034 -0.0002886662920372531 0.12786391029580624
1.4495235710699739 0.590962337058915 4633.508918613787 0.0002456016521690435 0.38569937039459135
1.3850284969818247 0.5411302351401994 4723.272768455235 0.00042254226533459445 0.3196273783626459
1.1632764343869189 0.6015626628915944 4059.1382350408244 -0.0004717176152611912 0.1584077960318295
1.1721640128882123 0.6280068123673699 4467.565580933115 1.688579141458736e-05 0.1820069714829442
0.8475537180900574 0.3923739641904831 4311.516830742359 7.590947770375427e-05 0.1263430118560791
0.8123828208567079 0.4241309087054728 4706.656538659766 -0.0008284171712479051 0.11993885762202647
1.187718049433706 0.38331192597653585 4903.304027367902 -0.00030090117153164204 0.33628620168299095
0.9348141669383192 0.5214973898437092 4587.153439369641 -0.0002598915374425696 0.11391449523535965
0.9300000847216746 0.43175285581885214 4600.219038496662 -1.98327715868377e-05 0.10546604533864873
1.3392376312401923 0.5429867906162568 4818.180573884381 -0.00036569690665211584 0.3938329521805879
1.0270757117911706 0.41637448135361665 4657.566874365702 -0.00029032687178310907 0.11547451029416356
1.239912529260745 0.5893302428646355 4310.658886986518 -0.0001133686931648627 0.3377294062959529
