    0.420628952014174686E+02    0.280617618372484685E+02    0.808191470849362616E+02    0.121669776124772189E+01   -0.107264231997351178E+01   -0.233505875388047457E+01   -0.215477696213385883E+01   -0.369366467552856363E+02
    0.317879807193350210E+02    0.464965733344099874E+02    0.444881182853192954E+02    0.550906101707749896E+00   -0.179886426537526001E+01   -0.248876231452470620E+01   -0.258926008212525316E+01   -0.362157832122652579E+02
    0.447483950621541311E+02    0.653151956581477009E+02    0.574367486037889634E+02    0.109645641358404689E+01   -0.130246666614517226E+01   -0.257348557394562993E+01   -0.250934091100204482E+01   -0.357487542764763617E+02
    0.610643780512669991E+02    0.675424634824930763E+02    0.154531578340494118E+02    0.139010629057379953E+01   -0.465548618733746755E+00   -0.278082625445640286E+01   -0.258286293988000892E+01   -0.352613717166595961E+02
    0.399242224113402244E+02    0.367355690491697047E+02    0.226116614748135163E+02    0.548075629123911057E+00   -0.189857752966717408E+01   -0.228409096621992713E+01   -0.240002483043937653E+01   -0.345090065308167127E+02
    0.471623392786725830E+02    0.214803174654935702E+02    0.552881729171845961E+02    0.127790691183812699E+01   -0.156570604086210530E+01   -0.119729339504089105E+01   -0.272130703765201787E+01   -0.338943697671627646E+02
    0.437172672971114906E+02    0.630026070811837258E+02    0.429653955120739610E+02    0.118588677837377898E+01   -0.165192275696512647E+01   -0.109949654837814093E+01   -0.256573564971210599E+01   -0.334834718874334740E+02
    0.621027672674716626E+02    0.580346798386705487E+02    0.201168886369772508E+02    0.400589883299653560E+00   -0.685504827509038295E+00   -0.288946500835246711E+01   -0.240594418039312430E+01   -0.332353903774544008E+02
    0.574002945413881491E+02    0.470479660366929693E+02    0.797787937822257209E+01    0.723693509866827789E+00   -0.121542948813077700E+01   -0.225015488444459599E+01   -0.263687668741637093E+01   -0.331949021682996772E+02
    0.561726925031451643E+02    0.651726527169865335E+02    0.789054404901597461E+01    0.147751540913745938E+01   -0.165276927179113131E+01   -0.108300571915620591E+01   -0.275463486851780681E+01   -0.331811456807371314E+02
    0.484983561803779679E+02    0.538056622113201044E+02    0.483163781459647694E+02    0.117690263800924866E+01   -0.963077619320101830E+00   -0.257657488831892723E+01   -0.220925420215364010E+01   -0.331036143779638294E+02
    0.569499755383159822E+02    0.610673794261845089E+02    0.257243054874141777E+02    0.195752345612091205E+00   -0.632848993953758931E+00   -0.276182868050867425E+01   -0.232091616068731943E+01   -0.330431559703347091E+02
    0.508830487823528088E+02    0.483809225089952548E+02    0.668397698072973014E+02    0.989014319028460043E+00   -0.131222536562292591E+01   -0.270345826560699143E+01   -0.286705783905092204E+01   -0.329736865514982114E+02
    0.450890339267884670E+02    0.384551273037550914E+02    0.219534925838170842E+02    0.129625828655066866E+01   -0.143809876684911497E+01   -0.227902247206770481E+01   -0.226221558263767042E+01   -0.325542854868295279E+02
    0.565326119298805736E+02    0.480079958859316065E+02    0.633853629448040401E+01    0.142190004748582544E+01   -0.126900958971905498E+01   -0.213584314124023145E+01   -0.262692786294180758E+01   -0.324895052966869358E+02
    0.512521197587483996E+02    0.567638578199299602E+02    0.743534049863066571E+02    0.135441888762831208E+01   -0.573331981545890601E+00   -0.256343412725173181E+01   -0.226211219057266000E+01   -0.324025999518548602E+02
    0.394506832260492288E+02    0.406499980832590779E+02    0.118409298326129342E+02    0.984971869144376400E+00   -0.170522299551600298E+01   -0.277449770398865914E+01   -0.235366535152841383E+01   -0.323976703468798135E+02
