    0.145622683145335774E+02    0.677795458888354005E+02    0.470492295885822287E+02    0.105157171736085608E+01   -0.829219842889718173E+00   -0.241792473853155965E+01   -0.761916014284497400E+00   -0.822379593768187362E+02
    0.156606583147976544E+02    0.585941105256807120E+02    0.607003734118222766E+02    0.958468561685391629E+00   -0.671374650621350932E+00   -0.259086654385020188E+01   -0.705092184716061610E+00   -0.814712589458413845E+02
    0.168580220044277915E+02    0.735984785228331901E+02    0.592425012334694046E+02    0.155267676931737153E+01   -0.611995802798189104E+00   -0.245906481560682932E+01   -0.566886431394603818E+00   -0.813879108712081489E+02
    0.170248581825884031E+02    0.591646082104532667E+02    0.622402492556875799E+02    0.136486517265938168E+01   -0.370420149711287117E+00   -0.230651095288666674E+01   -0.586010063125930181E+00   -0.813528465802943117E+02
    0.168193645935440550E+02    0.727783173784503390E+02    0.746209322007593983E+02    0.101699886172809850E+01   -0.550132598620327151E+00   -0.251123699602427886E+01   -0.567469390440902721E+00   -0.807401043219924475E+02
    0.125397158541853404E+02    0.485602738927263999E+02    0.719796570594699574E+02    0.148053544666316594E+01   -0.572477692088414258E+00   -0.257732659454082569E+01   -0.901715331273243770E+00   -0.804447856157155314E+02
    0.135300934188237250E+02    0.576311799884892579E+02    0.839505547159791519E+02    0.127422835141497015E+01   -0.578374211430514373E+00   -0.228153726076261965E+01   -0.695362018094928480E+00   -0.802396804417820135E+02
    0.157500611871379093E+02    0.664742074440669626E+02    0.322774618391905221E+02    0.121393887055487748E+01   -0.458340010584371349E+00   -0.233269659979607891E+01   -0.741121330519055377E+00   -0.801254401845436206E+02
    0.155350029223596700E+02    0.541227620664876028E+02    0.609975133289357387E+02    0.345972237719731623E+00   -0.857522607193853315E+00   -0.238895685051062312E+01   -0.583116944758800937E+00   -0.800679744750683682E+02
    0.146459771017443590E+02    0.569211648936912482E+02    0.809297427159254283E+02    0.123112429408423241E+01   -0.420461033806724949E+00   -0.238186438403159340E+01   -0.702721567173301587E+00   -0.800529626216013810E+02
    0.160510882756590085E+02    0.639607532930043234E+02    0.646968436750463951E+02    0.931969586335769429E+00   -0.559150507768546134E+00   -0.234917760831026046E+01   -0.508629113105600883E+00   -0.799045609825434155E+02
    0.145705037154757573E+02    0.542420252896448361E+02    0.797053860183243472E+02    0.148640457623995781E+01   -0.921949222661671008E+00   -0.239075898042233392E+01   -0.561953502097274349E+00   -0.798221596976378720E+02
    0.166833388078457361E+02    0.583051084491905272E+02    0.432825499232535549E+02    0.506860023264697812E+00   -0.844562861779996288E+00   -0.241145320305325761E+01   -0.617880531895412588E+00   -0.797764978555469213E+02
    0.171590210993722607E+02    0.454223589705517554E+02    0.719284124955568984E+02    0.133305960011165325E+01   -0.736966674290504997E+00   -0.245373823543565051E+01   -0.576530203390515972E+00   -0.797567481961367264E+02
