luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
75.85747185201618 28.245951687402737 30.756458417732038 1.5436398464091834 -1.6772015522363684 -1.5748757989239954 -0.9331284681179821 0.0 -71.22284081011676 -16.888572655199155
50.115018295964084 40.449961677883365 5.904173473886534 0.9657424507638822 -1.8093344198527659 -2.0377248848986755 -1.192154530384685 0.0 -70.48934214697414 -17.083645376230994
67.03248613436853 16.395282687714737 33.2935208753344 1.1173480702761216 -1.8077493903466764 -1.176932230238194 -0.8513498587045873 0.0 -69.89193778647996 -16.994740769732132
68.49397662256882 34.99087258619154 16.91638194858362 0.5670676767790168 -1.4579181456280585 -1.7783460357209457 -1.065002770460836 0.0 -69.30749146067814 -17.509661276226687
56.25150348627347 69.62947420638037 11.256199980025514 1.241811562682978 -1.301090578817842 -1.159867615503562 -0.8504902350994104 0.0 -69.01493136378858 -16.94332465512885
54.581722073896486 66.78332346149155 23.59222867089766 0.8093663509551648 -1.5348875702003113 -1.3020076584285591 -0.8291607408075512 0.0 -68.9018366107403 -17.211374784862485
62.282558809260124 46.58851987875944 33.57177681115548 0.7775006555681835 -1.989021479292729 -1.4814857530300651 -0.889592561417317 0.0 -68.89882142116213 -17.24273767238929
47.441266534893835 61.44737264613888 17.31772933631895 1.179898606570671 -1.493479010173268 -1.7635603747122817 -1.1771028894939235 0.0 -68.89227071045437 -16.9666332160874
50.852107092565205 44.956594222768906 16.441072498241414 0.6341676453788684 -1.7205243403930102 -1.6137138910105768 -1.2056630545551394 0.0 -68.84394447482406 -17.41159612037982
52.97127441962408 33.723246357600544 33.44211233925141 0.9861406924012062 -1.7939302316970116 -1.1089552784756238 -0.9060769064483285 0.0 -68.52764070168942 -17.069843028427623
59.36786747209874 29.7424158400205 4.878813139399944 1.2300628993782274 -1.7001517256374385 -1.1617135575775106 -1.0444750902282423 0.0 -68.50386448564151 -16.947412809649848
44.08625918793608 55.04984925919019 48.05997510982139 0.8337891762480165 -1.8032608506159424 -1.2011493981908874 -0.8769961432347526 0.0 -68.50006627880519 -17.188656083151617
44.603394944620575 71.63284399040732 21.916884168917584 1.3990914607169977 -1.4149591928063643 -1.5467408329697694 -1.056089222691035 0.0 -68.43004467562567 -16.903018162921118
56.74709314866282 32.28417098307969 3.967212474023841 1.310530558292587 -1.73486377226403 -1.2478680882496411 -1.108515911377589 0.0 -68.3635791720775 -16.922462432781796
60.90463981948404 51.55982403967326 22.149451100488587 0.6013164232650806 -1.8735345676372068 -1.3211806575067118 -0.7912457564767585 0.0 -68.3056737378886 -17.457844914984175
65.79696854593303 31.482264059791444 9.532693692181226 1.3312244982906496 -1.4828715755099038 -1.3662270670715146 -1.08093481763111 0.0 -68.29324043957051 -16.917179991489967
55.414649310128695 26.1805333423282 16.334355409933405 0.6094556597467343 -1.7290950740797117 -1.8736274340923171 -1.157852218967234 0.0 -68.25083986336244 -17.446084053905494
63.35450025041236 22.162525202478818 18.29942602861529 1.3702156938240955 -1.9501890101259851 -1.361622858561289 -0.9176936071835851 0.0 -68.2161144188698 -16.908456521344696
46.328696556111396 40.55685768423082 48.728720592280496 1.3674506272356914 -1.6777593162512763 -1.5514852640058723 -1.144831827523583 0.0 -68.19295054591316 -16.90902268206506
45.395584183423765 36.609209876345176 43.190643377201525 1.0687026227669916 -1.684598366400679 -1.3308027046767208 -1.1348432873862646 0.0 -68.16338337146689 -17.01993475692822
43.31074818247397 36.56284843071382 47.29215874122112 1.186510974365271 -1.5705767610948145 -1.0595116869251733 -1.0771218957537905 0.0 -68.16057966712776 -16.96393375649603
65.7444790764739 43.88451640482141 31.54739073499946 1.3583508518908334 -1.2641925200545439 -1.7106381779883115 -1.0512958531652945 0.0 -68.11356867113182 -16.910942233558895
48.10019572402925 68.52262236790827 22.814142194270747 1.4917912021558057 -1.2849156500816226 -1.385125781787855 -1.042074275667813 0.0 -68.10545855289448 -16.8913280296107
52.45191038068373 15.452530429830519 57.36933530882141 1.447287372381339 -1.6073483993791624 -2.0666259397085707 -1.132008723943297 0.0 -67.99551856602338 -16.895850574364157
69.65091714592671 42.58892699772285 32.22724486397425 1.2796885434145098 -1.46457437759986 -1.6473864471550745 -0.9833205934770306 0.0 -67.95825491138685 -16.93118808382681
60.93456418619336 62.82869880665548 1.2125506246262538 1.2713393806111124 -1.370466813254678 -1.1890724720174806 -0.8038907151005379 0.0 -67.92376929624173 -16.933727703894935
48.12071065398867 56.84114672133409 33.39456774364627 1.1854205715239796 -1.263203053506393 -1.9489001257838827 -1.1994011578920127 0.0 -67.90662370662038 -16.96437539670427
58.791018940806005 20.436888128031676 40.7634518936144 1.0607257544076079 -1.4922901333239242 -1.7922558829818087 -1.1384635870979545 0.0 -67.87481124165606 -17.02435577737926
45.72320979403599 62.24178656863341 11.252739243061486 1.0062339896885895 -1.6207142194509179 -1.077396967993976 -0.9452462081303885 0.0 -67.868205334149 -17.05683218985378
39.57189086367394 54.45980286240216 24.543396692886944 1.1811048689113208 -1.8825350370224625 -1.142218323624909 -1.0716102559263359 0.0 -67.8238925378639 -16.966136960508546
62.13309787012674 36.605283532631304 18.893157681772387 0.7421003043945829 -1.4175096185181224 -1.4702560738346753 -1.0901852313261349 0.0 -67.80298767512215 -17.280006589704662
58.12203411416803 57.83256527756159 28.210424067699257 0.9908892086054311 -1.4704513976458498 -1.4932810514525987 -0.9399945607406668 0.0 -67.80198002154833 -17.06671643556975
45.8018918249084 58.64422769547472 31.488652614570643 0.9425469998459247 -1.3560269873341806 -1.1258984789833206 -1.0462387780027593 0.0 -67.69758999452458 -17.10008895233194
44.534059851832055 28.40511329871433 58.03567405843772 0.9777037396914869 -1.876312084836495 -2.1327913238220066 -1.1522070530469128 0.0 -67.63343032923224 -17.07547833889047
60.86774876846939 42.26350145928687 17.170532499102208 1.3411107551616825 -1.3728211449741436 -1.7511426657201548 -1.1510542891536095 0.0 -67.62089592474356 -16.914816847750526
56.61852209096904 43.52550964455756 26.193766041809027 1.1002141950170625 -1.959939478725197 -1.3234366168164946 -0.9175611160279269 0.0 -67.57271472882508 -17.003273034349025
68.72159367319375 42.637207671675185 12.482554676388203 0.4538148651849119 -1.7518383770452783 -1.8070237439901335 -1.0002852864172922 0.0 -67.54377606206432 -17.7128332439956
62.9743425744143 30.334722179338343 11.722661087516837 1.388586194911763 -1.7994413926817001 -2.1290700033193923 -1.0451372195144328 0.0 -67.5336239566075 -16.904896816545815
53.57726705269379 17.75731441551784 49.34239147290187 0.9355887410920303 -1.6702921101594783 -2.1342637442583916 -1.1133196997449213 0.0 -67.47123478322534 -17.105180796811158
65.08420774798564 42.40023815554541 16.268491325860346 0.5014751435992865 -1.6076540442505156 -1.4634164252685504 -0.9703766075830487 0.0 -67.42708511825529 -17.620675051942484
60.71074324758988 37.5711354485194 24.91011240212169 1.5225081588842617 -1.8272121327122943 -2.075699503701942 -1.0484267251268393 0.0 -67.41437188330707 -16.889370199603473
68.23022006079988 34.09845782897667 8.061255785371245 1.142643544587944 -1.4322446804351343 -1.84895635559492 -1.120182709809293 0.0 -67.38441113429967 -16.98280662817304
48.65302989589442 39.40919390845519 42.57578407438235 0.7077504400901968 -1.8767616069461812 -1.6846630066799704 -1.1657799090652023 0.0 -67.38398862055196 -17.31879274191532
59.75323262784607 36.19594720467357 2.6993613417313584 0.3721896719974665 -1.8268635809623583 -1.8213586770784318 -1.1550073256259605 0.0 -67.36972733124276 -17.89975063591587
