    0.491424905032774717E+02    0.681536503228921617E+02    0.318200347217528794E+02    0.126786457940768060E+01   -0.509916090898781427E+00   -0.297026825640927195E+01   -0.261402791825891034E+01   -0.411440005322790725E+02
    0.427267948175504273E+02    0.571790161577898246E+02    0.593354582507649724E+02    0.711209446031066617E+00   -0.756607160141537616E+00   -0.268289085939855987E+01   -0.284049693770637468E+01   -0.400810609163170639E+02
    0.372774728181414972E+02    0.508406937753005295E+02    0.553254878708156426E+02    0.951984450342274968E+00   -0.114333727735853108E+01   -0.262301111254774533E+01   -0.286461727914902475E+01   -0.397632780370987859E+02
    0.609350797978618246E+02    0.462710134656052503E+02    0.540842062841678555E+02    0.150162576939935222E+01   -0.586996439420681027E+00   -0.278616485386718526E+01   -0.292472511063556251E+01   -0.395118904723141853E+02
    0.516570801072675252E+02    0.325568434649783285E+02    0.548344223945737212E+02    0.644422249346156328E+00   -0.827695960623290539E+00   -0.246489972711124228E+01   -0.285610939820257448E+01   -0.393883565680763965E+02
    0.408323261457172038E+02    0.302762446597120700E+02    0.693570041225660106E+02    0.103550699115902600E+01   -0.146708046161312566E+01   -0.179902911029734103E+01   -0.288185177439815998E+01   -0.393380423680996145E+02
    0.378387567737587247E+02    0.454781300473169239E+02    0.733887959817980544E+02    0.120711180727240741E+01   -0.108164379286707990E+01   -0.259342410857531469E+01   -0.269604556099593440E+01   -0.392820144062319656E+02
    0.473976895641533247E+02    0.523253849002200724E+02    0.422315647702760586E+02    0.121171153342666349E+01   -0.934514050201192603E+00   -0.269001993698974040E+01   -0.271553545067078295E+01   -0.391921844390314362E+02
    0.424405618191426512E+02    0.726716635937587228E+02    0.735439005317898875E+02    0.115338737414007952E+01   -0.101555212570250797E+01   -0.215351695337494586E+01   -0.279321552426440123E+01   -0.388999753676031901E+02
    0.468777658153654713E+02    0.671962042991674622E+02    0.461279805208607172E+02    0.128929022194696108E+01   -0.562236329979767024E+00   -0.264307903479828754E+01   -0.274946485363319582E+01   -0.388638675755360836E+02
    0.458408452812147686E+02    0.341219144170018822E+02    0.538843059474610158E+02    0.805811039874482993E+00   -0.105595509971032775E+01   -0.200610885644918024E+01   -0.297489059139749568E+01   -0.384411462370045101E+02
    0.637827312482629338E+02    0.380306521045458652E+02    0.391712300908685673E+01    0.138575320554959136E+01   -0.104420411502290778E+01   -0.106127152000108671E+01   -0.299084076632997498E+01   -0.382823544005555050E+02
    0.411661157275882843E+02    0.689889172796437009E+02    0.172429656921048284E+02    0.194479163241708608E+00   -0.134521668838802633E+01   -0.164009096456295134E+01   -0.291752088475177107E+01   -0.381497321747998654E+02
