

    0.423227911674902295E-83    0.366369688603694954E+03    0.194637302160263070E+01    0.979045435786247253E+00    0.469852134400606155E+04    0.253146409752421600E-03    0.254199504852294922E+00
    0.718281690563393624E-83    0.365310810068063233E+03    0.811443996429443426E+00    0.980289831757545471E+00    0.459264351564645767E+04    0.144800509288281519E-03    0.945074617862701416E+00
    0.150077050342954226E-81    0.359230919108850344E+03    0.136164987087249756E+01    0.998450554907321930E+00    0.450717154347896576E+04   -0.725407166295938786E-03    0.437245488166809082E+00
    0.238988721639161600E-81    0.358299407486635914E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.276643652709103555E-81    0.358005803194816394E+03    0.175800000429153469E+01    0.956290774047374725E+00    0.475507987797260284E+04    0.888413489015850173E-04    0.452332317829132080E+00
    0.500563034896579887E-81    0.356818820014334790E+03    0.817571187019348167E+00    0.257979564368724823E+00    0.461440386021137238E+04   -0.236539531939780899E-03    0.393795371055603027E-01
    0.178927518263201909E-80    0.354270178739330959E+03    0.172867600917816189E+01    0.923700116574764252E+00    0.408462750881910324E+04    0.140300801651033284E-03    0.323810338973999023E+00
    0.208873341801385435E-80    0.353959707676352764E+03    0.156739501953125027E+01    0.841065600514411926E+00    0.455088151520490646E+04    0.735060128014424744E-03    0.355203747749328613E-01
    0.324603511873384874E-80    0.353076978261991428E+03    0.143363432884216313E+01    0.941044420003890991E+00    0.490821039247512817E+04    0.712962034965280625E-04    0.652414917945861816E+00
    0.953932326846883067E-79    0.346314854996281326E+03    0.844617056846618697E+00    0.957131028175354004E+00    0.492253535896539688E+04    0.133337260633371277E-03    0.808094203472137451E+00
    0.117844451828012201E-78    0.345891162613175084E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.261742068027251337E-78    0.344294198059377834E+03    0.161400420665740985E+01    0.895688273012638092E+00    0.493213571262359619E+04    0.927611580978570326E-04    0.309051811695098877E+00
    0.505092576382576838E-77    0.338373286938143394E+03    0.134033255577087407E+01    0.855236850678920746E+00    0.446684391760826111E+04   -0.328796392844196152E-03    0.532349944114685059E-01
    0.968252791981584203E-77    0.337070807435882102E+03    0.161799725294113173E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00
    0.629481370238657095E-76    0.333325854574225161E+03    0.817636227607727140E+00    0.905099682509899139E+00    0.480822923862934113E+04    0.146177934844342610E-03    0.835847616195678711E+00
    0.252585382950171269E-75    0.330546001659048670E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.318520059858364817E-75    0.330081152869623281E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.639591699332623802E-74    0.324080717025823446E+03    0.117523056268692017E+01    0.404837638139724731E+00    0.402351456731557846E+04    0.117833197905057734E-03    0.684773921966552734E-02
    0.200360145866676711E-73    0.321795997330254465E+03    0.902926993370056219E+00    0.855490736663341522E+00    0.495090390175580978E+04    0.172500925934512161E-03    0.869416892528533936E+00
    0.420409408842485766E-73    0.320312795681892055E+03    0.179420322179794312E+01    0.911808989942073822E+00    0.466617190504074097E+04    0.695338363790403118E-04    0.937019407749176025E+00
    0.155824251410159340E-72    0.317691649415007873E+03    0.874818837642669767E+00    0.999174349009990692E+00    0.451418841326236725E+04    0.171216382904161010E-03    0.880037724971771240E+00
    0.496030677447336480E-72    0.315374854860781625E+03    0.154642454385757455E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.104021972947788523E-71    0.313892779350963792E+03    0.865171194076538086E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.211024394844587599E-71    0.312477059614461950E+03    0.169854162931442287E+01    0.992036230862140656E+00    0.427002310484647751E+04    0.707734686867990962E-04    0.975661814212799072E+00
    0.144845914296658540E-70    0.308623519315566341E+03    0.805011010169982999E+00    0.302978143095970154E+00    0.429488708782196045E+04    0.253999415504259612E-03    0.107956528663635254E-01
    0.234081208428206897E-70    0.307662547588381130E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.102591946032128044E-69    0.304706218177439894E+03    0.168075197935104370E+01    0.900933042168617249E+00    0.447655247533321381E+04    0.897810635551335001E-04    0.548063457012176514E+00
    0.117357089299728968E-69    0.304436317812707841E+03    0.999212241172790616E+00    0.849639885127544403E+00    0.469046118432283401E+04   -0.100743801986985732E-02    0.872934937477111816E+00
    0.209751875917843185E-69    0.303273933336533162E+03    0.133848388195037860E+01    0.551999405026435852E+00    0.488261342382431030E+04    0.432174896731985772E-03    0.665998458862304688E-02
    0.271435826879464558E-69    0.302757355859125198E+03    0.148634067773818979E+01    0.967893175780773163E+00    0.463812916678190231E+04    0.101145966911215938E-03    0.586718142032623291E+00
    0.330307094149129113E-69    0.302363785169201719E+03    0.149579411745071411E+01    0.954829156398773193E+00    0.484516647040843964E+04    0.718038433961285145E-03    0.295177221298217773E+00
    0.452717088550578884E-69    0.301732319423230706E+03    0.160110191106796274E+01    0.898897208273410797E+00    0.406031974840164185E+04   -0.758590348420036786E-04    0.221400320529937744E+00
    0.515346270691526181E-69    0.301472199574328556E+03    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.607216411986946360E-69    0.301143130592466036E+03    0.837035369873046942E+00    0.986810758709907532E+00    0.418326281869411469E+04    0.106499497330916126E-03    0.365154325962066650E+00
    0.800006100072612820E-69    0.300590685833867212E+03    0.143264416456222543E+01    0.988978333771228790E+00    0.459520017206668854E+04    0.139222475933563355E-03    0.425672709941864014E+00
    0.215283635115314378E-68    0.298609865007240955E+03    0.163102595806121853E+01    0.956096395850181580E+00    0.455980283617973328E+04    0.835380739566617028E-04    0.830722630023956299E+00
    0.330711215600392166E-68    0.297750310160057950E+03    0.172430019378662136E+01    0.873272195458412170E+00    0.491656177908182144E+04    0.702801082114168352E-04    0.436081528663635254E+00
    0.525762700802697094E-68    0.296822124722267404E+03    0.173010309934616102E+01    0.919129021465778351E+00    0.497855794000625610E+04    0.756946393489955666E-03    0.301188290119171143E+00
    0.678808245988608668E-68    0.296310170740983153E+03    0.152331048250198364E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02
    0.258019160496114710E-67    0.293638633659544325E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.306229822267370052E-67    0.293295053045921350E+03    0.140248736143112196E+01    0.958720996975898743E+00    0.485399210679531097E+04    0.280269884003352402E-04    0.444742977619171143E+00
    0.315704755878277058E-66    0.288627963123862116E+03    0.152895432710647583E+01    0.895096689462661743E+00    0.481382395523786545E+04    0.128401363580314638E-03    0.298077166080474854E+00
    0.112753614971767076E-65    0.286081021215968633E+03    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00
    0.130055478029177092E-65    0.285794532505889038E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.144998616727223880E-65    0.285576029765248450E+03    0.138219522237777714E+01    0.906556971371173859E+00    0.417336080521345139E+04    0.721877446735875425E-04    0.491468369960784912E+00
    0.236216716952080130E-65    0.284599002256227777E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.134785867033606588E-64    0.281114980161351127E+03    0.151956330537796047E+01    0.953338228166103363E+00    0.417892511737346649E+04    0.521524372394259407E-03    0.315073072910308838E+00
    0.261303309928397529E-64    0.279790014617677059E+03    0.918428158760070890E+00    0.264357902109622955E+00    0.422963705474138260E+04    0.120670412815477069E-03    0.697416663169860840E-01
    0.268506605004716433E-64    0.279734650707802928E+03    0.160685406923294094E+01    0.922825805842876434E+00    0.476422327065467834E+04    0.342865119776317477E-03    0.324702382087707520E+00
    0.103347921301027158E-63    0.277038052640442004E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.106106606722682310E-63    0.276984389798378629E+03    0.157177830934524554E+01    0.963102199137210846E+00    0.436377879881858826E+04    0.519330923974565834E-03    0.319356918334960938E+00
    0.122868853036412514E-63    0.276690066758772502E+03    0.148917046785354623E+01    0.991833664476871490E+00    0.494699156463146210E+04    0.113036712434894912E-03    0.615487396717071533E+00
    0.458608870975971586E-63    0.274054929870719945E+03    0.855182349681854248E+00    0.799282528460025787E+00    0.414920983636379242E+04   -0.188923273922214332E-03    0.908124327659606934E+00
    0.793059787210509798E-63    0.272958551510895973E+03    0.172080019712448129E+01    0.988229192793369293E+00    0.473830139172077179E+04    0.100732832017440374E-02    0.341882526874542236E+00
    0.777754018272181145E-62    0.268391381382811971E+03    0.909100604057312078E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00
    0.274257636056887282E-61    0.265869919354553872E+03    0.172288084030151367E+01    0.728580027818679810E+00    0.475019340616464615E+04   -0.262972912335598062E-03    0.214822292327880859E-01
    0.312509403190934066E-60    0.261002639372564147E+03    0.144270932674407959E+01    0.899794414639472961E+00    0.423358009439706802E+04    0.464631490424311097E-03    0.249891877174377441E+00
    0.129838084208532828E-59    0.258153185405785337E+03    0.126910996437072754E+01    0.983907550573348999E+00    0.482564442980289459E+04    0.244295218314333521E-03    0.384919464588165283E+00
    0.196596576059700089E-58    0.252717307409873598E+03    0.132862472534179688E+01    0.980647556483745575E+00    0.470867136240005493E+04    0.662388469971700636E-03    0.534463047981262207E+00
    0.426262651334600645E-57    0.246563356827553918E+03    0.842052018642425626E+00    0.901072971522808075E+00    0.408319104766845703E+04    0.896606995824737301E-04    0.161008238792419434E+00
    0.488074825268475008E-57    0.246291554233334466E+03    0.168414012193679818E+01    0.921604305505752563E+00    0.488485828560590744E+04    0.123071386248719790E-03    0.721452653408050537E+00
    0.254351179287274027E-56    0.242988913118516393E+03    0.842400169372558683E+00    0.848697043955326080E+00    0.451663954836130142E+04    0.303298817287601117E-03    0.990891933441162109E+00
    0.314410462415574370E-56    0.242563969696672132E+03    0.927181625366210960E+00    0.864494822919368744E+00    0.497176194959878922E+04    0.242038746446903341E-03    0.853640496730804443E+00
    0.511621919524883516E-56    0.241589219981318081E+03    0.170824356079101580E+01    0.934882834553718567E+00    0.473347334414720535E+04    0.498761293886501198E-03    0.363032042980194092E+00
    0.666044862308797722E-56    0.241060701188289869E+03    0.196647174358367938E+01    0.995026953518390656E+00    0.477358605229854584E+04    0.105614193363219027E-03    0.997792780399322510E+00
    0.103326609548112641E-55    0.240181478622383793E+03    0.135941514968872079E+01    0.924259938299655914E+00    0.434815687394142151E+04   -0.235579622836945758E-03    0.306578636169433594E+00
    0.220763452225414971E-55    0.238662108382771549E+03    0.932423949241638184E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.523537011891581508E-55    0.236934099915683333E+03    0.163178021907806414E+01    0.898480027914047241E+00    0.425886288374662399E+04    0.358951230495075215E-03    0.278072595596313477E+00
    0.235800743901662395E-54    0.233923194338709834E+03    0.152749668359756496E+01    0.850039437413215637E+00    0.495920282578468323E+04    0.857567681880554676E-04    0.364636480808258057E+00
    0.297890630941813948E-54    0.233454739244248231E+03    0.861290132999420255E+00    0.810656808316707611E+00    0.455046121841669083E+04    0.265970494221928928E-03    0.738663554191589355E+00
    0.345788538690044116E-54    0.233155560642768876E+03    0.170879116058349623E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00
    0.447325216099496796E-54    0.232639667171263795E+03    0.105410846471786512E+01    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00
    0.505694665971138924E-54    0.232393396254069728E+03    0.140432475805282597E+01    0.985706239938735962E+00    0.473828827607631683E+04    0.157981417411383714E-03    0.597646117210388184E+00
    0.162460342356691000E-53    0.230058247776117554E+03    0.146817494630813616E+01    0.987284056842327118E+00    0.450663886946439743E+04    0.590971744873280058E-03    0.375978589057922363E+00
    0.488765885582353825E-53    0.227854371837033568E+03    0.842545461654663153E+00    0.270303621888160706E+00    0.471613654875755310E+04    0.145154071118857534E-03    0.260329306125640869E+00
    0.986751611296220000E-53    0.226448325806068425E+03    0.142791810035705580E+01    0.984132230281829834E+00    0.458563737684488297E+04   -0.195842441855824877E-03    0.542108952999114990E+00
    0.721375609154853215E-52    0.222468695837595646E+03    0.164668788909912123E+01    0.994600802659988403E+00    0.488777979540824890E+04    0.236316700457766881E-03    0.465191960334777832E+00
    0.900248880107844751E-52    0.222024696672930446E+03    0.142709892988204956E+01    0.931089252233505249E+00    0.457987722426652908E+04    0.995566331971320254E-03    0.403648197650909424E+00
    0.214444071800923722E-51    0.220287794507850151E+03    0.149787397384643572E+01    0.894078642129898071E+00    0.464112072604894638E+04    0.104725448270099315E-03    0.858716785907745361E+00
    0.131185860069005506E-50    0.216664515499377245E+03    0.144685684442520146E+01    0.968868978321552277E+00    0.439669668173789978E+04    0.277156038856455028E-03    0.452127933502197266E+00
    0.131396239480035085E-50    0.216660334157017274E+03    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00
    0.137945639623885800E-50    0.216562073184486309E+03    0.184805669784545912E+01    0.969617389142513275E+00    0.429240554827451706E+04    0.236891543164618269E-03    0.488273859024047852E+00
    0.159685362911225830E-50    0.216268405210822294E+03    0.129078906774520874E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00
    0.196428392215265878E-50    0.215853243545679902E+03    0.836927449703216642E+00    0.813630163669586182E+00    0.458483613020181656E+04   -0.801883289052040963E-04    0.868656218051910400E+00
    0.456413185667323042E-50    0.214166065864222332E+03    0.122057014703750610E+01    0.971573114395141602E+00    0.467047920191287994E+04    0.655787170321144437E-04    0.186585545539855957E+00
    0.538689961878567594E-50    0.213833605926973405E+03    0.823186182975769065E+00    0.710920609533786774E+00    0.486943130689859390E+04    0.407753188091525439E-03    0.676625251770019531E+00
    0.683689920944197552E-50    0.213355900789785352E+03    0.129516658782958993E+01    0.996733747422695160E+00    0.448206939232349396E+04   -0.278597233646727694E-04    0.447377443313598633E+00
    0.879165241645076327E-50    0.212851987456578172E+03    0.140423152446746835E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00
    0.119363466936779785E-49    0.212239440080393109E+03    0.892090785503387496E+00    0.271571382880210876E+00    0.475954486066102982E+04   -0.723123191260575081E-03    0.211730003356933594E+00
    0.151193506526177815E-49    0.211765688848928988E+03    0.918184649944305487E+00    0.966897606849670410E+00    0.455303009623289108E+04    0.202321632008061109E-03    0.589633285999298096E+00
    0.155581220495964777E-49    0.211707497492443281E+03    0.169895888566970843E+01    0.943166516721248627E+00    0.479786102360486984E+04    0.649600836187746826E-03    0.400291621685028076E+00
    0.301121145054934418E-49    0.210385831438978443E+03    0.838734817504882879E+00    0.274538323283195496E+00    0.453128107881546021E+04   -0.404278424781988116E-03    0.394389510154724121E+00
    0.554566092222632718E-49    0.209163508210256509E+03    0.145512552261352557E+01    0.854143962264060974E+00    0.456579340678453445E+04    0.160597397934493632E-03    0.140278398990631104E+00
    0.153247487566633802E-48    0.207129625085402438E+03    0.964910674095153853E+00    0.848331600427627563E+00    0.496015788316726685E+04   -0.476583866320894349E-03    0.448943078517913818E+00
    0.198666835830921304E-48    0.206609498423786704E+03    0.111075540781021131E+01    0.380900852382183075E+00    0.399206861740350723E+04   -0.384321598264036641E-03    0.146574378013610840E-01
    0.232464690642627805E-48    0.206294303630495335E+03    0.152236267328262342E+01    0.867391824722290039E+00    0.426440513777732849E+04    0.109683925114367354E-03    0.137454032897949219E+00
    0.293863161321167152E-48    0.205824575315964665E+03    0.105643392801284808E+01    0.273912474513053894E+00    0.416969855958223343E+04    0.256456320314148102E-03    0.373324751853942871E+00
    0.327971213506769463E-48    0.205603975514408774E+03    0.128729405403137220E+01    0.922626994550228119E+00    0.461604003685712814E+04    0.102856285771465257E-02    0.457978963851928711E+00
    0.744803530049253675E-48    0.203962609702486333E+03    0.188761698007583623E+01    0.998520284891128540E+00    0.488279883134365082E+04    0.644003170752666218E-03    0.415133714675903320E+00
    0.777656032416264031E-48    0.203875305453679147E+03    0.143448628187179583E+01    0.974353604018688202E+00    0.493976067137718201E+04    0.166110517476882763E-03    0.699962139129638672E+00
    0.904563329952363993E-48    0.203571992870745447E+03    0.987651276588439986E+00    0.298083797097206116E+00    0.456858644288778305E+04    0.821280016767149163E-04    0.893970668315887451E+00
    0.151567169545893217E-47    0.202538692980024024E+03    0.161085340976715097E+01    0.771406859159469604E+00    0.480199483627080917E+04    0.111557623573497013E-03    0.943322181701660156E+00
    0.153360582813171634E-47    0.202514190399538990E+03    0.149386414289474501E+01    0.974288098514080048E+00    0.444098105907440186E+04   -0.301602174943585541E-03    0.468290627002716064E+00
    0.155792825290731573E-47    0.202481743471866764E+03    0.954895341396331809E+00    0.305981121957302094E+00    0.425377908110618591E+04    0.239951262316503663E-03    0.996570110321044922E+00
    0.228425488667995164E-47    0.201715400936237643E+03    0.148440558910369891E+01    0.967001706361770630E+00    0.491357379680871964E+04    0.137113148353872467E-03    0.979921460151672363E+00
    0.240062657849458374E-47    0.201615044582806917E+03    0.141181137561798109E+01    0.938084833323955536E+00    0.486947393274307251E+04   -0.152238034535688831E-03    0.645575881004333496E+00
    0.278260848547340750E-47    0.201318749991817185E+03    0.805286645889282227E+00    0.287707902491092682E+00    0.448816190725564957E+04   -0.147557351869268786E-03    0.673180580139160156E+00
    0.374386920499096350E-47    0.200724311766230699E+03    0.806212294101715132E+00    0.878650791943073273E+00    0.461516575992107391E+04    0.208632129291228376E-03    0.524152636528015137E+00
    0.675272262966735539E-47    0.199543682898406104E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
    0.276608105446802360E-46    0.196722564628783772E+03    0.140139307975769056E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00
    0.290648733745487519E-46    0.196622560636584467E+03    0.135130382776260394E+01    0.578956589102745056E+00    0.460319833052158356E+04    0.602586965393943436E-04    0.986444950103759766E-02
    0.305477132598052416E-46    0.196522065102239338E+03    0.884027326107025169E+00    0.287486925721168518E+00    0.406524079781770706E+04   -0.379663946254185441E-03    0.662664592266082764E+00
    0.494449337115795715E-46    0.195557949000469506E+03    0.132839813232421888E+01    0.984723083674907684E+00    0.422033180308341980E+04   -0.435405383066960676E-03    0.661736547946929932E+00
    0.146347577367414064E-45    0.193386722719491161E+03    0.918814468383789107E+00    0.486800983548164368E+00    0.439938479268550873E+04   -0.425225654725102688E-03    0.579744577407836914E-02
    0.296968992304961171E-45    0.191970459614934782E+03    0.155706235170364393E+01    0.929734289646148682E+00    0.492066757196187973E+04    0.313003845109252393E-03    0.482494056224822998E+00
    0.324047481703395158E-45    0.191794958406067366E+03    0.903161585330963135E+00    0.479197703301906586E+00    0.392635506552457809E+04    0.350218752112474175E-04    0.994386911392211914E+00
    0.359796721888193888E-45    0.191584683529517804E+03    0.141748026609420785E+01    0.886617429554462433E+00    0.421560510367155075E+04    0.316598439709013036E-03    0.252030611038208008E+00
    0.395701991781778385E-45    0.191393462624224298E+03    0.927876484394073553E+00    0.297353535890579224E+00    0.466579751300811768E+04   -0.527429363360329179E-03    0.815037846565246582E+00
    0.223538523444500357E-44    0.187929471112413012E+03    0.876383614540100164E+00    0.468446820974349976E+00    0.496415815472602844E+04    0.258397227655192169E-03    0.986335754394531250E+00
    0.329159959807900267E-44    0.187154574411859215E+03    0.135080238580703749E+01    0.974734485149383545E+00    0.452989797449111938E+04   -0.910125666366801790E-04    0.705774247646331787E+00
    0.342161171880096507E-44    0.187076121736903332E+03    0.149749999046325710E+01    0.847927562892436981E+00    0.443040090715885162E+04    0.108506894858207643E-03    0.807950675487518311E+00
    0.444824985741380863E-44    0.186550347123447352E+03    0.840833294391632124E+00    0.279229164123535156E+00    0.461600724774599075E+04    0.699064606328445568E-03    0.444467902183532715E+00
    0.715220569401872738E-44    0.185599550422033957E+03    0.167209712266922006E+01    0.827928356826305389E+00    0.407676855504512787E+04    0.113590500614215218E-03    0.227929830551147461E+00
    0.148095384495593519E-43    0.184142872529126350E+03    0.813272607326507635E+00    0.897857360541820526E+00    0.459643095606565475E+04    0.276744390662949193E-03    0.713595390319824219E+00
    0.592997238488106665E-43    0.181367229594361788E+03    0.878377842903137251E+00    0.458015173673629761E+00    0.498505823224782944E+04    0.836953806122946804E-03    0.962491631507873535E+00
    0.670156239768512526E-43    0.181121610758368206E+03    0.822627568244934104E+00    0.702133171260356903E+00    0.416081718170642853E+04   -0.499839820154554632E-04    0.922097563743591309E+00
    0.134129879168813437E-42    0.179732868611523315E+03    0.178243441581726092E+01    0.975987799465656281E+00    0.401309508204460144E+04    0.166820855204752289E-03    0.973947107791900635E+00
    0.198441085276528085E-42    0.178948524692229910E+03    0.921190154552459783E+00    0.895720817148685455E+00    0.454088888454437256E+04    0.270065909098775965E-03    0.683325469493865967E+00
    0.251495510412948927E-42    0.178473682366368678E+03    0.852128064632415860E+00    0.424258977174758911E+00    0.425664484941959381E+04    0.728898083941480136E-03    0.975919663906097412E+00
    0.339576633227658250E-42    0.177872156789508352E+03    0.102361164093017587E+01    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.493288919569281549E-42    0.177124389425373437E+03    0.980978190898895264E+00    0.513885214924812317E+00    0.454918631815910339E+04    0.273532421550563007E-03    0.987237691879272461E+00
    0.560927475824730780E-42    0.176866419714025909E+03    0.170601670742034939E+01    0.924483887851238251E+00    0.486518004959821701E+04    0.725770763220129388E-03    0.463156044483184814E+00
    0.939672509006555350E-42    0.175833563552874665E+03    0.133340140581130995E+01    0.877919957041740417E+00    0.489347556209564209E+04   -0.581734934139272212E-03    0.184342503547668457E+00
    0.124865096691299630E-41    0.175264011788062845E+03    0.884038078784942671E+00    0.452760443091392517E+00    0.484176206642389297E+04    0.157263139485905101E-03    0.954886555671691895E+00
    0.160089485705676312E-41    0.174766037192555160E+03    0.167337406873703021E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00
    0.177268290158688875E-41    0.174561197822015657E+03    0.115241167545318612E+01    0.533335655927658081E+00    0.485089443004131317E+04    0.395329795878482891E-03    0.972120940685272217E+00
    0.220899284094396328E-41    0.174120136217534821E+03    0.135837463140487680E+01    0.951724529266357422E+00    0.483295610350370407E+04    0.509355212330283853E-03    0.660965740680694580E+00
    0.228730444988309519E-41    0.174049484965936841E+03    0.163014974594116224E+01    0.902558319270610809E+00    0.487953333395719528E+04    0.181750287946574462E-03    0.717671811580657959E+00
    0.317789852095484187E-41    0.173390816187938839E+03    0.918209302425384566E+00    0.866429477930068970E+00    0.416056619596481323E+04    0.344795166698834161E-03    0.816935718059539795E+00
    0.437679674389003365E-41    0.172749645657544534E+03    0.103768833875656141E+01    0.470618255436420441E+00    0.425245291060209274E+04   -0.123176846362207113E-03    0.996585547924041748E+00
    0.538240122756790351E-41    0.172335034135829318E+03    0.837158501148223877E+00    0.335878595709800720E+00    0.478191269803047180E+04    0.153924391597940190E-03    0.997960269451141357E+00
    0.113921726624919049E-40    0.170834473750136510E+03    0.869357001781463690E+00    0.727945104241371155E+00    0.435255717265605927E+04   -0.418800690879540306E-03    0.132392942905426025E+00
    0.222135362804956069E-40    0.169497946518832492E+03    0.157416042089462294E+01    0.711908094584941864E+00    0.459367309373617172E+04    0.160457291039123112E-03    0.655301392078399658E+00
    0.228047234888179814E-40    0.169444438277052171E+03    0.811450028419494651E+00    0.414384961128234863E+00    0.449040021121501923E+04   -0.329542707150542980E-03    0.930564522743225098E+00
    0.255123712831361222E-40    0.169219070118931086E+03    0.899785244464874290E+00    0.295030072331428528E+00    0.490441460573673248E+04   -0.107227069641485174E-02    0.740783035755157471E+00
    0.395916844685265528E-40    0.168339182306100923E+03    0.151031574010849012E+01    0.956333383917808533E+00    0.435279861974716187E+04   -0.891317663283089237E-03    0.487450480461120605E+00
