    0.865110925798784125E+00    0.484496510677002445E+00    0.417804152058062846E+04   -0.493337618330563776E-03    0.909698623321854027E-01   -0.356196825684973417E+01
    0.119392776489257812E+01    0.618895493447780609E+00    0.485806838947534561E+04    0.147914238243357056E-03    0.315516650676727295E+00   -0.309890314524043431E+01
    0.818562138080596968E+00    0.609713301062583923E+00    0.454626778918504715E+04    0.343852144586984435E-03    0.121322929859161377E+00   -0.293998433848490626E+01
    0.108462452648363517E+01    0.759773236326686807E+00    0.492033538956800112E+04    0.262537129342126660E-03    0.348335519972393148E+00   -0.290565300988796338E+01
    0.981053955970288882E+00    0.827331556205471941E+00    0.499563904610092777E+04    0.558061425257291701E-05    0.332954488078253064E+00   -0.281116516836115915E+01
    0.124860998392105116E+01    0.764711007475852966E+00    0.452311808055639267E+04   -0.920540100930838196E-03    0.437184929847717285E+00   -0.262138727210325317E+01
    0.110559346675872816E+01    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00   -0.248398615626025254E+01
    0.938583809146194770E+00    0.673721535621948253E+00    0.429832294987580826E+04   -0.230324002728726735E-03    0.159162214868324992E+00   -0.243868288755428519E+01
    0.110270225240952713E+01    0.934148265379900589E+00    0.393490242062094330E+04   -0.179586550053363207E-03    0.531186512195075622E+00   -0.230635574405837351E+01
    0.997325932979583829E+00    0.481716066598892212E+00    0.479059942781925201E+04   -0.452486905555908516E-03    0.179656684398651123E+00   -0.229882465222403587E+01
    0.127277964353561401E+01    0.475098185241222382E+00    0.411008706128597260E+04    0.928042003547099262E-03    0.528855919837951660E+00   -0.209623352367818061E+01
    0.143170809648307484E+01    0.644535478650486993E+00    0.498414944917570938E+04    0.174054775022225973E-04    0.723020016917147790E+00   -0.205514382428093967E+01
    0.102368203641443056E+01    0.987217700861048209E+00    0.497440245741941726E+04    0.725214790403533164E-04    0.483875404624615757E+00   -0.203900810790488851E+01
    0.105961230915015214E+01    0.508233948202625463E+00    0.459395313206324772E+04   -0.122747526320552205E-02    0.142412267443034757E+00   -0.199476696156380173E+01
    0.122975179523079281E+01    0.446716370199064905E+00    0.483521312568211397E+04   -0.246037707914960324E-03    0.342383707783960656E+00   -0.198073090549637421E+01
