    0.154112254122606686E+03    0.591281798003083026E+02    0.828161584786085001E+02    0.134092025273485826E+01   -0.149278655392185478E+01   -0.251246923223689222E+01   -0.130961174424025262E+01   -0.547063293798873147E+02
    0.984368272501875481E+02    0.642273313665624244E+02    0.628756183791867329E+02    0.105283427770632376E+01   -0.148957284332513495E+01   -0.268084780638213616E+01   -0.163704089117823615E+01   -0.537462581772944503E+02
    0.170150915560647718E+03    0.672742861227883964E+02    0.857765739069537716E+02    0.739443258556772731E+00   -0.139668847692630127E+01   -0.227462405009842872E+01   -0.124743044898973610E+01   -0.523533114121512853E+02
    0.128013259315758887E+03    0.688711501567154301E+02    0.392818659592364554E+02    0.154173319835683231E+01   -0.142728556164077824E+01   -0.290348321681814348E+01   -0.156122978369558618E+01   -0.519782093959021978E+02
    0.172146098692804998E+03    0.551232201370289232E+02    0.733332817331239397E+02    0.741296737567244235E+00   -0.153324115010819328E+01   -0.235522724050962706E+01   -0.132821824823268209E+01   -0.518956922527244870E+02
    0.152497883104389103E+03    0.527278196827812167E+02    0.554392409913518449E+02    0.120144539542922013E+01   -0.165252333707370269E+01   -0.269958822067330395E+01   -0.135804239239353342E+01   -0.512128847600159531E+02
    0.784374814711404298E+02    0.625247644721797329E+02    0.556921932258531811E+02    0.347791166415744479E+00   -0.196676686955336133E+01   -0.242037757212238747E+01   -0.168290875424568176E+01   -0.502674651884187682E+02
    0.131055410751424887E+03    0.727034781793969671E+02    0.260956141125728287E+02    0.374870556036959734E+00   -0.178577104844289503E+01   -0.213416721221393946E+01   -0.148016385988136134E+01   -0.501304211875837780E+02
    0.122882346918724267E+03    0.629091821280076360E+02    0.866211036780609192E+02    0.138267080420534816E+01   -0.177167582821574099E+01   -0.198161303246357967E+01   -0.143182552301933441E+01   -0.499117797830175647E+02
    0.150179981408511708E+03    0.649884805224493789E+02    0.752601057692550910E+02    0.964721623150162855E+00   -0.106866698882633826E+01   -0.257955129669032246E+01   -0.148217581847136204E+01   -0.498323236679358530E+02
    0.136895291399195827E+03    0.546100386101136976E+02    0.507053086403865407E+02    0.848306328570211043E+00   -0.167206417360600645E+01   -0.243200946066119883E+01   -0.144301832318332002E+01   -0.497812393443131924E+02
    0.150289072956182281E+03    0.582387129540258783E+02    0.790588508677782329E+02    0.274308885140482850E+00   -0.117073110882185993E+01   -0.253076696583104299E+01   -0.143820233743935999E+01   -0.495591949467872155E+02
    0.100979716686636195E+03    0.567008060921670705E+02    0.824423899998736687E+02    0.111584472595288031E+01   -0.185513868001602500E+01   -0.211207148191765626E+01   -0.147940888761863354E+01   -0.495504699721056880E+02
    0.183098850091941699E+03    0.627756735570469857E+02    0.816631190818019519E+02    0.692348815751216318E+00   -0.146750639663565852E+01   -0.253990952738116382E+01   -0.128769530030124102E+01   -0.494145481564908735E+02
    0.154490293937967124E+03    0.703772210903860582E+02    0.473286137518780947E+02    0.146042161718289476E+01   -0.174370600378463614E+01   -0.251581840920221289E+01   -0.129706028831672215E+01   -0.493392449676600080E+02
    0.180604570433362881E+03    0.719079963195526517E+02    0.295194976936506706E+02    0.135184973723666424E+01   -0.179759001957915543E+01   -0.217936417827599671E+01   -0.120207533020242030E+01   -0.492243221820371986E+02
    0.151502888661079339E+03    0.726284442146640004E+02    0.333243639378553027E+02    0.152550163857623033E+01   -0.177203430490581160E+01   -0.240280102749477154E+01   -0.131284208000286040E+01   -0.492240514290669466E+02
    0.140117145848672692E+03    0.705670252417208417E+02    0.166938259984214667E+02    0.870202006211596046E+00   -0.165672219302730905E+01   -0.265326829058504998E+01   -0.149854451673536415E+01   -0.492025869722143767E+02
    0.680235517385824124E+02    0.697287940643811481E+02    0.652264340249660250E+02    0.149927696117392228E+01   -0.196985158111487646E+01   -0.199762554613694965E+01   -0.172476832674258418E+01   -0.491414043076207321E+02
    0.119558797418138468E+03    0.648585230760070743E+02    0.673026342344416264E+02    0.134053556277456787E+01   -0.161049872238281333E+01   -0.210520536540687297E+01   -0.142216343247679466E+01   -0.491266134795406231E+02
    0.105704692803012335E+03    0.722299608425310566E+02    0.616336391355246072E+01    0.928558726545587354E+00   -0.186197487441135778E+01   -0.262706205866332088E+01   -0.165802279977685307E+01   -0.490798211044384729E+02
    0.699367979515120339E+02    0.739790996646566583E+02    0.660839573512735114E+02    0.903980652014174879E+00   -0.152657155984236592E+01   -0.266001639491311614E+01   -0.190959658447499603E+01   -0.490478285489606805E+02
    0.142561458749181952E+03    0.533270613885433278E+02    0.842982507122056148E+02    0.106549080906457805E+01   -0.181282358430883783E+01   -0.279423026263498064E+01   -0.140852522425473259E+01   -0.489830578178332985E+02
    0.181058534314927186E+03    0.609081991152690350E+02    0.392440742959125686E+02    0.759278934013520423E+00   -0.171940320477913322E+01   -0.259155240949946153E+01   -0.130508724247774444E+01   -0.489458450882836829E+02
    0.175453438882360985E+03    0.640835203808292704E+02    0.764975019925535946E+02    0.652759375649539009E+00   -0.145527820991217527E+01   -0.209865528578308247E+01   -0.126962888225438508E+01   -0.488372711093812910E+02
    0.183947218799940202E+03    0.604163386634819801E+02    0.743892870181169457E+02    0.817498443614904868E+00   -0.152023967351375267E+01   -0.250242520206976060E+01   -0.124254602963164063E+01   -0.488226675039573479E+02
    0.184877020886027793E+03    0.598868761447564140E+02    0.592880542971080260E+02    0.151709384000718717E+01   -0.166298788161676003E+01   -0.248723666471624938E+01   -0.121303369478067169E+01   -0.488157805388695323E+02
    0.752873471176892934E+02    0.635110490405480093E+02    0.614089236817645130E+02    0.127366169346099922E+01   -0.171262545400883082E+01   -0.264531937517697369E+01   -0.186091303280882348E+01   -0.487987321611610838E+02
    0.188662919074750135E+03    0.632525918340876885E+02    0.668035255408768620E+02    0.712678953191900999E+00   -0.138252289436754627E+01   -0.262349921388179297E+01   -0.127435216354273928E+01   -0.487612392521490321E+02
    0.183548293894053018E+03    0.533886239920931800E+02    0.571367894632533364E+02    0.140127041419065734E+01   -0.179774569117086425E+01   -0.245374720160523907E+01   -0.123154554046659714E+01   -0.487125378525137620E+02
    0.112907040666428188E+03    0.547253598752700157E+02    0.668365669183104103E+02    0.105844498289682853E+01   -0.194464318831247596E+01   -0.222200193886871311E+01   -0.141826581422481546E+01   -0.487087008274858135E+02
    0.133053854399717295E+03    0.720906350068080997E+02    0.424035860855642923E+02    0.148898607749120671E+01   -0.166283899244571143E+01   -0.237849007185233541E+01   -0.149447484759003335E+01   -0.487002640686907284E+02
    0.151260228781151540E+03    0.693351778571501285E+02    0.343255696698487967E+02    0.102715277893940304E+01   -0.169719235673243452E+01   -0.217527906934061965E+01   -0.133794422161824578E+01   -0.486437833772621815E+02
    0.112884696633359539E+03    0.587034577948479921E+02    0.406127023563235454E+02    0.551356195582806574E+00   -0.182955244261374173E+01   -0.273275609112358087E+01   -0.155818344468759240E+01   -0.486093271026620641E+02
    0.151434540320796941E+03    0.579496633450020795E+02    0.893503600786467729E+02    0.637791000278176257E+00   -0.151627870500860551E+01   -0.283867752997966427E+01   -0.141273839442200932E+01   -0.485652785343219406E+02
    0.184332654657151096E+03    0.723488339493011097E+02    0.395471097375579532E+02    0.593731849977587656E+00   -0.125944312135751724E+01   -0.231002540463008099E+01   -0.128836071921239936E+01   -0.485274379727334377E+02
    0.149888971334724658E+03    0.648942718301183135E+02    0.815855809871426061E+02    0.998527460232266795E+00   -0.167666420232515412E+01   -0.196231856836607665E+01   -0.119752064221684051E+01   -0.484758171359749355E+02
    0.168091124935811905E+03    0.665519658404950292E+02    0.665512274755190845E+02    0.951632860670644343E+00   -0.134774229593703443E+01   -0.231994686105311132E+01   -0.128870235699076963E+01   -0.484581687533820116E+02
    0.153738279579749985E+03    0.745043439717034062E+02    0.710070043860849154E+02    0.118404851033765435E+01   -0.170508266646499740E+01   -0.269982974989385305E+01   -0.137639815568045898E+01   -0.484328924191631103E+02
    0.135337992208876443E+03    0.629906150543532490E+02    0.609802716622527470E+02    0.398192115909699051E+00   -0.176594289047246700E+01   -0.227578718982265693E+01   -0.144262212804976864E+01   -0.483093301346362409E+02
    0.185254991184400524E+03    0.632129588026604168E+02    0.455618188949357688E+02    0.110731868340619055E+01   -0.178810227387742637E+01   -0.259084455007480230E+01   -0.122873331558145571E+01   -0.482113740773226596E+02
    0.160070807820276400E+03    0.665436695427670344E+02    0.561631358778250132E+02    0.614393285540809519E+00   -0.136741256792714649E+01   -0.202525378695222846E+01   -0.130104894616228206E+01   -0.482080788620029281E+02
    0.111056967956342547E+03    0.684237584185652139E+02    0.482528420209951676E+02    0.796489268711739862E+00   -0.173927175530344247E+01   -0.217139717571167523E+01   -0.148355456371367644E+01   -0.480585983314980041E+02
    0.162852006110141048E+03    0.698848587765230036E+02    0.940092832855538241E+01    0.126419481037672266E+01   -0.189143715453352712E+01   -0.233125069125153184E+01   -0.134463049748774499E+01   -0.480557952393163106E+02
    0.838069257260971483E+02    0.564095699149297189E+02    0.896094807662614130E+02    0.727885102008871798E+00   -0.163746932609641194E+01   -0.258758667495060068E+01   -0.171761874324445940E+01   -0.480279985261674938E+02
    0.186983678934638846E+03    0.746312091219199516E+02    0.220584430943965657E+02    0.122275367231373022E+01   -0.154530512007250032E+01   -0.261789904904184656E+01   -0.128275681667644981E+01   -0.480168811652731833E+02
    0.133492394529406113E+03    0.654338711099508288E+02    0.566484104404559687E+02    0.439353549218903405E+00   -0.173912746333858315E+01   -0.210429041418701246E+01   -0.134391032131211663E+01   -0.480141936210179381E+02
    0.616732584788386120E+02    0.716145081256720601E+02    0.707993651565605404E+02    0.381044283391777872E+00   -0.184941305745203022E+01   -0.270231308802776837E+01   -0.199602124636698575E+01   -0.479465753293796766E+02
    0.139272713654097913E+03    0.722937188120178007E+02    0.875026028968685523E+02    0.130667121181818557E+01   -0.176570399605079187E+01   -0.270366019550390568E+01   -0.142550475209014627E+01   -0.479398969577012508E+02
    0.132944967350083857E+03    0.694047002868541654E+02    0.396712842363127720E+02    0.146897775188235524E+01   -0.179702911628789819E+01   -0.228268431468950572E+01   -0.137978120699759188E+01   -0.479167134179759344E+02
    0.138318219550610820E+03    0.661634588844106304E+02    0.494310115191337118E+02    0.140544684946191900E+01   -0.187292804151977421E+01   -0.242923411456516281E+01   -0.133961057322735355E+01   -0.478875652900328248E+02
    0.134887571999007264E+03    0.687914400656106011E+02    0.524518359530687803E+02    0.868651823548672430E+00   -0.131927442308936271E+01   -0.226237727788344234E+01   -0.146470420020099756E+01   -0.478750293272220375E+02
    0.127089150200806017E+03    0.728391298928232089E+02    0.391017593036131146E+02    0.640308165865767331E+00   -0.144815442272404238E+01   -0.252545013061206847E+01   -0.152841464411180139E+01   -0.478532770639608955E+02
    0.131094238565473006E+03    0.717169268130816988E+02    0.650039184611573688E+02    0.132788759466155626E+01   -0.132201512980139890E+01   -0.254627898142903231E+01   -0.149411528957191564E+01   -0.478125466289074197E+02
