luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
70.09429080237246 70.80793530354944 53.6558976808557 0.47489457415840247 -1.0275001083740847 -2.322980518769021 -0.7452055968811315 0.0 -83.48573737213329 -17.670740476890153
80.65177844907888 66.6015463355916 43.50564897218881 0.9308831430660454 -0.34873874993084875 -2.362423153135607 -0.7696889652487182 0.0 -80.16434712535619 -17.108666519378268
86.5603819187148 74.91550890475418 35.44050174252775 0.42419943871492655 -0.5510933835362501 -2.5360727884976293 -0.7015252384458446 0.0 -79.33038047438961 -17.775928267057388
64.70480298311178 51.426872746151275 58.743956824498206 0.5086200520849253 -0.7123317860912088 -2.524279306773205 -0.924252201119593 0.0 -79.29765522633924 -17.607751620516208
60.98213528653034 48.82911105458629 70.2664498172557 1.1593994050861227 -0.9884430713022869 -2.667319558073974 -0.9344467578553153 0.0 -79.2563763290869 -16.975328235506016
67.11914159961252 69.93151816804594 75.48789963203772 1.4011131910811825 -0.33043562835646156 -2.880897525381492 -0.9424309298318767 0.0 -79.08079788924765 -16.902669674390953
63.50306505604559 48.882717620600644 81.1408025497409 1.3152867549559966 -0.9563860989022752 -2.6222994934943102 -0.8590898466273647 0.0 -78.57421068732265 -16.921207931090052
57.380356472032055 55.34112137329054 70.93565612725726 1.0832368246769182 -0.5245399317552359 -2.61811768652336 -1.02503228147929 0.0 -78.469598035249 -17.012091865423383
82.4677467203674 62.14193069199746 53.015427511892966 0.9731623862219337 -0.6716082394252654 -2.3721408127438677 -0.637033386013548 0.0 -78.42613628311236 -17.078554438530805
74.23539663593995 72.46455608554615 28.63859119899659 0.13881625316946933 -0.8871991306680114 -2.4475305847800475 -0.7021214823029087 0.0 -78.42485115654148 -18.86602173682511
68.4007181377193 63.66912345378612 75.39851801573063 1.3804623376474585 -0.9496789666207353 -2.4673185291643875 -0.7827583846040165 0.0 -78.40461841085802 -16.90642782112301
65.594328769054 50.31845909374583 83.45823986617016 1.2240217653056231 -0.7208536750185028 -2.714054927232213 -0.8757558078939733 0.0 -78.30303614626105 -16.94957533914983
70.47196866133572 72.42828392123681 46.758754050301945 1.0422516613792787 -0.5066457791004053 -2.5577235932336926 -0.9184108407423768 0.0 -78.23494609976787 -17.034916758760076
67.22268462297978 54.94497075851341 57.942815773340335 1.1226588079947388 -0.3239834129282051 -2.7952374543807066 -0.9774321810366313 0.0 -78.06424989931352 -16.9921701881468
63.87002126659893 53.624744206115096 59.884927267580025 1.4991457690722634 -0.5837608636811418 -2.810425403759134 -0.9541589121604259 0.0 -77.9583950712337 -16.890772973204147
83.9973176496778 69.4017138101126 41.95151771687365 0.9007481791055503 -0.7393464315988432 -2.3165832642392696 -0.6189446005770725 0.0 -77.85407245537529 -17.13181577124394
63.8755501746194 52.88006147765082 62.54444586033353 0.9933914970303102 -0.93007937074187 -2.5534838436730225 -0.8995182912442479 0.0 -77.81802480144927 -17.06508181645559
78.51933207304374 72.0306714744821 46.935274370862814 1.1226608410284515 -0.8287803758053032 -2.563848742525976 -0.7050916507266596 0.0 -77.7517497528669 -16.992169210747953
