    0.138455269336700448E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.538592831867914792E+05   -0.762461894642300742E+01    1
    0.176038174629211430E+01    0.937768988311290741E+00    0.444044808697700500E+04    0.811618005961846069E-04    0.138735771179199219E-02   -0.474787560820020590E+05   -0.762510722767309002E+01    1
    0.171724617481231689E+01    0.968858338892459869E+00    0.425024530917406082E+04    0.384392622592518720E-03    0.356185436248779297E-02   -0.403490892733190194E+05   -0.762559550892310245E+01    1
    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03   -0.394360523406109933E+05   -0.762608379017301452E+01    1
    0.168544619083404545E+01    0.989468947052955627E+00    0.462044122982025146E+04    0.422996875391856632E-03    0.631105899810791016E-02   -0.355140091223575437E+05   -0.762657207142296922E+01    1
    0.133861017227172852E+01    0.955413907766342163E+00    0.487285925942659378E+04    0.167872420413203973E-04    0.879842042922973633E-02   -0.294410929080353162E+05   -0.762706035267305182E+01    1
    0.140650146007537846E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.292223611126323558E+05   -0.762754863392306248E+01    1
    0.171309347152709956E+01    0.792502239346504211E+00    0.463376255142688751E+04    0.290332104019609303E-03    0.693976879119873047E-03   -0.282322862401470557E+05   -0.762803691517297189E+01    1
    0.130624105930328360E+01    0.945560805499553680E+00    0.425880356526374817E+04   -0.105070528553336321E-03    0.247675776481628418E-01   -0.236063437223962246E+05   -0.762852519642303761E+01    1
    0.146136865615844735E+01    0.953003242611885071E+00    0.498604667490720749E+04    0.586340944212796248E-03    0.426617264747619629E-01   -0.216030865507262934E+05   -0.762901347767311488E+01    1
    0.134640667438507089E+01    0.981317788362503052E+00    0.490959766995906830E+04    0.566840766174320156E-03    0.641979575157165527E-01   -0.201698443204053983E+05   -0.762950175892311666E+01    1
    0.154780330657958975E+01    0.935690231621265411E+00    0.463164586526155472E+04    0.573026836264892104E-03    0.550087690353393555E-01   -0.199677704136406974E+05   -0.762999004017312821E+01    1
    0.129837388992309566E+01    0.933168999850749969E+00    0.448979242032766342E+04   -0.643996399660720512E-03    0.482825040817260742E-01   -0.199431103339561887E+05   -0.763047832142306248E+01    1
    0.118656003475189209E+01    0.936762101948261261E+00    0.478738758534193039E+04    0.184531056994379877E-03    0.306701660156250000E-02   -0.194822003167006442E+05   -0.763096660267300297E+01    1
    0.171599426269531241E+01    0.878707692027091980E+00    0.437132536178827286E+04    0.114917318482526868E-04    0.170861482620239258E-01   -0.191736871109022322E+05   -0.763145488392297544E+01    1
    0.155414798259735099E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01   -0.191354736719531247E+05   -0.763194316517294968E+01    1
    0.137735435962677011E+01    0.922130592167377472E+00    0.464731727188825607E+04   -0.127339118087028811E-03    0.687350630760192871E-01   -0.190792930829952311E+05   -0.763243144642295146E+01    1
    0.144952924251556414E+01    0.934340536594390869E+00    0.463532987093925476E+04   -0.956741500549427746E-04    0.679110288619995117E-01   -0.187839952779356936E+05   -0.763291972767294791E+01    1
    0.141737613677978525E+01    0.976818665862083435E+00    0.447566389042139053E+04    0.389787401113348157E-03    0.655159354209899902E-01   -0.186395436926326511E+05   -0.763340800892296389E+01    1
    0.142254385948181161E+01    0.939618006348609924E+00    0.482464316958189011E+04    0.547829958829575310E-03    0.747333168983459473E-01   -0.180702798028401630E+05   -0.763389629017296745E+01    1
    0.135929808616638192E+01    0.882626704871654510E+00    0.449596511954069138E+04   -0.213705079982951158E-03    0.384774804115295410E-01   -0.175628916212463409E+05   -0.763438457142298255E+01    1
    0.153371806144714373E+01    0.971039786934852600E+00    0.436547816902399063E+04   -0.917970895398215365E-04    0.937934517860412598E-01   -0.174568718962019884E+05   -0.763487285267297366E+01    1
    0.148119812011718754E+01    0.991666823625564575E+00    0.456836466926336288E+04   -0.521468016505822607E-05    0.943958759307861328E-01   -0.169528253893022338E+05   -0.763536113392296478E+01    1
    0.154928109645843515E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01   -0.169229430679889447E+05   -0.763584941517303584E+01    1
    0.173369340896606450E+01    0.912224084138870239E+00    0.421007209020853043E+04    0.224108185006399594E-03    0.839420557022094727E-01   -0.168440411991084147E+05   -0.763633769642309268E+01    1
    0.172336654663085942E+01    0.968752779066562653E+00    0.474841355359554291E+04    0.216508719667684923E-03    0.895077586174011230E-01   -0.164595527726771834E+05   -0.763682597767309890E+01    1
    0.150757324695587158E+01    0.859162643551826477E+00    0.393402056354284286E+04    0.772021840145499516E-03    0.295792818069458008E-01   -0.158878132924736019E+05   -0.763731425892307580E+01    1
    0.164408624172210693E+01    0.969725348055362701E+00    0.458725537043809891E+04    0.103507433533274015E-03    0.100486338138580322E+00   -0.154119899746882202E+05   -0.763780254017309979E+01    1
    0.148280301094055167E+01    0.938476823270320892E+00    0.414407535964250565E+04    0.299924398799349579E-03    0.115610480308532715E+00   -0.152280575721373334E+05   -0.763829082142307492E+01    1
    0.142419681549072275E+01    0.953429341316223145E+00    0.498457921314239502E+04   -0.350753232888875537E-03    0.119245171546936035E+00   -0.148175939493505375E+05   -0.763877910267307669E+01    1
    0.185804498195648193E+01    0.956998765468597412E+00    0.437669949710369110E+04    0.147389058467495623E-03    0.126856863498687744E+00   -0.143509820484791544E+05   -0.763926738392312288E+01    1
    0.132233846187591553E+01    0.967045828700065613E+00    0.464672527939081192E+04   -0.782236288790990643E-03    0.159416735172271729E+00   -0.143451747049801634E+05   -0.763975566517305715E+01    1
    0.159027740955352792E+01    0.968733273446559906E+00    0.439843390846252441E+04   -0.394821713360922911E-03    0.122419893741607666E+00   -0.143127433472034900E+05   -0.764024394642301008E+01    1
    0.127025053501129159E+01    0.966130524873733521E+00    0.418657958632707596E+04   -0.840805440389131301E-04    0.157495796680450439E+00   -0.140498867658208273E+05   -0.764073222767305538E+01    1
    0.124668664932250972E+01    0.947690360248088837E+00    0.408470292377471924E+04   -0.577488861940111825E-05    0.185574293136596680E-01   -0.138267359703403745E+05   -0.764122050892309090E+01    1
    0.129944055080413823E+01    0.942202970385551453E+00    0.446327139490842819E+04    0.460438231341196551E-03    0.190381705760955811E+00   -0.138148338090488269E+05   -0.764170879017307225E+01    1
    0.158087987899780291E+01    0.959698833525180817E+00    0.493516542649269104E+04    0.495373974327620553E-03    0.159067869186401367E+00   -0.138120176231281548E+05   -0.764219707142301097E+01    1
    0.175140171051025395E+01    0.918921343982219696E+00    0.493555889582633972E+04    0.105995933249072264E-03    0.140992522239685059E+00   -0.136382094302834994E+05   -0.764268535267297633E+01    1
    0.162579643726348877E+01    0.992686487734317780E+00    0.475168590688705444E+04    0.284794935632718055E-03    0.157875418663024902E+00   -0.135556555361619648E+05   -0.764317363392297988E+01    1
    0.172955143451690674E+01    0.939210474491119385E+00    0.446924318629503250E+04    0.344806518167852828E-03    0.162238180637359619E+00   -0.135170418041259272E+05   -0.764366191517297100E+01    1
    0.137366578578948983E+01    0.811871685087680817E+00    0.448766649359464645E+04    0.183264742495429573E-03    0.120195150375366211E-01   -0.132121427894325006E+05   -0.764415019642295945E+01    1
    0.126957390308380136E+01    0.992675900459289551E+00    0.476521529030799866E+04   -0.332955187406532526E-03    0.309953689575195312E-01   -0.131466535745488945E+05   -0.764463847767300830E+01    1
    0.176286025047302242E+01    0.920532852411270142E+00    0.499120022892951965E+04    0.115684329890313077E-03    0.172607719898223877E+00   -0.126643319770326198E+05   -0.764512675892301008E+01    1
